Login log 


- Login date: 10/11/2019 12:57:00 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
493,12:57:28.1842905,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
494,12:57:28.2361516,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
495,12:57:28.2870159,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
496,12:57:28.3378804,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
497,12:57:28.3897415,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
498,12:57:28.4416286,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
499,12:57:28.4931931,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
500,12:57:28.5440616,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
501,12:57:28.5941774,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
502,12:57:28.6441013,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
503,12:57:28.6931768,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
504,12:57:28.7430436,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
505,12:57:28.7932120,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
506,12:57:28.8430417,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
507,12:57:28.8932337,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
508,12:57:28.9440399,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
509,12:57:28.9939063,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
510,12:57:29.0447697,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
511,12:57:29.0946371,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
512,12:57:29.1435056,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
513,12:57:29.1943697,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
514,12:57:29.2452694,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
515,12:57:29.2951013,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
516,12:57:29.3439696,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
517,12:57:29.3938374,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
518,12:57:29.4437061,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
519,12:57:29.4995814,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
520,12:57:29.5484229,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
521,12:57:29.5982905,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
522,12:57:29.6481561,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
523,12:57:29.6980242,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
524,12:57:29.7488877,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
525,12:57:29.7987537,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
526,12:57:29.8496174,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
527,12:57:29.9005190,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
528,12:57:29.9513457,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
529,12:57:30.0015418,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
530,12:57:30.0524074,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
531,12:57:30.1024833,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
532,12:57:30.1523515,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
533,12:57:30.2032953,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
534,12:57:30.2531237,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
535,12:57:30.3029890,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
536,12:57:30.3548507,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
537,12:57:30.4056600,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
538,12:57:30.4565234,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
539,12:57:30.5077091,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
540,12:57:30.5595718,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
541,12:57:30.6104345,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
542,12:57:30.6603017,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
543,12:57:30.7111662,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
544,12:57:30.7610956,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
545,12:57:30.8109375,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
546,12:57:30.8607655,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
547,12:57:30.9106317,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
548,12:57:30.9614959,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
549,12:57:31.0113635,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
550,12:57:31.0622283,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
551,12:57:31.1130911,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
552,12:57:31.1629568,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
553,12:57:31.2138230,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
554,12:57:31.2646847,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
555,12:57:31.3155488,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
556,12:57:31.3664480,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
557,12:57:31.4173177,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
558,12:57:31.4671452,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
559,12:57:31.5178362,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
560,12:57:31.5677037,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
561,12:57:31.6185672,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
562,12:57:31.6694910,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
563,12:57:31.7223493,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
564,12:57:31.7755727,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
565,12:57:31.8284578,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
566,12:57:31.8823357,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
567,12:57:31.9321575,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
568,12:57:31.9830508,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
569,12:57:32.0328851,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
570,12:57:32.0837479,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
571,12:57:32.1346440,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
572,12:57:32.1854766,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
573,12:57:32.2393320,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
574,12:57:32.2891988,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
575,12:57:32.3410968,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
576,12:57:32.3919252,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
577,12:57:32.4438185,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
578,12:57:32.4946487,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
579,12:57:32.5485057,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
580,12:57:32.5994027,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
581,12:57:32.6492354,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
582,12:57:32.6996801,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
583,12:57:32.7505446,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
584,12:57:32.8010347,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
585,12:57:32.8518989,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
586,12:57:32.9018027,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
587,12:57:32.9526669,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
588,12:57:33.0025929,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
589,12:57:33.0544247,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
590,12:57:33.1042614,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
591,12:57:33.1541281,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
592,12:57:33.2042240,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
593,12:57:33.2551235,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
594,12:57:33.3084847,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
595,12:57:33.3603124,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
596,12:57:33.4101793,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
597,12:57:33.4600459,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
598,12:57:33.5119060,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
599,12:57:33.5617742,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
600,12:57:33.6116403,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
601,12:57:33.6625613,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
602,12:57:33.7124314,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
603,12:57:33.7622366,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
604,12:57:33.8131234,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
605,12:57:33.8639649,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
606,12:57:33.9148864,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
607,12:57:33.9667168,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
608,12:57:34.0165566,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
609,12:57:34.0724080,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
610,12:57:34.1232713,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
611,12:57:34.1731390,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
612,12:57:34.2269948,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
613,12:57:34.2768954,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
614,12:57:34.3277607,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
615,12:57:34.3776288,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
616,12:57:34.4275286,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
617,12:57:34.4763653,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
618,12:57:34.5272273,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
619,12:57:34.5770938,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
620,12:57:34.6271539,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
621,12:57:34.6780784,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
622,12:57:34.7271775,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
623,12:57:34.7770494,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
624,12:57:34.8261593,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
625,12:57:34.8800133,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
626,12:57:34.9308766,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
627,12:57:34.9807433,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
628,12:57:35.0306611,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
629,12:57:35.0794791,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
630,12:57:35.1303431,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
631,12:57:35.1812082,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
632,12:57:35.2300763,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
633,12:57:35.2809781,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
634,12:57:35.3318072,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
635,12:57:35.3826696,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
636,12:57:35.4325379,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
637,12:57:35.4834009,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
638,12:57:35.5342636,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
639,12:57:35.5841305,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
640,12:57:35.6339970,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
641,12:57:35.6838631,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
642,12:57:35.7337312,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
643,12:57:35.7845933,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
644,12:57:35.8340422,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
645,12:57:35.8839082,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
646,12:57:35.9348098,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
647,12:57:35.9846756,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
648,12:57:36.0335448,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
649,12:57:36.0834127,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
650,12:57:36.1342756,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
651,12:57:36.1841421,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
652,12:57:36.2342423,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
653,12:57:36.2841130,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
654,12:57:36.3364737,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
655,12:57:36.3883355,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
656,12:57:36.4427318,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
657,12:57:36.4965531,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
658,12:57:36.5479228,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
659,12:57:36.5988235,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
660,12:57:36.6486556,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
661,12:57:36.6995168,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
662,12:57:36.7514046,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
663,12:57:36.8012737,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
664,12:57:36.8511128,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
665,12:57:36.9009791,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
666,12:57:36.9518757,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
667,12:57:37.0017362,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
668,12:57:37.0515758,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
669,12:57:37.1044730,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
670,12:57:37.1543003,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
671,12:57:37.2041684,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
672,12:57:37.2560288,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
673,12:57:37.3069528,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
674,12:57:37.3567593,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
675,12:57:37.4086538,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
676,12:57:37.4619868,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
677,12:57:37.5148481,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
678,12:57:37.5657438,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
679,12:57:37.6156209,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
680,12:57:37.6654886,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
681,12:57:37.7163523,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
682,12:57:37.7662189,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
683,12:57:37.8163060,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
684,12:57:37.8661678,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
685,12:57:37.9162711,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
686,12:57:37.9661378,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
687,12:57:38.0203088,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
688,12:57:38.0711726,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
689,12:57:38.1200422,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
690,12:57:38.1699084,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
691,12:57:38.2198146,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
692,12:57:38.2696426,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
693,12:57:38.3195105,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
694,12:57:38.3683788,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
695,12:57:38.4182452,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
696,12:57:38.4681116,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
697,12:57:38.5179778,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
698,12:57:38.5688416,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
699,12:57:38.6246935,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
700,12:57:38.6755892,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
701,12:57:38.7254228,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
702,12:57:38.7752908,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
703,12:57:38.8262116,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
704,12:57:39.1643095,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
705,12:57:39.2170391,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
706,12:57:39.2688381,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
707,12:57:39.3186724,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
708,12:57:39.3685382,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
709,12:57:39.4194023,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
710,12:57:39.4692692,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
711,12:57:39.5373570,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
712,12:57:39.5872243,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
713,12:57:39.6371303,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
714,12:57:39.6869925,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
715,12:57:39.7368595,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
716,12:57:39.7856941,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
717,12:57:39.8355605,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
718,12:57:39.8874214,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
719,12:57:39.9362899,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
720,12:57:39.9872150,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
721,12:57:40.0370222,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
722,12:57:40.0868883,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
723,12:57:40.1367550,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
724,12:57:40.1876194,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
725,12:57:40.2374861,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
726,12:57:40.2883498,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
727,12:57:40.3402108,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
728,12:57:40.3920723,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
729,12:57:40.4419392,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
730,12:57:40.4918043,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
731,12:57:40.5427063,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
732,12:57:40.5925722,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
733,12:57:40.6437331,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
734,12:57:40.6935988,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
735,12:57:40.7443231,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
736,12:57:40.7931920,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
737,12:57:40.8430620,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
738,12:57:40.8939489,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
739,12:57:40.9448054,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
