Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3264,14:04:33.7892685,13.0289,-0.3984585,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,1.512874,-6.980649,1.024523,242.4474,2.732189,Pink Noise,
3265,14:04:33.8266755,13.06552,-0.7128382,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,0.9877179,-7.098787,1.116987,242.4474,2.732189,Pink Noise,
3266,14:04:33.8675666,12.54037,-0.8309765,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,359.7393,-7.186472,1.148112,242.4474,2.732189,Pink Noise,
3267,14:04:33.9064618,11.29193,-0.9186616,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,357.4032,-7.052922,1.215961,242.4474,2.732189,Pink Noise,
3268,14:04:33.9413692,8.955841,-0.785111,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,355.074,-6.809335,1.123078,242.4474,2.732189,Pink Noise,
3269,14:04:33.9855958,6.626617,-0.5415239,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,347.3066,-6.626369,0.833744,242.4474,2.732189,Pink Noise,
3270,14:04:34.0224973,-1.140717,-0.3585577,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,342.1383,-6.882,0.5952235,242.4474,2.732189,Pink Noise,
3271,14:04:34.0633880,-6.309021,-0.6141891,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,332.5473,-7.349665,0.09754696,242.4474,2.732189,Pink Noise,
3272,14:04:34.1087736,-15.90002,-1.081854,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,321.3186,-7.904173,359.4502,242.4474,2.732189,Pink Noise,
3273,14:04:34.1566453,-27.12875,-1.636363,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,308.1077,-8.558246,358.5262,242.4474,2.732189,Pink Noise,
3274,14:04:34.1995303,-40.33969,-2.290435,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,295.0596,-9.224132,357.0953,242.4474,2.732189,Pink Noise,
3275,14:04:34.2464042,-53.38779,-2.956321,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,283.2343,-9.793123,355.626,242.4474,2.732189,Pink Noise,
3276,14:04:34.2888579,-65.21304,-3.525312,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,279.0372,-9.9112,355.2437,242.4474,2.732189,Pink Noise,
3277,14:04:34.3322516,-69.41019,-3.643389,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,266.6691,-10.04792,354.1523,242.4474,2.732189,Pink Noise,
3278,14:04:34.3786353,-81.77826,-3.780108,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,261.3846,-9.771319,354.1361,242.4474,2.732189,Pink Noise,
3279,14:04:34.4235158,-87.06271,-3.503509,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,256.9612,-9.635214,354.5732,242.4474,2.732189,Pink Noise,
3280,14:04:34.4644065,-91.48615,-3.367403,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,255.1012,-9.59716,354.952,242.4474,2.732189,Pink Noise,
3281,14:04:34.5126778,-93.34616,-3.32935,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,248.6891,-9.259388,355.3647,242.4474,2.732189,Pink Noise,
3282,14:04:34.5525714,-99.75821,-2.991577,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,245.8112,-9.261536,355.774,242.4474,2.732189,Pink Noise,
3283,14:04:34.5854828,-102.6362,-2.993725,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,243.6011,-9.271356,356.3057,242.4474,2.732189,Pink Noise,
3284,14:04:34.6193935,-104.8463,-3.003545,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,243.1673,-9.409142,356.4194,242.4474,2.732189,Pink Noise,
3285,14:04:34.6594182,-105.2801,-3.141332,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.0886,-9.513227,357.2054,242.4474,2.732189,Pink Noise,
3286,14:04:34.6943257,-106.3587,-3.245417,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,241.5453,-9.455517,357.7334,242.4474,2.732189,Pink Noise,
3287,14:04:34.7257509,-106.9021,-3.187706,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,241.0388,-9.406578,358.1757,242.4474,2.732189,Pink Noise,
3288,14:04:34.7586622,-107.4086,-3.138767,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,239.8331,-9.214856,358.916,242.4474,2.732189,Pink Noise,
3289,14:04:34.7995532,-108.6143,-2.947045,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,239.0215,-9.073615,359.4156,242.4474,2.732189,Pink Noise,
3290,14:04:34.8294731,-109.4258,-2.805804,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,238.7946,-9.001842,359.5394,242.4474,2.732189,Pink Noise,
3291,14:04:34.8663746,-109.6528,-2.734032,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,238.2918,-9.08212,359.6209,242.4474,2.732189,Pink Noise,
3292,14:04:34.9002867,-110.1555,-2.814309,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,238.0032,-9.108661,359.611,242.4474,2.732189,Pink Noise,
3293,14:04:34.9361878,-110.4441,-2.84085,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,237.6079,-9.003877,359.3499,242.4474,2.732189,Pink Noise,
3294,14:04:34.9720919,-110.8394,-2.736066,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,237.1992,-8.91381,359.0248,242.4474,2.732189,Pink Noise,
3295,14:04:35.0094990,-111.2481,-2.645999,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,236.4082,-8.580234,358.6102,242.4474,2.732189,Pink Noise,
3296,14:04:35.0473985,-112.0391,-2.312423,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,235.8663,-8.598658,358.5412,242.4474,2.732189,Pink Noise,
3297,14:04:35.0773181,-112.581,-2.330847,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,235.457,-8.534043,358.6738,242.4474,2.732189,Pink Noise,
3298,14:04:35.1092331,-112.9904,-2.266232,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,234.7924,-8.349244,358.6049,242.4474,2.732189,Pink Noise,
3299,14:04:35.1516304,-113.6549,-2.081433,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,234.5818,-8.390362,358.5881,242.4474,2.732189,Pink Noise,
3300,14:04:35.1835440,-113.8655,-2.122551,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,234.8464,-8.360916,358.613,242.4474,2.732189,Pink Noise,
3301,14:04:35.2204455,-113.601,-2.093105,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,235.4867,-8.450782,358.5683,242.4474,2.732189,Pink Noise,
3302,14:04:35.2618448,-112.9606,-2.182971,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,236.3959,-8.811903,358.6599,242.4474,2.732189,Pink Noise,
3303,14:04:35.3047302,-112.0515,-2.544092,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,237.5424,-8.714907,358.7411,242.4474,2.732189,Pink Noise,
3304,14:04:35.3376415,-110.905,-2.447096,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,238.2759,-8.64467,358.8604,242.4474,2.732189,Pink Noise,
3305,14:04:35.3725490,-110.1715,-2.376859,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,238.7992,-8.571325,358.8024,242.4474,2.732189,Pink Noise,
3306,14:04:35.4084518,-109.6482,-2.303514,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,239.8197,-8.371692,358.702,242.4474,2.732189,Pink Noise,
3307,14:04:35.4453529,-108.6276,-2.103881,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,240.7303,-8.204692,358.6245,242.4474,2.732189,Pink Noise,
3308,14:04:35.4837577,-107.7171,-1.936881,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,241.4946,-8.077303,358.4641,242.4474,2.732189,Pink Noise,
3309,14:04:35.5196622,-106.9528,-1.809492,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.0757,-7.957203,358.3536,242.4474,2.732189,Pink Noise,
3310,14:04:35.5525735,-106.3717,-1.689392,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.2325,-7.930896,358.2574,242.4474,2.732189,Pink Noise,
3311,14:04:35.5896109,-106.2149,-1.663085,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.3256,-8.076497,358.1487,242.4474,2.732189,Pink Noise,
3312,14:04:35.6255143,-106.1217,-1.808686,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.3731,-8.172853,358.1966,242.4474,2.732189,Pink Noise,
3313,14:04:35.6594237,-106.0743,-1.905043,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.4335,-8.278536,358.1457,242.4474,2.732189,Pink Noise,
3314,14:04:35.6953275,-106.0138,-2.010725,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.4877,-8.383126,358.1573,242.4474,2.732189,Pink Noise,
3315,14:04:35.7337350,-105.9596,-2.115315,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.4806,-8.444407,358.2232,242.4474,2.732189,Pink Noise,
3316,14:04:35.7696398,-105.9667,-2.176596,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.4256,-8.541471,358.2936,242.4474,2.732189,Pink Noise,
3317,14:04:35.8043582,-106.0218,-2.273661,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.4362,-8.647026,358.3689,242.4474,2.732189,Pink Noise,
3318,14:04:35.8362731,-106.0112,-2.379215,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.4915,-8.802484,358.4331,242.4474,2.732189,Pink Noise,
3319,14:04:35.8786677,-105.9559,-2.534673,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.6068,-8.973649,358.5105,242.4474,2.732189,Pink Noise,
3320,14:04:35.9205565,-105.8406,-2.705838,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.7431,-9.117596,358.5989,242.4474,2.732189,Pink Noise,
3321,14:04:35.9564603,-105.7043,-2.849785,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,242.9284,-9.254403,358.6927,242.4474,2.732189,Pink Noise,
3322,14:04:35.9883763,-105.519,-2.986592,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,243.0753,-9.350407,358.8385,242.4474,2.732189,Pink Noise,
3323,14:04:36.0299810,-105.3721,-3.082596,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,243.1987,-9.326083,358.8409,242.4474,2.732189,Pink Noise,
3324,14:04:36.0609020,-105.2486,-3.058272,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,243.3122,-9.379219,358.9394,242.4474,2.732189,Pink Noise,
3325,14:04:36.0975312,-105.1352,-3.111408,2.5,hrtf b_nh139_normalised.sofa,-106,9,True,0,0,0,348.4474,-6.267811,243.4753,-9.470064,358.972,242.4474,2.732189,Pink Noise,
3326,14:04:36.1483956,-104.972,-3.202253,2.5,hrtf b_nh139_normalised.sofa,-6,48,False,0,1,0,348.4474,-6.267811,243.6609,-9.559857,358.9474,242.4474,2.732189,Pink Noise,
3327,14:04:36.1862948,-104.7865,-3.292047,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,243.8784,-9.668739,358.9951,342.4474,41.73219,Pink Noise,
3328,14:04:36.2231950,-104.5689,-3.400928,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,244.1379,-9.727474,359.0517,342.4474,41.73219,Pink Noise,
3329,14:04:36.2640860,-104.3095,-3.459663,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,244.2898,-9.710331,359.0934,342.4474,41.73219,Pink Noise,
3330,14:04:36.3014940,-104.1576,-3.44252,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,244.3887,-9.76477,359.0838,342.4474,41.73219,Pink Noise,
3331,14:04:36.3433821,-104.0586,-3.496959,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,244.5133,-9.751916,359.1086,342.4474,41.73219,Pink Noise,
3332,14:04:36.3782899,-103.934,-3.484105,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,244.5871,-9.732739,359.1314,342.4474,41.73219,Pink Noise,
3333,14:04:36.4131403,-103.8602,-3.464929,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,244.6426,-9.703026,359.1598,342.4474,41.73219,Pink Noise,
3334,14:04:36.4480461,-103.8047,-3.435215,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,244.6728,-9.719012,359.2221,342.4474,41.73219,Pink Noise,
3335,14:04:36.4819561,-103.7746,-3.451201,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,244.7111,-9.695083,359.2625,342.4474,41.73219,Pink Noise,
3336,14:04:36.5273418,-103.7363,-3.427272,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,244.9309,-9.718204,359.3017,342.4474,41.73219,Pink Noise,
3337,14:04:36.5582601,-103.5165,-3.450394,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,245.5052,-9.727267,359.3934,342.4474,41.73219,Pink Noise,
3338,14:04:36.5926771,-102.9422,-3.459456,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,246.2643,-9.607679,359.4482,342.4474,41.73219,Pink Noise,
3339,14:04:36.6265854,-102.1831,-3.339869,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,247.9299,-9.31562,359.6316,342.4474,41.73219,Pink Noise,
3340,14:04:36.6555079,-100.5174,-3.04781,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,249.3478,-9.008704,359.838,342.4474,41.73219,Pink Noise,
3341,14:04:36.6914114,-99.09959,-2.740893,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,252.0676,-8.365983,0.09961629,342.4474,41.73219,Pink Noise,
3342,14:04:36.7313050,-96.37971,-2.098172,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,255.6791,-7.932027,0.3821954,342.4474,41.73219,Pink Noise,
3343,14:04:36.7652141,-92.7683,-1.664216,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,257.9304,-7.983846,0.3621664,342.4474,41.73219,Pink Noise,
3344,14:04:36.7991231,-90.517,-1.716035,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,261.948,-8.019486,0.4352666,342.4474,41.73219,Pink Noise,
3345,14:04:36.8385304,-86.49936,-1.751676,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,266.2599,-7.900707,0.5548602,342.4474,41.73219,Pink Noise,
3346,14:04:36.8814161,-82.18744,-1.632896,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,268.5236,-7.664982,0.4386438,342.4474,41.73219,Pink Noise,
3347,14:04:36.9218187,-79.92374,-1.397171,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,275.0428,-7.278329,0.1329762,342.4474,41.73219,Pink Noise,
3348,14:04:36.9647031,-73.40451,-1.010518,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,277.5492,-7.199248,0.01956866,342.4474,41.73219,Pink Noise,
3349,14:04:37.0065912,-70.89816,-0.9314375,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,282.2333,-7.014351,359.8692,342.4474,41.73219,Pink Noise,
3350,14:04:37.0494810,-66.21408,-0.7465401,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,289.4522,-6.639926,359.5971,342.4474,41.73219,Pink Noise,
3351,14:04:37.0906468,-58.99518,-0.3721156,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,294.1745,-6.560948,359.5693,342.4474,41.73219,Pink Noise,
3352,14:04:37.1365244,-54.27286,-0.2931376,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,296.6431,-6.681113,359.4106,342.4474,41.73219,Pink Noise,
3353,14:04:37.1814049,-51.80426,-0.4133019,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,299.1285,-6.806022,359.5652,342.4474,41.73219,Pink Noise,
3354,14:04:37.2362585,-49.31885,-0.5382113,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,308.6644,-7.188291,359.7645,342.4474,41.73219,Pink Noise,
3355,14:04:37.2821346,-39.78293,-0.9204803,2.5,irc_1031_normalised.sofa,-6,48,False,0,0,0,348.4474,-6.267811,310.7202,-7.279482,359.8715,342.4474,41.73219,Pink Noise,
3356,14:04:37.3384925,0,0,2.5,irc_1031_normalised.sofa,-6,48,True,1,0,0,310.7202,-7.279482,316.8935,-7.622838,0.1895623,342.4474,41.73219,Pink Noise,
3357,14:04:37.3823749,6.173248,-0.3433557,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,318.7508,-7.89053,0.1647258,304.7202,40.72052,Pink Noise,
3358,14:04:37.4397298,8.030579,-0.6110477,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,326.2958,-8.843996,0.5126233,304.7202,40.72052,Pink Noise,
3359,14:04:37.4846097,15.57556,-1.564514,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,328.0221,-9.015962,0.6350074,304.7202,40.72052,Pink Noise,
3360,14:04:37.5374692,17.30188,-1.736479,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,334.1921,-9.653987,0.8972906,304.7202,40.72052,Pink Noise,
3361,14:04:37.5858559,23.47189,-2.374505,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,336.4763,-9.880417,0.9410927,304.7202,40.72052,Pink Noise,
3362,14:04:37.6402155,25.75601,-2.600935,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,338.1594,-10.08455,1.153131,304.7202,40.72052,Pink Noise,
3363,14:04:37.6845841,27.43912,-2.80507,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,340.0674,-9.936281,1.282523,304.7202,40.72052,Pink Noise,
3364,14:04:37.7314149,29.34711,-2.656799,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,339.4124,-9.934749,1.262008,304.7202,40.72052,Pink Noise,
3365,14:04:37.7817694,28.69217,-2.655266,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,338.4438,-10.06207,1.302322,304.7202,40.72052,Pink Noise,
3366,14:04:37.8281525,27.72354,-2.782586,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,336.1006,-10.48703,1.333621,304.7202,40.72052,Pink Noise,
3367,14:04:37.8735402,25.3804,-3.207551,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,332.829,-10.54934,1.350183,304.7202,40.72052,Pink Noise,
3368,14:04:37.9215323,22.1088,-3.269858,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,329.9512,-10.178,1.260057,304.7202,40.72052,Pink Noise,
3369,14:04:37.9743908,19.23096,-2.898515,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,321.7303,-8.753065,0.7636358,304.7202,40.72052,Pink Noise,
3370,14:04:38.0342313,11.01004,-1.473583,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,310.5149,-8.059665,359.849,304.7202,40.72052,Pink Noise,
3371,14:04:38.0875414,-0.2053223,-0.7801824,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,297.6354,-7.742557,358.5392,304.7202,40.72052,Pink Noise,
3372,14:04:38.1463841,-13.08481,-0.4630742,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,288.0917,-7.167397,357.4612,304.7202,40.72052,Pink Noise,
3373,14:04:38.1925153,-22.62851,0.1120849,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,283.7513,-6.800079,356.9233,304.7202,40.72052,Pink Noise,
3374,14:04:38.2408934,-26.9689,0.479403,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,272.2428,-5.69036,356.0619,304.7202,40.72052,Pink Noise,
3375,14:04:38.2867710,-38.47742,1.589123,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,269.5232,-5.63365,355.8256,304.7202,40.72052,Pink Noise,
3376,14:04:38.3296554,-41.19705,1.645832,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,260.9758,-4.993257,355.3972,304.7202,40.72052,Pink Noise,
3377,14:04:38.3705460,-49.74448,2.286225,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,259.5925,-4.917593,355.5717,304.7202,40.72052,Pink Noise,
3378,14:04:38.4134318,-51.12772,2.361889,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,254.7732,-4.60379,356.2734,304.7202,40.72052,Pink Noise,
3379,14:04:38.4573139,-55.94708,2.675693,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,252.9538,-4.662833,356.8776,304.7202,40.72052,Pink Noise,
3380,14:04:38.4997188,-57.76642,2.616649,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,251.4218,-4.685839,357.2798,304.7202,40.72052,Pink Noise,
3381,14:04:38.5525711,-59.2984,2.593644,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,250.8784,-4.611238,357.4705,304.7202,40.72052,Pink Noise,
3382,14:04:38.5999690,-59.84186,2.668244,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,250.461,-4.639245,357.8133,304.7202,40.72052,Pink Noise,
3383,14:04:38.6513273,-60.25922,2.640237,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,251.3381,-4.847888,357.8744,304.7202,40.72052,Pink Noise,
3384,14:04:38.7042039,-59.38217,2.431595,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,253.1683,-4.962069,358.5196,304.7202,40.72052,Pink Noise,
3385,14:04:38.7535859,-57.55196,2.317413,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,254.8337,-4.844819,358.7107,304.7202,40.72052,Pink Noise,
3386,14:04:38.7864982,-55.88655,2.434663,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,255.4363,-4.832196,358.8733,304.7202,40.72052,Pink Noise,
3387,14:04:38.8252948,-55.28394,2.447287,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,256.7151,-4.43215,358.906,304.7202,40.72052,Pink Noise,
3388,14:04:38.8621967,-54.00519,2.847332,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,257.3141,-4.430897,358.7591,304.7202,40.72052,Pink Noise,
3389,14:04:38.8961047,-53.40619,2.848586,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,257.7736,-4.462716,358.6393,304.7202,40.72052,Pink Noise,
3390,14:04:38.9362943,-52.94666,2.816766,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,258.6523,-4.439709,358.6368,304.7202,40.72052,Pink Noise,
3391,14:04:38.9741928,-52.0679,2.839774,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,259.1642,-4.481508,358.6385,304.7202,40.72052,Pink Noise,
3392,14:04:39.0163260,-51.55606,2.797975,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,259.3311,-4.463969,358.6456,304.7202,40.72052,Pink Noise,
3393,14:04:39.0502340,-51.38919,2.815513,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,259.3461,-4.32783,358.5641,304.7202,40.72052,Pink Noise,
3394,14:04:39.0841441,-51.37415,2.951653,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,259.4976,-4.408984,358.6296,304.7202,40.72052,Pink Noise,
3395,14:04:39.1222703,-51.22263,2.870499,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,259.8244,-4.249216,358.7896,304.7202,40.72052,Pink Noise,
3396,14:04:39.1651543,-50.89584,3.030267,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,260.4909,-3.917762,358.8812,304.7202,40.72052,Pink Noise,
3397,14:04:39.2128679,-50.22934,3.361721,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,261.933,-1.748286,359.3355,304.7202,40.72052,Pink Noise,
3398,14:04:39.2557530,-48.78729,5.531196,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,262.929,-0.758263,359.6736,304.7202,40.72052,Pink Noise,
