Login log 


- Login date: 3/29/2019 2:16:36 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
4077,14:20:15.4374807,-109.2413,2.964627,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,347.7131,0.5728149,5.327338,46.14723,-8.016018,Pink Noise,
4078,14:20:15.4832903,-111.4341,2.588833,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,340.6839,-2.849642,3.965542,46.14723,-8.016018,Pink Noise,
4079,14:20:15.5281712,-118.4634,-0.8336234,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,337.5499,-5.556967,2.889816,46.14723,-8.016018,Pink Noise,
4080,14:20:15.5690608,-121.5974,-3.540948,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,336.2558,-8.393135,2.026036,46.14723,-8.016018,Pink Noise,
4081,14:20:15.6089541,-122.8914,-6.377117,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,336.8975,-10.97013,0.9777405,46.14723,-8.016018,Pink Noise,
4082,14:20:15.6628103,-122.2497,-8.954109,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,340.5884,-11.28849,0.6114964,46.14723,-8.016018,Pink Noise,
4083,14:20:15.7027040,-118.5588,-9.272474,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,344.6127,-12.0027,0.5418591,46.14723,-8.016018,Pink Noise,
4084,14:20:15.7485805,-114.5345,-9.986687,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,354.5088,-12.69806,0.5730706,46.14723,-8.016018,Pink Noise,
4085,14:20:15.7870767,-104.6384,-10.68204,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,359.8619,-11.7293,1.136997,46.14723,-8.016018,Pink Noise,
4086,14:20:15.8209868,-99.28534,-9.713285,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,8.293941,-10.64615,1.894214,46.14723,-8.016018,Pink Noise,
4087,14:20:15.8624991,-90.85329,-8.630135,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,16.70608,-9.423853,2.023112,46.14723,-8.016018,Pink Noise,
4088,14:20:15.9023930,-82.44115,-7.407835,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,24.97356,-7.999002,2.405254,46.14723,-8.016018,Pink Noise,
4089,14:20:15.9313159,-74.17367,-5.982984,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,28.617,-7.433336,2.475278,46.14723,-8.016018,Pink Noise,
4090,14:20:15.9652246,-70.53023,-5.417317,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,32.93166,-6.517757,2.804211,46.14723,-8.016018,Pink Noise,
4091,14:20:16.0021261,-66.21558,-4.501739,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,40.69041,-5.468781,3.144432,46.14723,-8.016018,Pink Noise,
4092,14:20:16.0330437,-58.45682,-3.452763,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.00106,-5.11186,2.945708,46.14723,-8.016018,Pink Noise,
4093,14:20:16.0629639,-55.14617,-3.095842,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,50.37821,-4.744095,2.674783,46.14723,-8.016018,Pink Noise,
4094,14:20:16.0928828,-48.76902,-2.728076,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,51.20126,-4.709338,2.31198,46.14723,-8.016018,Pink Noise,
4095,14:20:16.1238004,-47.94597,-2.693319,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,53.3456,-4.20607,1.470408,46.14723,-8.016018,Pink Noise,
4096,14:20:16.1557151,-45.80163,-2.190052,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,53.82837,-3.761609,1.495773,46.14723,-8.016018,Pink Noise,
4097,14:20:16.1896234,-45.31886,-1.745591,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,55.02585,-3.258188,1.302912,46.14723,-8.016018,Pink Noise,
4098,14:20:16.2245305,-44.12138,-1.242169,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,54.72582,-3.018889,1.134699,46.14723,-8.016018,Pink Noise,
4099,14:20:16.2554481,-44.42141,-1.00287,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,54.71799,-2.51519,1.109654,46.14723,-8.016018,Pink Noise,
4100,14:20:16.2850868,-44.42924,-0.4991713,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,55.03035,-1.9934,0.9230175,46.14723,-8.016018,Pink Noise,
4101,14:20:16.3110182,-44.11689,0.02261853,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,55.12184,-1.925906,0.7004415,46.14723,-8.016018,Pink Noise,
4102,14:20:16.3439302,-44.02539,0.09011245,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,55.61304,-1.345127,0.6388637,46.14723,-8.016018,Pink Noise,
4103,14:20:16.3708573,-43.53419,0.6708916,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,55.87839,-1.152591,0.7862049,46.14723,-8.016018,Pink Noise,
4104,14:20:16.4097542,-43.26884,0.8634273,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,56.03434,-1.094042,0.5283448,46.14723,-8.016018,Pink Noise,
4105,14:20:16.4366816,-43.1129,0.921976,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,56.14663,-0.9889546,0.4245453,46.14723,-8.016018,Pink Noise,
4106,14:20:16.4675986,-43.0006,1.027064,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,56.12727,-1.038045,0.3702228,46.14723,-8.016018,Pink Noise,
4107,14:20:16.4975188,-43.01996,0.9779738,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,56.19929,-1.027592,0.3162169,46.14723,-8.016018,Pink Noise,
4108,14:20:16.5364147,-42.94794,0.9884267,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,56.13594,-0.9070569,0.2253345,46.14723,-8.016018,Pink Noise,
4109,14:20:16.5735985,-43.0113,1.108961,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,55.42725,-0.8479218,359.8379,46.14723,-8.016018,Pink Noise,
4110,14:20:16.6025214,-43.71998,1.168097,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,54.68212,-0.8318127,359.712,46.14723,-8.016018,Pink Noise,
4111,14:20:16.6404189,-44.46511,1.184206,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,53.43853,-0.4772293,359.9089,46.14723,-8.016018,Pink Noise,
4112,14:20:16.6703398,-45.7087,1.538789,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,52.5681,-0.6137304,359.7997,46.14723,-8.016018,Pink Noise,
4113,14:20:16.7062429,-46.57913,1.402288,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,50.4213,-0.8417257,359.5673,46.14723,-8.016018,Pink Noise,
4114,14:20:16.7341684,-48.72593,1.174293,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,49.21418,-0.4242467,359.6062,46.14723,-8.016018,Pink Noise,
4115,14:20:16.7710692,-49.93305,1.591772,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,47.60383,-0.149963,359.8774,46.14723,-8.016018,Pink Noise,
4116,14:20:16.7999924,-51.5434,1.866055,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,47.23452,-0.1224265,0.1233212,46.14723,-8.016018,Pink Noise,
4117,14:20:16.8329041,-51.91272,1.893592,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,46.353,-0.07689879,0.2841199,46.14723,-8.016018,Pink Noise,
4118,14:20:16.8608306,-52.79423,1.93912,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,46.07474,0.2289734,0.2624423,46.14723,-8.016018,Pink Noise,
4119,14:20:16.8967337,-53.07249,2.244992,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,45.80885,0.4985657,0.2469893,46.14723,-8.016018,Pink Noise,
4120,14:20:16.9256569,-53.33838,2.514584,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,45.55825,0.6031799,0.2524406,46.14723,-8.016018,Pink Noise,
4121,14:20:16.9585676,-53.58898,2.619198,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,45.20996,0.7718811,0.1472538,46.14723,-8.016018,Pink Noise,
4122,14:20:16.9952513,-53.93727,2.787899,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.72388,1.04422,0.07261107,46.14723,-8.016018,Pink Noise,
4123,14:20:17.0251719,-54.42335,3.060238,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.60589,1.182129,0.06634613,46.14723,-8.016018,Pink Noise,
4124,14:20:17.0630708,-54.54134,3.198147,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.50208,1.277039,0.035615,46.14723,-8.016018,Pink Noise,
4125,14:20:17.0947031,-54.64515,3.293057,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.44507,1.203522,359.9375,46.14723,-8.016018,Pink Noise,
4126,14:20:17.1306073,-54.70216,3.21954,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.46616,1.182312,359.9472,46.14723,-8.016018,Pink Noise,
4127,14:20:17.1605272,-54.68107,3.19833,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.48998,1.187103,0.00193568,46.14723,-8.016018,Pink Noise,
4128,14:20:17.1924418,-54.65725,3.203122,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.52392,1.170135,359.9503,46.14723,-8.016018,Pink Noise,
4129,14:20:17.2233591,-54.62331,3.186154,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.56797,1.227325,359.9514,46.14723,-8.016018,Pink Noise,
4130,14:20:17.2552741,-54.57926,3.243344,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.61347,1.218811,359.9001,46.14723,-8.016018,Pink Noise,
4131,14:20:17.2841962,-54.53376,3.234829,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.7923,1.214478,359.8456,46.14723,-8.016018,Pink Noise,
4132,14:20:17.3161112,-54.35493,3.230496,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,44.95526,1.228455,359.8656,46.14723,-8.016018,Pink Noise,
4133,14:20:17.3440360,-54.19197,3.244473,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,45.04071,1.231842,359.8914,46.14723,-8.016018,Pink Noise,
4134,14:20:17.3766412,-54.10653,3.24786,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,45.18746,1.269135,359.871,46.14723,-8.016018,Pink Noise,
4135,14:20:17.4085558,-53.95977,3.285153,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,45.29645,1.22345,359.8706,46.14723,-8.016018,Pink Noise,
4136,14:20:17.4454573,-53.85078,3.239468,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,45.53806,1.32132,-0.004949842,46.14723,-8.016018,Pink Noise,
4137,14:20:17.4740948,-53.60917,3.337338,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,45.60529,1.416443,359.955,46.14723,-8.016018,Pink Noise,
4138,14:20:17.5119947,-53.54195,3.432461,2.5,irc_1013_normalised.sofa,-53,-6,True,0,0,0,99.14723,-2.016018,45.70373,1.366608,359.8919,46.14723,-8.016018,Pink Noise,
4139,14:20:17.5548791,-53.4435,3.382626,2.5,irc_1013_normalised.sofa,-14,18,False,0,1,0,99.14723,-2.016018,45.75182,1.398132,359.8877,46.14723,-8.016018,Pink Noise,
4140,14:20:17.5882984,-53.39541,3.414151,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,45.90279,1.431396,359.9467,85.14723,15.98398,Pink Noise,
4141,14:20:17.6232116,-53.24444,3.447415,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.03642,1.420959,359.951,85.14723,15.98398,Pink Noise,
4142,14:20:17.6561172,-53.11082,3.436978,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.11277,1.423737,359.9822,85.14723,15.98398,Pink Noise,
4143,14:20:17.6915322,-53.03447,3.439755,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.1791,1.378021,0.01595519,85.14723,15.98398,Pink Noise,
4144,14:20:17.7244445,-52.96813,3.39404,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.3173,1.239014,359.9853,85.14723,15.98398,Pink Noise,
4145,14:20:17.7603476,-52.82994,3.255032,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.43866,1.050415,0.01400275,85.14723,15.98398,Pink Noise,
4146,14:20:17.7967587,-52.70858,3.066433,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.45775,0.9606323,0.02690833,85.14723,15.98398,Pink Noise,
4147,14:20:17.8246848,-52.68948,2.976651,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.57819,0.815033,0.1139724,85.14723,15.98398,Pink Noise,
4148,14:20:17.8575958,-52.56905,2.831051,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.61158,0.4791565,0.01235422,85.14723,15.98398,Pink Noise,
4149,14:20:17.8875904,-52.53566,2.495175,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.64107,-0.1197154,0.02936623,85.14723,15.98398,Pink Noise,
4150,14:20:17.9224979,-52.50616,1.896303,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.62915,-0.3600884,359.9765,85.14723,15.98398,Pink Noise,
4151,14:20:17.9504220,-52.51809,1.65593,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.84002,-0.443653,0.0595729,85.14723,15.98398,Pink Noise,
4152,14:20:17.9813400,-52.30721,1.572365,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.9097,-0.5683021,0.1603399,85.14723,15.98398,Pink Noise,
4153,14:20:18.0232273,-52.23753,1.447716,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.90941,-0.7234287,0.1667754,85.14723,15.98398,Pink Noise,
4154,14:20:18.0521512,-52.23782,1.29259,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.91707,-0.7719076,0.2169659,85.14723,15.98398,Pink Noise,
4155,14:20:18.0860602,-52.23016,1.244111,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,46.99618,-0.9079018,0.2046728,85.14723,15.98398,Pink Noise,
4156,14:20:18.1129877,-52.15105,1.108117,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,47.02701,-0.9239083,0.1563881,85.14723,15.98398,Pink Noise,
4157,14:20:18.1449023,-52.12022,1.09211,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,47.14589,-0.8899573,0.1412311,85.14723,15.98398,Pink Noise,
4158,14:20:18.1723858,-52.00134,1.126061,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,47.23754,-0.9401637,0.08125946,85.14723,15.98398,Pink Noise,
4159,14:20:18.2052790,-51.90969,1.075855,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,47.38026,-1.050994,0.0113947,85.14723,15.98398,Pink Noise,
4160,14:20:18.2332041,-51.76697,0.9650246,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,47.3752,-0.998826,0.009795072,85.14723,15.98398,Pink Noise,
4161,14:20:18.2691079,-51.77203,1.017192,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,False,0,0,0,99.14723,-2.016018,47.3706,-0.9779772,0.04384108,85.14723,15.98398,Pink Noise,
4162,14:20:18.2986834,0,0,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,1,0,0,47.3706,-0.9779772,47.34034,-0.9585426,0.04534674,85.14723,15.98398,Pink Noise,
4163,14:20:18.3355843,-0.03026581,0.01943463,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.3181,-0.9944272,0.01890179,33.3706,17.02202,Pink Noise,
4164,14:20:18.3734832,-0.05249786,-0.01644999,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.28183,-1.045806,0.005892873,33.3706,17.02202,Pink Noise,
4165,14:20:18.4014083,-0.08877182,-0.06782883,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.29234,-1.031006,359.9898,33.3706,17.02202,Pink Noise,
4166,14:20:18.4353177,-0.07825851,-0.05302924,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.42961,-0.9074718,359.9542,33.3706,17.02202,Pink Noise,
4167,14:20:18.4612477,0.05900955,0.07050544,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.48976,-0.868198,359.9232,33.3706,17.02202,Pink Noise,
4168,14:20:18.4961545,0.1191559,0.1097792,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.51345,-0.8399281,359.8895,33.3706,17.02202,Pink Noise,
4169,14:20:18.5210878,0.142849,0.1380491,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.50924,-0.7805696,359.8671,33.3706,17.02202,Pink Noise,
4170,14:20:18.5559950,0.1386337,0.1974076,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.44321,-0.6380065,359.826,33.3706,17.02202,Pink Noise,
4171,14:20:18.5819253,0.07260895,0.3399707,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.45374,-0.6303617,359.7964,33.3706,17.02202,Pink Noise,
4172,14:20:18.6138410,0.08313751,0.3476155,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.53693,-0.6163083,359.7481,33.3706,17.02202,Pink Noise,
4173,14:20:18.6447572,0.1663246,0.3616689,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.58373,-0.5565619,359.7037,33.3706,17.02202,Pink Noise,
4174,14:20:18.6836545,0.2131271,0.4214153,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.77284,-0.3867292,359.5592,33.3706,17.02202,Pink Noise,
4175,14:20:18.7125753,0.4022369,0.591248,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.81806,-0.3397055,359.4904,33.3706,17.02202,Pink Noise,
4176,14:20:18.7484798,0.4474564,0.6382717,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.92714,-0.3332179,359.3253,33.3706,17.02202,Pink Noise,
4177,14:20:18.7803948,0.5565414,0.6447593,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,48.00496,-0.3405395,359.2951,33.3706,17.02202,Pink Noise,
4178,14:20:18.8153009,0.6343536,0.6374378,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,48.07158,-0.2872732,359.2832,33.3706,17.02202,Pink Noise,
4179,14:20:18.8512057,0.7009773,0.690704,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,48.00391,-0.2627138,359.2754,33.3706,17.02202,Pink Noise,
4180,14:20:18.8860678,0.6333122,0.7152635,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.69783,-0.2308225,359.2686,33.3706,17.02202,Pink Noise,
4181,14:20:18.9209718,0.3272247,0.7471547,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.16586,-0.1940463,359.2357,33.3706,17.02202,Pink Noise,
4182,14:20:18.9548805,-0.2047462,0.7839309,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,46.49366,-0.2253966,359.3032,33.3706,17.02202,Pink Noise,
4183,14:20:18.9848007,-0.8769417,0.7525806,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,46.04045,-0.205611,359.2645,33.3706,17.02202,Pink Noise,
4184,14:20:19.0207042,-1.330147,0.7723662,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,45.44465,-0.1903249,359.0182,33.3706,17.02202,Pink Noise,
4185,14:20:19.0496270,-1.925949,0.7876524,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,45.21727,-0.2906199,359.0262,33.3706,17.02202,Pink Noise,
4186,14:20:19.0825387,-2.153332,0.6873573,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,44.53061,-0.4014678,358.8961,33.3706,17.02202,Pink Noise,
4187,14:20:19.1154507,-2.839993,0.5765094,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,44.14468,-0.3694558,359.0223,33.3706,17.02202,Pink Noise,
4188,14:20:19.1463776,-3.225918,0.6085213,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,43.55557,-0.414328,359.0008,33.3706,17.02202,Pink Noise,
4189,14:20:19.1732961,-3.815029,0.5636492,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,43.24144,-0.4489929,358.985,33.3706,17.02202,Pink Noise,
4190,14:20:19.2032163,-4.129166,0.5289843,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,43.2191,-0.31327,358.9116,33.3706,17.02202,Pink Noise,
4191,14:20:19.2311408,-4.151497,0.6647072,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,43.3287,-0.3195966,358.8695,33.3706,17.02202,Pink Noise,
4192,14:20:19.2670470,-4.041904,0.6583806,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,43.3613,-0.5395538,358.7051,33.3706,17.02202,Pink Noise,
4193,14:20:19.2945454,-4.009304,0.4384235,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,43.67847,-0.6181186,358.4563,33.3706,17.02202,Pink Noise,
4194,14:20:19.3304445,-3.692127,0.3598586,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,44.76519,-0.4252172,358.0351,33.3706,17.02202,Pink Noise,
4195,14:20:19.3573722,-2.605408,0.55276,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,45.67371,-0.2074023,357.7873,33.3706,17.02202,Pink Noise,
4196,14:20:19.3932764,-1.696896,0.7705749,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,47.89297,-0.240253,357.5137,33.3706,17.02202,Pink Noise,
4197,14:20:19.4261884,0.5223694,0.7377242,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,49.47692,-0.02385091,357.3411,33.3706,17.02202,Pink Noise,
4198,14:20:19.4561096,2.106316,0.9541263,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,52.3948,-0.4545827,357.2402,33.3706,17.02202,Pink Noise,
4199,14:20:19.4900600,5.0242,0.5233945,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,54.63789,-1.44095,357.6494,33.3706,17.02202,Pink Noise,
4200,14:20:19.5190122,7.267288,-0.4629725,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,56.79507,-2.109118,357.7303,33.3706,17.02202,Pink Noise,
4201,14:20:19.5578771,9.424465,-1.131141,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,61.29742,-2.780984,357.2885,33.3706,17.02202,Pink Noise,
4202,14:20:19.6007625,13.92682,-1.803007,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,66.55505,-2.604251,357.1386,33.3706,17.02202,Pink Noise,
4203,14:20:19.6406565,19.18444,-1.626274,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,72.75526,-2.426782,357.2163,33.3706,17.02202,Pink Noise,
4204,14:20:19.6725711,25.38466,-1.448805,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,76.80152,-2.436527,357.3251,33.3706,17.02202,Pink Noise,
4205,14:20:19.7074772,29.43092,-1.458549,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,84.79687,-2.958213,355.9001,33.3706,17.02202,Pink Noise,
4206,14:20:19.7503623,37.42627,-1.980236,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,93.44229,-3.667903,355.5032,33.3706,17.02202,Pink Noise,
