Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1277,14:00:36.0060774,70.46577,3.258148,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,143.2606,9.19632,359.9224,210.6038,-50.77951,Pink Noise,
1278,14:00:36.0489649,78.65685,4.97583,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,151.1261,10.24957,0.5730159,210.6038,-50.77951,Pink Noise,
1279,14:00:36.0803477,86.52231,6.029083,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,154.4087,10.95898,0.7727437,210.6038,-50.77951,Pink Noise,
1280,14:00:36.1071492,89.8049,6.738495,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,158.0797,11.93851,0.4876744,210.6038,-50.77951,Pink Noise,
1281,14:00:36.1595168,93.47591,7.718018,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,164.3914,13.74057,359.9414,210.6038,-50.77951,Pink Noise,
1282,14:00:36.1896907,99.78761,9.520081,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,170.4204,15.63553,359.8858,210.6038,-50.77951,Pink Noise,
1283,14:00:36.2227082,105.8166,11.41504,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,176.0074,16.20886,359.4768,210.6038,-50.77951,Pink Noise,
1284,14:00:36.2562609,111.4036,11.98837,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,178.0531,16.20959,358.8534,210.6038,-50.77951,Pink Noise,
1285,14:00:36.2871771,113.4493,11.98911,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,182.4907,18.41516,358.6526,210.6038,-50.77951,Pink Noise,
1286,14:00:36.3213991,117.8869,14.19467,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,185.1507,18.76941,358.8646,210.6038,-50.77951,Pink Noise,
1287,14:00:36.3525970,120.5469,14.54892,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,190.3844,19.89114,358.653,210.6038,-50.77951,Pink Noise,
1288,14:00:36.3814461,125.7806,15.67065,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,192.546,20.64896,358.7517,210.6038,-50.77951,Pink Noise,
1289,14:00:36.4133242,127.9422,16.42847,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,193.9421,21.77597,358.7482,210.6038,-50.77951,Pink Noise,
1290,14:00:36.4412483,129.3383,17.55548,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,194.8481,22.82138,358.5123,210.6038,-50.77951,Pink Noise,
1291,14:00:36.4801453,130.2444,18.60089,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,196.1834,24.08511,359.3535,210.6038,-50.77951,Pink Noise,
1292,14:00:36.5080701,131.5796,19.86462,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,195.7367,24.55051,0.1768243,210.6038,-50.77951,Pink Noise,
1293,14:00:36.5424874,131.1329,20.33002,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,195.0195,25.68527,0.9023244,210.6038,-50.77951,Pink Noise,
1294,14:00:36.5883830,130.4157,21.46478,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,192.2086,26.90286,2.311839,210.6038,-50.77951,Pink Noise,
1295,14:00:36.6222928,127.6048,22.68237,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,190.7506,27.74637,2.699895,210.6038,-50.77951,Pink Noise,
1296,14:00:36.6542077,126.1469,23.52588,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,187.2057,28.99933,3.685059,210.6038,-50.77951,Pink Noise,
1297,14:00:36.6826404,122.6019,24.77884,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,185.3831,29.42093,3.683896,210.6038,-50.77951,Pink Noise,
1298,14:00:36.7285798,120.7794,25.20044,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,181.4153,30.39444,4.115966,210.6038,-50.77951,Pink Noise,
1299,14:00:36.7556393,116.8116,26.17395,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,178.6483,30.62415,4.162124,210.6038,-50.77951,Pink Noise,
1300,14:00:36.7911622,114.0445,26.40366,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,174.9316,31.17941,3.249498,210.6038,-50.77951,Pink Noise,
1301,14:00:36.8306745,110.3278,26.95892,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,170.2719,30.51614,3.034062,210.6038,-50.77951,Pink Noise,
1302,14:00:36.8612225,105.6681,26.29565,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,167.5356,30.04364,2.89276,210.6038,-50.77951,Pink Noise,
1303,14:00:36.8921394,102.9318,25.82315,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,164.853,29.34482,2.684871,210.6038,-50.77951,Pink Noise,
1304,14:00:36.9248074,100.2492,25.12433,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,160.2254,28.29465,2.374111,210.6038,-50.77951,Pink Noise,
1305,14:00:36.9542139,95.62163,24.07416,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,158.4345,28.06653,2.186589,210.6038,-50.77951,Pink Noise,
1306,14:00:36.9871259,93.8307,23.84604,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,155.7487,28.29285,1.466233,210.6038,-50.77951,Pink Noise,
1307,14:00:37.0197894,91.14494,24.07236,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,154.4074,28.76785,1.3344,210.6038,-50.77951,Pink Noise,
1308,14:00:37.0532742,89.80363,24.54736,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,151.4706,29.86099,0.8544354,210.6038,-50.77951,Pink Noise,
1309,14:00:37.0924422,86.86682,25.6405,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,150.8447,29.98199,0.1593246,210.6038,-50.77951,Pink Noise,
1310,14:00:37.1313374,86.24091,25.76151,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,152.739,30.08694,359.6232,210.6038,-50.77951,Pink Noise,
1311,14:00:37.1612576,88.13522,25.86646,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,154.9069,29.8345,359.2287,210.6038,-50.77951,Pink Noise,
1312,14:00:37.1941707,90.30307,25.61401,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,160.8286,28.19937,358.4423,210.6038,-50.77951,Pink Noise,
1313,14:00:37.2305834,96.22484,23.97888,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,165.946,27.54297,357.5678,210.6038,-50.77951,Pink Noise,
1314,14:00:37.2607074,101.3422,23.32248,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,170.2851,26.67755,357.3794,210.6038,-50.77951,Pink Noise,
1315,14:00:37.3006478,105.6813,22.45706,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,178.8322,25.61804,356.8887,210.6038,-50.77951,Pink Noise,
1316,14:00:37.3504381,114.2284,21.39755,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,188.6484,24.1897,356.5837,210.6038,-50.77951,Pink Noise,
1317,14:00:37.3868569,124.0446,19.96921,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,193.5414,23.80386,356.6158,210.6038,-50.77951,Pink Noise,
1318,14:00:37.4295949,128.9377,19.58337,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,207.2119,22.56683,357.0613,210.6038,-50.77951,Pink Noise,
1319,14:00:37.4625069,142.6081,18.34634,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,210.8034,22.59064,357.6638,210.6038,-50.77951,Pink Noise,
1320,14:00:37.4994088,146.1996,18.37015,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,218.2192,22.66299,359.3568,210.6038,-50.77951,Pink Noise,
1321,14:00:37.5404459,153.6154,18.4425,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,225.0665,22.54822,0.6394202,210.6038,-50.77951,Pink Noise,
1322,14:00:37.5800265,160.4628,18.32773,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,227.9899,22.00687,1.2924,210.6038,-50.77951,Pink Noise,
1323,14:00:37.6189224,163.3861,17.78638,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,234.4986,21.90094,1.789088,210.6038,-50.77951,Pink Noise,
1324,14:00:37.6635022,169.8948,17.68045,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,240.0219,22.20367,2.573082,210.6038,-50.77951,Pink Noise,
1325,14:00:37.7009506,175.4181,17.98318,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,244.6188,22.64877,2.587188,210.6038,-50.77951,Pink Noise,
1326,14:00:37.7346043,-179.985,18.42828,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,245.7045,23.96796,2.676461,210.6038,-50.77951,Pink Noise,
1327,14:00:37.7732487,-178.8993,19.74747,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,247.4689,26.10104,3.050231,210.6038,-50.77951,Pink Noise,
1328,14:00:37.8142226,-177.1349,21.88055,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,248.0783,27.77469,2.640924,210.6038,-50.77951,Pink Noise,
1329,14:00:37.8551133,-176.5255,23.5542,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,247.2821,30.4805,2.18775,210.6038,-50.77951,Pink Noise,
1330,14:00:37.8979991,-177.3217,26.26001,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,246.7604,33.00156,1.444537,210.6038,-50.77951,Pink Noise,
1331,14:00:37.9279189,-177.8434,28.78107,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,246.2719,33.97977,1.163768,210.6038,-50.77951,Pink Noise,
1332,14:00:37.9754277,-178.3319,29.75928,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,244.8026,36.69211,0.8109895,210.6038,-50.77951,Pink Noise,
1333,14:00:38.0083432,-179.8012,32.47162,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,243.7548,37.46255,1.013991,210.6038,-50.77951,Pink Noise,
1334,14:00:38.0412565,179.151,33.24207,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,243.2473,37.97537,1.335299,210.6038,-50.77951,Pink Noise,
1335,14:00:38.0804163,178.6435,33.75488,2.5,RIEC_hrir_subject_021_normalised.sofa,146,-55,True,0,0,0,64.60379,4.22049,242.8303,38.81949,1.119933,210.6038,-50.77951,Pink Noise,
1336,14:00:38.1244599,178.2265,34.599,2.5,RIEC_hrir_subject_021_normalised.sofa,161,0,False,0,1,0,64.60379,4.22049,242.7559,38.52185,0.9605916,210.6038,-50.77951,Pink Noise,
1337,14:00:38.1640630,178.1521,34.30136,2.5,hrtf b_nh15_normalised.sofa,161,0,False,0,0,0,64.60379,4.22049,243.0593,36.24075,0.6140103,225.6038,4.22049,Pink Noise,
1338,14:00:38.2019514,178.4555,32.02026,2.5,hrtf b_nh15_normalised.sofa,161,0,False,0,0,0,64.60379,4.22049,242.7437,33.37234,0.9908227,225.6038,4.22049,Pink Noise,
1339,14:00:38.2447808,178.1399,29.15186,2.5,hrtf b_nh15_normalised.sofa,161,0,False,0,0,0,64.60379,4.22049,242.4847,26.47742,1.220402,225.6038,4.22049,Pink Noise,
1340,14:00:38.2987681,177.8809,22.25693,2.5,hrtf b_nh15_normalised.sofa,161,0,False,0,0,0,64.60379,4.22049,242.0519,19.84631,1.458368,225.6038,4.22049,Pink Noise,
1341,14:00:38.3343435,177.4482,15.62582,2.5,hrtf b_nh15_normalised.sofa,161,0,False,0,0,0,64.60379,4.22049,241.3199,14.1236,2.00276,225.6038,4.22049,Pink Noise,
1342,14:00:38.3702483,176.7161,9.903107,2.5,hrtf b_nh15_normalised.sofa,161,0,False,0,0,0,64.60379,4.22049,240.9471,12.72244,1.790579,225.6038,4.22049,Pink Noise,
1343,14:00:38.4097457,176.3433,8.501953,2.5,hrtf b_nh15_normalised.sofa,161,0,False,0,0,0,64.60379,4.22049,240.4765,8.790314,1.794657,225.6038,4.22049,Pink Noise,
1344,14:00:38.4502595,0,0,2.5,hrtf b_nh15_normalised.sofa,161,0,True,1,0,0,240.4765,8.790314,239.903,6.624207,1.600208,225.6038,4.22049,Pink Noise,
1345,14:00:38.4880970,-0.5734558,-2.166107,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,239.2323,7.412567,2.30356,41.4765,8.790314,Pink Noise,
1346,14:00:38.5279889,-1.244217,-1.377747,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,238.5508,7.794159,1.990982,41.4765,8.790314,Pink Noise,
1347,14:00:38.5690602,-1.92569,-0.9961548,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,237.7444,7.332001,2.155845,41.4765,8.790314,Pink Noise,
1348,14:00:38.6139912,-2.732056,-1.458313,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,236.5725,8.732147,1.787764,41.4765,8.790314,Pink Noise,
1349,14:00:38.6479026,-3.903976,-0.0581665,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,235.8754,7.804626,1.150661,41.4765,8.790314,Pink Noise,
1350,14:00:38.6871638,-4.601135,-0.9856873,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,235.2253,7.378815,0.6164475,41.4765,8.790314,Pink Noise,
1351,14:00:38.7190805,-5.25116,-1.411499,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,235.2023,7.968903,0.3331605,41.4765,8.790314,Pink Noise,
1352,14:00:38.7569777,-5.274246,-0.8214111,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,235.3082,8.207336,0.504585,41.4765,8.790314,Pink Noise,
1353,14:00:38.7918848,-5.168335,-0.5829773,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,234.8546,8.263245,359.8107,41.4765,8.790314,Pink Noise,
1354,14:00:38.8236403,-5.621933,-0.5270691,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,234.677,8.565033,359.8754,41.4765,8.790314,Pink Noise,
1355,14:00:38.8637930,-5.79953,-0.2252808,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,234.2273,8.76825,359.8903,41.4765,8.790314,Pink Noise,
1356,14:00:38.8972427,-6.249222,-0.02206421,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,234.1009,8.611664,359.6147,41.4765,8.790314,Pink Noise,
1357,14:00:38.9321484,-6.375641,-0.1786499,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,233.8785,9.140869,359.3835,41.4765,8.790314,Pink Noise,
1358,14:00:38.9657052,-6.598007,0.3505554,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,234.1175,9.529938,359.598,41.4765,8.790314,Pink Noise,
1359,14:00:39.0100706,-6.359024,0.739624,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,234.4238,9.652405,359.8813,41.4765,8.790314,Pink Noise,
1360,14:00:39.0429830,-6.052704,0.8620911,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,234.3769,9.782959,0.01119353,41.4765,8.790314,Pink Noise,
1361,14:00:39.0868661,-6.099579,0.9926453,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,234.1438,10.69321,0.175171,41.4765,8.790314,Pink Noise,
1362,14:00:39.1315077,-6.332703,1.902893,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,233.952,10.539,0.219937,41.4765,8.790314,Pink Noise,
1363,14:00:39.1644177,-6.524506,1.748688,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,233.9761,10.39511,0.40108,41.4765,8.790314,Pink Noise,
1364,14:00:39.1943379,-6.500427,1.604797,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,233.9686,10.78116,0.7906378,41.4765,8.790314,Pink Noise,
1365,14:00:39.2362253,-6.507919,1.990845,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,234.1775,10.87497,1.094196,41.4765,8.790314,Pink Noise,
1366,14:00:39.2694943,-6.298981,2.084656,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,234.839,11.54138,1.346329,41.4765,8.790314,Pink Noise,
1367,14:00:39.3003529,-5.637543,2.751068,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,235.132,11.83432,1.163532,41.4765,8.790314,Pink Noise,
1368,14:00:39.3382521,-5.344543,3.044006,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,235.5974,13.0961,1.389862,41.4765,8.790314,Pink Noise,
1369,14:00:39.3751396,-4.879135,4.305786,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,236.1252,14.59546,1.644145,41.4765,8.790314,Pink Noise,
1370,14:00:39.4110438,-4.351349,5.805145,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,236.1927,15.68613,1.387779,41.4765,8.790314,Pink Noise,
1371,14:00:39.4414255,-4.283783,6.895813,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,236.5121,17.45969,1.165092,41.4765,8.790314,Pink Noise,
1372,14:00:39.4759090,-3.964447,8.669373,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,236.9585,20.28696,1.060718,41.4765,8.790314,Pink Noise,
1373,14:00:39.5048315,-3.518036,11.49664,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,236.8166,21.53467,1.020864,41.4765,8.790314,Pink Noise,
1374,14:00:39.5427308,-3.659882,12.74435,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,236.3029,25.07263,1.127827,41.4765,8.790314,Pink Noise,
1375,14:00:39.5787967,-4.17363,16.28232,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,235.508,27.63132,1.61395,41.4765,8.790314,Pink Noise,
1376,14:00:39.6133747,-4.968491,18.841,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,235.3471,27.28012,1.404286,41.4765,8.790314,Pink Noise,
1377,14:00:39.6489857,-5.129425,18.48981,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,235.4324,27.73834,1.363445,41.4765,8.790314,Pink Noise,
1378,14:00:39.6878819,-5.044144,18.94803,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,236.5195,27.99875,0.7922413,41.4765,8.790314,Pink Noise,
1379,14:00:39.7220938,-3.957031,19.20844,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,237.5565,27.65637,0.01881247,41.4765,8.790314,Pink Noise,
1380,14:00:39.7530100,-2.920013,18.86606,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,237.9064,27.13947,359.6094,41.4765,8.790314,Pink Noise,
1381,14:00:39.7929050,-2.570053,18.34915,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,238.7589,26.58047,358.9495,41.4765,8.790314,Pink Noise,
1382,14:00:39.8230249,-1.71759,17.79016,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,239.2593,25.19513,358.8356,41.4765,8.790314,Pink Noise,
1383,14:00:39.8534548,-1.217194,16.40482,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,240.6642,23.14835,358.2426,41.4765,8.790314,Pink Noise,
1384,14:00:39.8973369,0.1876526,14.35803,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,243.5407,20.73306,357.5973,41.4765,8.790314,Pink Noise,
1385,14:00:39.9290378,3.06424,11.94275,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,245.597,19.23068,357.3863,41.4765,8.790314,Pink Noise,
1386,14:00:39.9639443,5.120514,10.44037,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,248.5006,17.86594,357.0392,41.4765,8.790314,Pink Noise,
1387,14:00:39.9971140,8.024109,9.075623,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,253.5566,14.73373,356.8345,41.4765,8.790314,Pink Noise,
1388,14:00:40.0350129,13.08014,5.94342,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,259.4025,12.00192,356.599,41.4765,8.790314,Pink Noise,
1389,14:00:40.0709160,18.92603,3.211609,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,264.8342,10.4104,356.5831,41.4765,8.790314,Pink Noise,
1390,14:00:40.1043711,24.35773,1.620087,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,266.9649,10.42303,356.6239,41.4765,8.790314,Pink Noise,
1391,14:00:40.1382702,26.4884,1.632721,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,271.5985,8.716339,358.0833,41.4765,8.790314,Pink Noise,
1392,14:00:40.1881379,31.12204,-0.07397461,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,275.9952,7.246185,358.3257,41.4765,8.790314,Pink Noise,
1393,14:00:40.2340155,35.51871,-1.544128,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,280.4117,6.227203,359.4822,41.4765,8.790314,Pink Noise,
1394,14:00:40.2703596,39.93518,-2.56311,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,285.2153,5.99649,359.7603,41.4765,8.790314,Pink Noise,
1395,14:00:40.3072953,44.73877,-2.793823,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,288.3294,5.285645,359.3305,41.4765,8.790314,Pink Noise,
1396,14:00:40.3471903,47.85294,-3.504669,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,294.0168,4.12326,0.4348678,41.4765,8.790314,Pink Noise,
1397,14:00:40.3874454,53.54034,-4.667053,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,299.7304,3.434784,0.8279853,41.4765,8.790314,Pink Noise,
1398,14:00:40.4344947,59.25391,-5.35553,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,305.1588,2.458771,1.011823,41.4765,8.790314,Pink Noise,
1399,14:00:40.4786506,64.68234,-6.331543,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,310.8447,3.514343,1.199412,41.4765,8.790314,Pink Noise,
1400,14:00:40.5203922,70.36816,-5.27597,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,317.0001,4.370941,1.175788,41.4765,8.790314,Pink Noise,
1401,14:00:40.5661015,76.52362,-4.419373,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,322.6946,5.206909,0.8124633,41.4765,8.790314,Pink Noise,
1402,14:00:40.6079929,82.21814,-3.583405,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,325.3691,5.480774,0.6794276,41.4765,8.790314,Pink Noise,
1403,14:00:40.6511610,84.89258,-3.30954,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,330.4893,5.562439,0.9096888,41.4765,8.790314,Pink Noise,
1404,14:00:40.6960425,90.01282,-3.227875,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,335.3142,5.554108,1.000585,41.4765,8.790314,Pink Noise,
1405,14:00:40.7359355,94.83771,-3.236206,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,339.7559,5.922058,0.7320649,41.4765,8.790314,Pink Noise,
1406,14:00:40.7783523,99.27939,-2.868256,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,346.6159,5.558411,1.141935,41.4765,8.790314,Pink Noise,
1407,14:00:40.8162515,106.1394,-3.231903,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,348.8978,6.018768,1.644401,41.4765,8.790314,Pink Noise,
1408,14:00:40.8576559,108.4213,-2.771545,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,353.2809,5.688354,2.616869,41.4765,8.790314,Pink Noise,
1409,14:00:40.9060904,112.8044,-3.101959,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,357.4604,4.904205,2.472467,41.4765,8.790314,Pink Noise,
1410,14:00:40.9411487,116.9839,-3.886108,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,1.269277,4.751984,2.232085,41.4765,8.790314,Pink Noise,
