Login log 


- Login date: 4/1/2019 1:55:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3626,13:58:00.0035128,-31.04761,-8.824644,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,325.9475,-0.05533716,1.579191,188.8831,-12.37582,Pink Noise,
3627,13:58:00.0587582,-33.93555,-8.679513,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,328.3219,1.592529,359.5991,188.8831,-12.37582,Pink Noise,
3628,13:58:00.1101302,-31.56119,-7.031647,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,335.2699,1.581696,359.6746,188.8831,-12.37582,Pink Noise,
3629,13:58:00.1500218,-24.61322,-7.04248,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,341.5294,2.935547,358.8736,188.8831,-12.37582,Pink Noise,
3630,13:58:00.1889191,-18.35373,-5.688629,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,348.4352,3.664368,359.3025,188.8831,-12.37582,Pink Noise,
3631,13:58:00.2208330,-11.44794,-4.959808,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,352.3047,3.872894,359.2765,188.8831,-12.37582,Pink Noise,
3632,13:58:00.2637185,-7.57843,-4.751282,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,358.3815,4.194916,359.1368,188.8831,-12.37582,Pink Noise,
3633,13:58:00.3081068,-1.501617,-4.42926,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,359.7361,4.652557,358.9899,188.8831,-12.37582,Pink Noise,
3634,13:58:00.3480011,-0.1470032,-3.971619,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,2.504944,5.369354,358.3362,188.8831,-12.37582,Pink Noise,
3635,13:58:00.3878944,2.621857,-3.254822,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,4.991505,7.143585,357.3691,188.8831,-12.37582,Pink Noise,
3636,13:58:00.4312843,5.108429,-1.480591,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,8.025496,8.987457,356.7123,188.8831,-12.37582,Pink Noise,
3637,13:58:00.4661136,8.142395,0.3632813,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,9.718246,8.524414,356.833,188.8831,-12.37582,Pink Noise,
3638,13:58:00.5075149,9.835144,-0.09976196,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,12.73169,8.406219,356.8491,188.8831,-12.37582,Pink Noise,
3639,13:58:00.5442198,12.8486,-0.2179565,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,14.67505,8.415375,357.2213,188.8831,-12.37582,Pink Noise,
3640,13:58:00.5741397,14.79196,-0.2088013,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,False,0,0,0,359.8831,8.624176,14.97095,8.346283,357.6513,188.8831,-12.37582,Pink Noise,
3641,13:58:00.6220113,0,0,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,1,0,0,14.97095,8.346283,15.70993,7.774536,357.9658,188.8831,-12.37582,Pink Noise,
3642,13:58:00.6609076,0.7389841,-0.5717468,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,16.47723,6.992401,357.4931,203.9709,-12.65372,Pink Noise,
3643,13:58:00.6978095,1.506282,-1.353882,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,17.87034,6.966675,356.3885,203.9709,-12.65372,Pink Noise,
3644,13:58:00.7446434,2.899398,-1.379608,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,20.14451,6.99826,356.1884,203.9709,-12.65372,Pink Noise,
3645,13:58:00.7870383,5.17356,-1.348022,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,22.11055,7.096802,356.5139,203.9709,-12.65372,Pink Noise,
3646,13:58:00.8314632,7.139606,-1.249481,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,23.1904,6.860657,356.9716,203.9709,-12.65372,Pink Noise,
3647,13:58:00.8635819,8.219451,-1.485626,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,23.39449,6.325317,357.1707,203.9709,-12.65372,Pink Noise,
3648,13:58:00.8984119,8.423543,-2.020966,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,25.30651,6.102539,356.6083,203.9709,-12.65372,Pink Noise,
3649,13:58:00.9403051,10.33556,-2.243744,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,29.27052,6.999084,356.6321,203.9709,-12.65372,Pink Noise,
3650,13:58:00.9859734,14.29958,-1.347198,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,35.10066,7.58374,356.965,203.9709,-12.65372,Pink Noise,
3651,13:58:01.0138985,20.12971,-0.7625427,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,39.32875,7.791748,356.9546,203.9709,-12.65372,Pink Noise,
3652,13:58:01.0540803,24.3578,-0.5545349,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,47.62076,8.560608,356.8077,203.9709,-12.65372,Pink Noise,
3653,13:58:01.0944811,32.64981,0.214325,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,53.17042,8.501099,356.016,203.9709,-12.65372,Pink Noise,
3654,13:58:01.1244017,38.19947,0.1548157,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,51.93466,7.950745,356.4148,203.9709,-12.65372,Pink Noise,
3655,13:58:01.1593091,36.96371,-0.3955383,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,46.49658,7.879883,357.1115,203.9709,-12.65372,Pink Noise,
3656,13:58:01.1942173,31.52563,-0.4664001,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,39.9423,8.329285,358.1396,203.9709,-12.65372,Pink Noise,
3657,13:58:01.2291216,24.97135,-0.01699829,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,27.47421,8.303772,0.5506909,203.9709,-12.65372,Pink Noise,
3658,13:58:01.2759966,12.50326,-0.04251099,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,8.451518,7.123657,3.586835,203.9709,-12.65372,Pink Noise,
3659,13:58:01.3293609,-6.519428,-1.222626,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,346.8095,5.732208,3.58271,203.9709,-12.65372,Pink Noise,
3660,13:58:01.3734792,-28.16147,-2.614075,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,317.4734,5.584045,4.152978,203.9709,-12.65372,Pink Noise,
3661,13:58:01.4223482,-57.49756,-2.762238,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,298.3234,5.592651,5.173117,203.9709,-12.65372,Pink Noise,
3662,13:58:01.4692232,-76.64752,-2.753632,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,281.5624,4.662781,6.522965,203.9709,-12.65372,Pink Noise,
3663,13:58:01.5111109,-93.40851,-3.683502,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,274.0306,3.617889,6.542434,203.9709,-12.65372,Pink Noise,
3664,13:58:01.5537587,-100.9403,-4.728394,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,251.4679,-0.3549399,5.295771,203.9709,-12.65372,Pink Noise,
3665,13:58:01.5936524,-123.503,-8.701222,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,245.9069,-1.698609,3.952865,203.9709,-12.65372,Pink Noise,
3666,13:58:01.6335624,-129.0641,-10.04489,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,234.5067,-2.921315,3.000661,203.9709,-12.65372,Pink Noise,
3667,13:58:01.6759597,-140.4642,-11.2676,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,225.7899,-2.500845,2.542755,203.9709,-12.65372,Pink Noise,
3668,13:58:01.7173566,-149.181,-10.84713,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,220.4223,-1.876528,0.8851624,203.9709,-12.65372,Pink Noise,
3669,13:58:01.7642308,-154.5486,-10.22281,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,214.9798,-2.269246,0.8534363,203.9709,-12.65372,Pink Noise,
3670,13:58:01.8081286,-159.9911,-10.61553,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,210.1581,-2.782431,0.8132584,203.9709,-12.65372,Pink Noise,
3671,13:58:01.8515250,-164.8128,-11.12871,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,204.8141,-1.85683,1.165783,203.9709,-12.65372,Pink Noise,
3672,13:58:01.8824413,-170.1569,-10.20311,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,202.4234,-1.66184,1.524848,203.9709,-12.65372,Pink Noise,
3673,13:58:01.9158612,-172.5475,-10.00812,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,198.469,-2.481221,1.496911,203.9709,-12.65372,Pink Noise,
3674,13:58:01.9587473,-176.502,-10.8275,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,197.0713,-4.523533,1.581807,203.9709,-12.65372,Pink Noise,
3675,13:58:01.9896639,-177.8997,-12.86982,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,197.4269,-5.722208,2.19859,203.9709,-12.65372,Pink Noise,
3676,13:58:02.0230818,-177.544,-14.06849,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,198.0123,-7.560378,1.634528,203.9709,-12.65372,Pink Noise,
3677,13:58:02.0579882,-176.9586,-15.90666,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,199.3975,-9.320035,1.36011,203.9709,-12.65372,Pink Noise,
3678,13:58:02.0904117,-175.5735,-17.66632,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,200.5544,-8.450284,0.9236875,203.9709,-12.65372,Pink Noise,
3679,13:58:02.1296456,-174.4166,-16.79657,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,202.0504,-6.987739,0.6273643,203.9709,-12.65372,Pink Noise,
3680,13:58:02.1730372,-172.9205,-15.33402,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,204.3828,-5.531948,0.6037421,203.9709,-12.65372,Pink Noise,
3681,13:58:02.2064602,-170.5882,-13.87823,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,207.2997,-4.277953,0.7941413,203.9709,-12.65372,Pink Noise,
3682,13:58:02.2506082,-167.6713,-12.62424,2.470002,RIEC_hrir_subject_050_normalised.sofa,-171,-21,True,0,0,0,14.97095,8.346283,211.5071,-4.280971,0.9312521,203.9709,-12.65372,Pink Noise,
3683,13:58:02.2974831,-163.4639,-12.62725,2.470002,RIEC_hrir_subject_050_normalised.sofa,79,55,False,0,1,0,14.97095,8.346283,214.9716,-4.465705,1.390148,203.9709,-12.65372,Pink Noise,
3684,13:58:02.3363852,-159.9993,-12.81199,2.470002,hrtf b_nh46_normalised.sofa,79,55,False,0,0,0,14.97095,8.346283,215.7034,-4.330731,1.041426,93.97095,63.34628,Pink Noise,
3685,13:58:02.3673025,-159.2675,-12.67701,2.470002,hrtf b_nh46_normalised.sofa,79,55,False,0,0,0,14.97095,8.346283,214.9335,-4.495547,0.4531941,93.97095,63.34628,Pink Noise,
3686,13:58:02.3987266,-160.0375,-12.84183,2.470002,hrtf b_nh46_normalised.sofa,79,55,False,0,0,0,14.97095,8.346283,214.4492,-4.935218,0.1891417,93.97095,63.34628,Pink Noise,
3687,13:58:02.4466361,-160.5218,-13.2815,2.470002,hrtf b_nh46_normalised.sofa,79,55,False,0,0,0,14.97095,8.346283,214.0025,-5.252593,359.8478,93.97095,63.34628,Pink Noise,
3688,13:58:02.4903155,-160.9684,-13.59888,2.470002,hrtf b_nh46_normalised.sofa,79,55,False,0,0,0,14.97095,8.346283,214.6836,-5.478193,359.2622,93.97095,63.34628,Pink Noise,
3689,13:58:02.5249994,-160.2874,-13.82448,2.470002,hrtf b_nh46_normalised.sofa,79,55,False,0,0,0,14.97095,8.346283,215.6387,-5.424163,359.1317,93.97095,63.34628,Pink Noise,
3690,13:58:02.5558876,-159.3322,-13.77045,2.470002,hrtf b_nh46_normalised.sofa,79,55,False,0,0,0,14.97095,8.346283,217.0221,-5.467284,358.9093,93.97095,63.34628,Pink Noise,
3691,13:58:02.5883084,-157.9488,-13.81357,2.470002,hrtf b_nh46_normalised.sofa,79,55,False,0,0,0,14.97095,8.346283,218.0529,-5.444767,358.8952,93.97095,63.34628,Pink Noise,
3692,13:58:02.6212232,-156.9181,-13.79105,2.470002,hrtf b_nh46_normalised.sofa,79,55,False,0,0,0,14.97095,8.346283,220.0318,-5.30827,358.7879,93.97095,63.34628,Pink Noise,
3693,13:58:02.6486575,-154.9392,-13.65455,2.470002,hrtf b_nh46_normalised.sofa,79,55,False,0,0,0,14.97095,8.346283,221.4814,-5.370229,358.644,93.97095,63.34628,Pink Noise,
3694,13:58:02.6891290,-153.4895,-13.71651,2.470002,hrtf b_nh46_normalised.sofa,79,55,False,0,0,0,14.97095,8.346283,223.418,-5.332049,358.4197,93.97095,63.34628,Pink Noise,
3695,13:58:02.7312007,0,0,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,1,0,0,223.418,-5.332049,226.9941,-4.768323,358.3809,93.97095,63.34628,Pink Noise,
3696,13:58:02.7686118,3.57608,0.5637259,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,230.5921,-3.938616,358.3151,302.418,49.66795,Pink Noise,
3697,13:58:02.8110040,7.174103,1.393434,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,235.0839,-3.60411,357.8514,302.418,49.66795,Pink Noise,
3698,13:58:02.8514049,11.66583,1.72794,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,238.2176,-3.554466,357.7709,302.418,49.66795,Pink Noise,
3699,13:58:02.8945716,14.79953,1.777584,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,247.0682,-2.764561,357.494,302.418,49.66795,Pink Noise,
3700,13:58:02.9338945,23.65021,2.567489,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,250.8819,-2.381836,357.4565,302.418,49.66795,Pink Noise,
3701,13:58:02.9782842,27.46385,2.950214,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,257.9635,-1.960677,357.3451,302.418,49.66795,Pink Noise,
3702,13:58:03.0211693,34.54547,3.371372,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,266.0824,-1.783159,356.4601,302.418,49.66795,Pink Noise,
3703,13:58:03.0585770,42.66437,3.54889,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,275.8259,-1.21696,355.4205,302.418,49.66795,Pink Noise,
3704,13:58:03.1041760,52.40784,4.115089,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,287.728,-0.7453313,354.97,302.418,49.66795,Pink Noise,
3705,13:58:03.1545475,64.31,4.586718,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,309.0524,2.411102,354.8522,302.418,49.66795,Pink Noise,
3706,13:58:03.2077310,85.63437,7.743152,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,321.4536,11.37085,354.5991,302.418,49.66795,Pink Noise,
3707,13:58:03.2496190,98.03555,16.7029,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,324.1736,13.83337,356.2049,302.418,49.66795,Pink Noise,
3708,13:58:03.2930707,100.7556,19.16542,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,334.4412,18.65421,357.1944,302.418,49.66795,Pink Noise,
3709,13:58:03.3349581,111.0231,23.98626,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,338.0632,20.93616,358.2479,302.418,49.66795,Pink Noise,
3710,13:58:03.3748514,114.6451,26.26821,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,338.3182,21.46014,358.4712,302.418,49.66795,Pink Noise,
3711,13:58:03.4167388,114.9001,26.79219,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,341.1687,24.33658,357.2524,302.418,49.66795,Pink Noise,
3712,13:58:03.4602365,117.7507,29.66863,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,340.938,27.62979,356.1573,302.418,49.66795,Pink Noise,
3713,13:58:03.5026308,117.52,32.96184,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,336.263,31.04456,357.5278,302.418,49.66795,Pink Noise,
3714,13:58:03.5452636,112.845,36.37661,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,331.3329,33.0784,359.6248,302.418,49.66795,Pink Noise,
3715,13:58:03.5886778,107.9149,38.41045,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,325.9884,34.9949,2.092958,302.418,49.66795,Pink Noise,
3716,13:58:03.6305668,102.5704,40.32695,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,319.3105,35.71939,4.15154,302.418,49.66795,Pink Noise,
3717,13:58:03.6772110,95.89249,41.05144,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,312.2871,36.01923,5.046163,302.418,49.66795,Pink Noise,
3718,13:58:03.7230869,88.86911,41.35128,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,304.5543,35.9938,5.906016,302.418,49.66795,Pink Noise,
3719,13:58:03.7649152,81.13626,41.32586,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,296.7814,35.30154,7.356411,302.418,49.66795,Pink Noise,
3720,13:58:03.8148007,73.36337,40.63359,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,286.9419,33.15427,9.173642,302.418,49.66795,Pink Noise,
3721,13:58:03.8536976,63.52383,38.48632,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,278.9684,29.56583,9.389997,302.418,49.66795,Pink Noise,
3722,13:58:03.9010791,55.55042,34.89788,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,276.324,27.86209,7.067509,302.418,49.66795,Pink Noise,
3723,13:58:03.9339911,52.90601,33.19414,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,279.7894,28.63611,4.707788,302.418,49.66795,Pink Noise,
3724,13:58:03.9803687,56.3714,33.96816,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,286.9164,30.2139,0.2126474,302.418,49.66795,Pink Noise,
3725,13:58:04.0210989,63.49838,35.54595,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,289.6878,31.1326,358.92,302.418,49.66795,Pink Noise,
3726,13:58:04.0619900,66.26978,36.46465,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,290.2407,31.43958,358.9027,302.418,49.66795,Pink Noise,
3727,13:58:04.1093714,66.82263,36.77163,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,289.2486,32.35809,0.327051,302.418,49.66795,Pink Noise,
3728,13:58:04.1474109,65.83054,37.69014,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,289.1394,33.72293,0.6694582,302.418,49.66795,Pink Noise,
3729,13:58:04.1932352,65.72141,39.05498,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,289.7369,34.34149,0.45387,302.418,49.66795,Pink Noise,
3730,13:58:04.2291390,66.31885,39.67354,2.470002,hrtf b_nh46_normalised.sofa,79,55,True,0,0,0,223.418,-5.332049,291.044,34.95184,0.03287456,302.418,49.66795,Pink Noise,
3731,13:58:04.2890659,67.62601,40.28389,2.470002,hrtf b_nh46_normalised.sofa,-46,47,False,0,1,0,223.418,-5.332049,291.8742,35.36746,0.2598257,302.418,49.66795,Pink Noise,
3732,13:58:04.3259681,68.45618,40.69951,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,292.2769,36.12161,0.9219218,177.418,41.66795,Pink Noise,
3733,13:58:04.3724911,68.85889,41.45366,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,292.8834,36.50751,1.198055,177.418,41.66795,Pink Noise,
3734,13:58:04.4194237,69.46539,41.83956,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,294.5906,35.90808,0.9995203,177.418,41.66795,Pink Noise,
3735,13:58:04.4605676,71.17261,41.24013,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,297.677,35.07291,0.235744,177.418,41.66795,Pink Noise,
3736,13:58:04.5025721,74.25894,40.40496,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,301.7803,33.96414,359.2339,177.418,41.66795,Pink Noise,
3737,13:58:04.5535853,78.36227,39.29619,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,1,0,0,223.418,-5.332049,310.0087,30.6424,357.3854,177.418,41.66795,Pink Noise,
3738,13:58:04.5947224,86.5907,35.97445,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,314.5811,29.83063,357.0456,177.418,41.66795,Pink Noise,
3739,13:58:04.6406433,91.16312,35.16268,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,326.4165,28.32684,355.7183,177.418,41.66795,Pink Noise,
3740,13:58:04.6871196,102.9985,33.65889,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,334.4523,27.62332,355.368,177.418,41.66795,Pink Noise,
3741,13:58:04.7320004,111.0343,32.95537,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,342.3992,27.44016,354.4817,177.418,41.66795,Pink Noise,
3742,13:58:04.7723259,118.9812,32.77221,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,351.1331,26.69849,353.3986,177.418,41.66795,Pink Noise,
3743,13:58:04.8110474,127.715,32.03054,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,356.0883,26.98346,352.7802,177.418,41.66795,Pink Noise,
3744,13:58:04.8490251,132.6702,32.31551,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,6.066206,26.3649,351.9413,177.418,41.66795,Pink Noise,
3745,13:58:04.8920952,142.6482,31.69695,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,10.60308,24.6069,352.5631,177.418,41.66795,Pink Noise,
3746,13:58:04.9299941,147.185,29.93895,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,17.73859,23.00925,353.2153,177.418,41.66795,Pink Noise,
3747,13:58:04.9853542,154.3206,28.3413,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,22.08457,21.40567,355.7277,177.418,41.66795,Pink Noise,
3748,13:58:05.0262459,158.6665,26.73772,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,23.58738,20.15158,356.5085,177.418,41.66795,Pink Noise,
3749,13:58:05.0681340,160.1694,25.48363,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,25.85162,17.76825,356.4778,177.418,41.66795,Pink Noise,
3750,13:58:05.1015518,162.4336,23.1003,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,26.84524,16.64117,356.9082,177.418,41.66795,Pink Noise,
3751,13:58:05.1418947,163.4272,21.97322,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,29.01385,15.53302,357.7379,177.418,41.66795,Pink Noise,
3752,13:58:05.1793034,165.5958,20.86507,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,1,0,0,223.418,-5.332049,31.02482,15.03928,358.4278,177.418,41.66795,Pink Noise,
3753,13:58:05.2201948,167.6068,20.37133,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,33.44058,14.62833,358.9962,177.418,41.66795,Pink Noise,
3754,13:58:05.2640765,170.0226,19.96038,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,35.05359,14.66968,359.0261,177.418,41.66795,Pink Noise,
