Login log 


- Login date: 3/27/2019 3:51:34 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1295,15:55:52.4686520,-6.707336,2.043441,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,262.9185,-6.119653,358.14,294.733,2.526599,Pink Noise,
1296,15:55:52.5109077,-7.814514,2.353748,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,262.5194,-5.985501,358.2635,294.733,2.526599,Pink Noise,
1297,15:55:52.5559425,-8.213623,2.4879,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,262.5659,-5.671186,358.2281,294.733,2.526599,Pink Noise,
1298,15:55:52.6008929,-8.167114,2.802215,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,261.7243,-5.426566,358.4378,294.733,2.526599,Pink Noise,
1299,15:55:52.6505706,-9.008728,3.046835,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,260.986,-5.134628,358.6876,294.733,2.526599,Pink Noise,
1300,15:55:52.6859835,-9.747009,3.338773,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,260.771,-4.802605,358.4821,294.733,2.526599,Pink Noise,
1301,15:55:52.7274452,-9.962036,3.670796,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,260.1116,-4.506804,358.2455,294.733,2.526599,Pink Noise,
1302,15:55:52.7673983,-10.6214,3.966598,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,258.6433,-4.174963,358.3994,294.733,2.526599,Pink Noise,
1303,15:55:52.8048231,-12.08975,4.298438,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,256.3975,-4.011322,358.5991,294.733,2.526599,Pink Noise,
1304,15:55:52.8549464,-14.33557,4.46208,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,252.9659,-3.944785,358.9091,294.733,2.526599,Pink Noise,
1305,15:55:52.9007878,-17.76718,4.528616,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,247.6841,-3.774446,359.1351,294.733,2.526599,Pink Noise,
1306,15:55:52.9388673,-23.04898,4.698956,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,245.4537,-3.306768,358.9438,294.733,2.526599,Pink Noise,
1307,15:55:52.9803450,-25.2793,5.166634,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,240.4077,-3.119449,359.4132,294.733,2.526599,Pink Noise,
1308,15:55:53.0179299,-30.32538,5.353952,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,234.0414,-2.744132,359.8076,294.733,2.526599,Pink Noise,
1309,15:55:53.0577676,-36.69168,5.729269,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,225.8687,-2.139133,359.9324,294.733,2.526599,Pink Noise,
1310,15:55:53.0993501,-44.86436,6.334268,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,216.4915,-2.298412,0.05146318,294.733,2.526599,Pink Noise,
1311,15:55:53.1337224,-54.24156,6.174989,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,211.2847,-2.157861,0.6255335,294.733,2.526599,Pink Noise,
1312,15:55:53.1646403,-59.44835,6.31554,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,201.583,-2.005867,1.748785,294.733,2.526599,Pink Noise,
1313,15:55:53.1925661,-69.15001,6.467534,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,197.1677,-1.658598,1.860805,294.733,2.526599,Pink Noise,
1314,15:55:53.2268274,-73.56535,6.814803,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,193.2145,-1.887109,2.02437,294.733,2.526599,Pink Noise,
1315,15:55:53.2567470,-77.51854,6.586292,2.5,irc_1037_normalised.sofa,24,11,True,0,0,0,270.733,-8.473401,189.3775,-2.327312,2.558047,294.733,2.526599,Pink Noise,
1316,15:55:53.3069393,-81.35556,6.14609,2.5,irc_1037_normalised.sofa,-85,23,False,0,1,0,270.733,-8.473401,181.7329,-2.954582,3.002034,294.733,2.526599,Pink Noise,
1317,15:55:53.3468323,-89.00017,5.518819,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,171.485,-4.205169,3.251824,185.733,14.5266,Pink Noise,
1318,15:55:53.3885660,-99.24805,4.268232,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,167.6024,-4.236292,2.452767,185.733,14.5266,Pink Noise,
1319,15:55:53.4279900,-103.1306,4.237109,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,164.9751,-3.968289,1.922861,185.733,14.5266,Pink Noise,
1320,15:55:53.4656462,-105.758,4.505113,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,163.8052,-3.762501,1.308153,185.733,14.5266,Pink Noise,
1321,15:55:53.5024132,-106.9279,4.7109,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,164.6598,-4.255682,1.240315,185.733,14.5266,Pink Noise,
1322,15:55:53.5454215,-106.0732,4.21772,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,164.7643,-5.169159,1.350232,185.733,14.5266,Pink Noise,
1323,15:55:53.5840874,-105.9688,3.304242,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,165.2887,-5.009632,1.164285,185.733,14.5266,Pink Noise,
1324,15:55:53.6224546,-105.4443,3.463769,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,166.5105,-4.912199,0.5469699,185.733,14.5266,Pink Noise,
1325,15:55:53.6613509,-104.2226,3.561202,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,168.8921,-4.724961,0.3860164,185.733,14.5266,Pink Noise,
1326,15:55:53.7029000,-101.8409,3.74844,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,172.1921,-4.710428,0.07420423,185.733,14.5266,Pink Noise,
1327,15:55:53.7348150,-98.54095,3.762973,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,173.6773,-4.749549,359.7699,185.733,14.5266,Pink Noise,
1328,15:55:53.7738979,-97.05577,3.723852,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,175.1063,-4.991393,359.648,185.733,14.5266,Pink Noise,
1329,15:55:53.8125846,-95.62677,3.482008,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,179.0838,-4.959041,359.4176,185.733,14.5266,Pink Noise,
1330,15:55:53.8484884,-91.64926,3.51436,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,180.7889,-4.484666,359.3712,185.733,14.5266,Pink Noise,
1331,15:55:53.8863651,-89.94409,3.988735,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,184.2666,-3.948035,358.9921,185.733,14.5266,Pink Noise,
1332,15:55:53.9192771,-86.46638,4.525366,2.5,hrtf b_nh242_normalised.sofa,-85,23,False,0,0,0,270.733,-8.473401,185.9722,-3.635142,358.9978,185.733,14.5266,Pink Noise,
1333,15:55:53.9563254,0,0,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,1,0,0,185.9722,-3.635142,189.4404,-2.086972,358.9014,185.733,14.5266,Pink Noise,
1334,15:55:53.9877933,3.468246,1.54817,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,193.7203,-0.2541017,358.7334,100.9722,19.36486,Pink Noise,
1335,15:55:54.0201475,7.748108,3.38104,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,196.2476,0.4681702,358.1261,100.9722,19.36486,Pink Noise,
1336,15:55:54.0498773,10.27539,4.103312,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,198.5828,0.7581482,357.673,100.9722,19.36486,Pink Noise,
1337,15:55:54.0908598,12.61064,4.39329,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,203.0766,1.051605,357.6357,100.9722,19.36486,Pink Noise,
1338,15:55:54.1197827,17.10445,4.686747,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,205.3688,1.330353,357.6022,100.9722,19.36486,Pink Noise,
1339,15:55:54.1542952,19.39659,4.965494,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,209.9667,1.91217,356.9243,100.9722,19.36486,Pink Noise,
1340,15:55:54.1878516,23.99457,5.547312,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,211.777,1.908386,356.8459,100.9722,19.36486,Pink Noise,
1341,15:55:54.2227413,25.80482,5.543528,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,215.2991,1.70816,356.9539,100.9722,19.36486,Pink Noise,
1342,15:55:54.2566507,29.32689,5.343302,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,218.618,1.480927,356.8201,100.9722,19.36486,Pink Noise,
1343,15:55:54.2873260,32.64587,5.116068,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,220.1978,1.518677,356.7223,100.9722,19.36486,Pink Noise,
1344,15:55:54.3216398,34.22563,5.153818,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,222.0474,1.689484,356.6309,100.9722,19.36486,Pink Noise,
1345,15:55:54.3648499,36.07524,5.324625,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,225.3506,1.665588,356.5648,100.9722,19.36486,Pink Noise,
1346,15:55:54.4093239,39.3784,5.30073,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,228.8626,1.919037,356.2488,100.9722,19.36486,Pink Noise,
1347,15:55:54.4487140,42.8904,5.554178,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,232.5513,2.321136,356.1316,100.9722,19.36486,Pink Noise,
1348,15:55:54.4898338,46.57915,5.956278,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,237.0235,3.714111,355.8251,100.9722,19.36486,Pink Noise,
1349,15:55:54.5227458,51.05136,7.349253,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,239.6053,4.77655,355.9566,100.9722,19.36486,Pink Noise,
1350,15:55:54.5607952,53.63309,8.411692,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,244.8647,6.369354,355.9252,100.9722,19.36486,Pink Noise,
1351,15:55:54.6049255,58.89258,10.0045,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,251.8577,7.318695,356.2082,100.9722,19.36486,Pink Noise,
1352,15:55:54.6423328,65.88554,10.95384,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,259.0698,8.069061,356.071,100.9722,19.36486,Pink Noise,
1353,15:55:54.6872973,73.09766,11.7042,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,266.1307,8.369843,356.271,100.9722,19.36486,Pink Noise,
1354,15:55:54.7244832,80.15854,12.00498,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,270.4664,8.107758,356.7673,100.9722,19.36486,Pink Noise,
1355,15:55:54.7651400,84.4942,11.7429,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,282.8704,9.521362,357.2637,100.9722,19.36486,Pink Noise,
1356,15:55:54.8105407,96.89819,13.1565,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,286.4068,9.771301,357.9487,100.9722,19.36486,Pink Noise,
1357,15:55:54.8651451,100.4346,13.40644,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,296.5709,9.336212,359.132,100.9722,19.36486,Pink Noise,
1358,15:55:54.9030430,110.5987,12.97135,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,302.4338,9.047577,359.2972,100.9722,19.36486,Pink Noise,
1359,15:55:54.9389181,116.4617,12.68272,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,304.7551,8.960663,359.296,100.9722,19.36486,Pink Noise,
1360,15:55:54.9793548,118.783,12.5958,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,309.0602,8.585114,359.4049,100.9722,19.36486,Pink Noise,
1361,15:55:55.0218426,123.088,12.22025,2.5,hrtf b_nh242_normalised.sofa,-85,23,True,0,0,0,185.9722,-3.635142,312.2125,8.742798,359.5714,100.9722,19.36486,Pink Noise,
1362,15:55:55.0767904,126.2403,12.37794,2.5,hrtf b_nh242_normalised.sofa,19,52,False,0,1,0,185.9722,-3.635142,313.9557,9.668091,359.2177,100.9722,19.36486,Pink Noise,
1363,15:55:55.1176824,127.9835,13.30323,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,314.2595,9.429291,359.1201,204.9722,48.36486,Pink Noise,
1364,15:55:55.1593005,128.2874,13.06443,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,315.9077,9.183472,358.6952,204.9722,48.36486,Pink Noise,
1365,15:55:55.2015886,129.9356,12.81861,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,316.7303,8.950073,358.0909,204.9722,48.36486,Pink Noise,
1366,15:55:55.2499056,130.7581,12.58521,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,317.1892,8.419678,357.946,204.9722,48.36486,Pink Noise,
1367,15:55:55.2997723,131.217,12.05482,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,316.8564,7.791779,358.1046,204.9722,48.36486,Pink Noise,
1368,15:55:55.3438838,130.8843,11.42692,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,316.059,7.695129,357.7709,204.9722,48.36486,Pink Noise,
1369,15:55:55.3957446,130.0869,11.33027,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,314.8286,7.073944,358.2679,204.9722,48.36486,Pink Noise,
1370,15:55:55.4436982,128.8564,10.70909,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,313.802,6.75589,358.2963,204.9722,48.36486,Pink Noise,
1371,15:55:55.4904874,127.8298,10.39103,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,311.108,5.615448,358.6125,204.9722,48.36486,Pink Noise,
1372,15:55:55.5399650,125.1359,9.250589,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,307.4496,3.251099,358.8713,204.9722,48.36486,Pink Noise,
1373,15:55:55.5943376,121.4774,6.88624,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,304.0837,-0.1663168,358.9355,204.9722,48.36486,Pink Noise,
1374,15:55:55.6379341,118.1115,3.468825,2.5,irc_1005_normalised.sofa,19,52,False,0,0,0,185.9722,-3.635142,300.7611,-3.225373,359.3037,204.9722,48.36486,Pink Noise,
1375,15:55:55.6778683,0,0,2.5,irc_1005_normalised.sofa,19,52,True,1,0,0,300.7611,-3.225373,299.8755,-3.21894,359.7219,204.9722,48.36486,Pink Noise,
1376,15:55:55.7207616,-0.8855896,0.006432533,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,299.1994,-3.852205,0.07515784,319.7611,48.77463,Pink Noise,
1377,15:55:55.7621588,-1.561707,-0.6268325,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,296.9095,-5.029206,1.150036,319.7611,48.77463,Pink Noise,
1378,15:55:55.8138981,-3.851624,-1.803833,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,295.6631,-5.069266,0.8166497,319.7611,48.77463,Pink Noise,
1379,15:55:55.8667562,-5.097992,-1.843894,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,293.8983,-5.407883,0.9855454,319.7611,48.77463,Pink Noise,
1380,15:55:55.9221177,-6.862823,-2.182511,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,291.894,-5.726702,0.5194138,319.7611,48.77463,Pink Noise,
1381,15:55:55.9697576,-8.867126,-2.501329,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,290.581,-5.916392,0.5556431,319.7611,48.77463,Pink Noise,
1382,15:55:56.0236141,-10.18008,-2.69102,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,286.4527,-6.634339,0.3214484,319.7611,48.77463,Pink Noise,
1383,15:55:56.0701129,-14.30841,-3.408967,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,283.6927,-6.771198,0.2371385,319.7611,48.77463,Pink Noise,
1384,15:55:56.1149965,-17.06836,-3.545825,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,275.4765,-6.865876,359.9079,319.7611,48.77463,Pink Noise,
1385,15:55:56.1608737,-25.28461,-3.640503,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,267.7771,-7.37237,359.7776,319.7611,48.77463,Pink Noise,
1386,15:55:56.1998809,-32.98395,-4.146997,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,259.0208,-7.223259,359.2114,319.7611,48.77463,Pink Noise,
1387,15:55:56.2407712,-41.74033,-3.997886,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,250.5949,-5.649967,357.9812,319.7611,48.77463,Pink Noise,
1388,15:55:56.2716888,-50.1662,-2.424594,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,246.0105,-4.982666,357.8221,319.7611,48.77463,Pink Noise,
1389,15:55:56.3022798,-54.75058,-1.757294,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,241.6393,-4.254675,357.7179,319.7611,48.77463,Pink Noise,
1390,15:55:56.3419324,-59.12177,-1.029302,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,232.6118,-2.629058,357.1419,319.7611,48.77463,Pink Noise,
1391,15:55:56.3828272,-68.14925,0.5963149,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,223.449,-1.773525,357.5606,319.7611,48.77463,Pink Noise,
1392,15:55:56.4250051,-77.31212,1.451847,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,215.2539,-0.7642502,357.4305,319.7611,48.77463,Pink Noise,
1393,15:55:56.4728770,-85.50716,2.461123,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,206.6685,-0.2135752,357.8257,319.7611,48.77463,Pink Noise,
1394,15:55:56.5107756,-94.09256,3.011797,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,197.2235,-0.3046822,358.4591,319.7611,48.77463,Pink Noise,
1395,15:55:56.5513662,-103.5376,2.92069,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,188.2282,-0.82787,358.9566,319.7611,48.77463,Pink Noise,
1396,15:55:56.5814718,-112.5329,2.397502,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,179.5242,-1.282772,359.0833,319.7611,48.77463,Pink Noise,
1397,15:55:56.6176585,-121.2368,1.942601,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,175.9158,-1.740919,359.0309,319.7611,48.77463,Pink Noise,
1398,15:55:56.6512024,-124.8452,1.484454,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,168.9083,-1.69362,358.6826,319.7611,48.77463,Pink Noise,
1399,15:55:56.6792954,-131.8527,1.531753,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,165.3225,-1.855314,358.6414,319.7611,48.77463,Pink Noise,
1400,15:55:56.7129830,-135.4386,1.370059,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,161.9802,-2.234973,358.6684,319.7611,48.77463,Pink Noise,
1401,15:55:56.7411385,-138.7808,0.9903991,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,158.688,-2.721469,358.7453,319.7611,48.77463,Pink Noise,
1402,15:55:56.7756172,-142.073,0.5039039,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,152.3746,-3.728748,359.3597,319.7611,48.77463,Pink Noise,
1403,15:55:56.8019838,-148.3865,-0.5033751,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,149.4982,-3.787323,359.4638,319.7611,48.77463,Pink Noise,
1404,15:55:56.8368964,-151.2628,-0.5619507,2.5,irc_1005_normalised.sofa,19,52,True,0,0,0,300.7611,-3.225373,143.903,-4.124471,359.2395,319.7611,48.77463,Pink Noise,
1405,15:55:56.8743140,-156.858,-0.8990986,2.5,irc_1005_normalised.sofa,-35,-18,False,0,1,0,300.7611,-3.225373,141.6197,-4.615095,359.0599,319.7611,48.77463,Pink Noise,
1406,15:55:56.9162188,-159.1414,-1.389722,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,135.056,-4.732518,359.1317,265.7611,-21.22537,Pink Noise,
1407,15:55:56.9499043,-165.7051,-1.507146,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,133.6334,-4.27123,358.943,265.7611,-21.22537,Pink Noise,
1408,15:55:56.9847131,-167.1277,-1.045857,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,130.9821,-4.745373,358.1028,265.7611,-21.22537,Pink Noise,
1409,15:55:57.0126386,-169.779,-1.520001,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,130.5626,-5.251667,357.8508,265.7611,-21.22537,Pink Noise,
1410,15:55:57.0487164,-170.1984,-2.026294,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,131.1777,-5.294152,357.46,265.7611,-21.22537,Pink Noise,
1411,15:55:57.0854084,-169.5833,-2.068779,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,131.7044,-5.469717,357.2706,265.7611,-21.22537,Pink Noise,
1412,15:55:57.1208227,-169.0566,-2.244344,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,132.47,-6.032855,356.9385,265.7611,-21.22537,Pink Noise,
1413,15:55:57.1596483,-168.2911,-2.807482,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,133.8451,-6.578777,356.8036,265.7611,-21.22537,Pink Noise,
1414,15:55:57.1975472,-166.916,-3.353405,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,135.6234,-6.885279,356.7201,265.7611,-21.22537,Pink Noise,
1415,15:55:57.2294652,-165.1377,-3.659906,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,136.6044,-6.773053,356.7769,265.7611,-21.22537,Pink Noise,
1416,15:55:57.2618520,-164.1567,-3.54768,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,138.7873,-6.408387,356.4709,265.7611,-21.22537,Pink Noise,
1417,15:55:57.2945240,-161.9738,-3.183014,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,140.247,-6.233197,356.4698,265.7611,-21.22537,Pink Noise,
1418,15:55:57.3261864,-160.5141,-3.007825,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,142.6594,-6.408475,356.8779,265.7611,-21.22537,Pink Noise,
1419,15:55:57.3696995,-158.1017,-3.183103,2.5,irc_1032_normalised.sofa,-35,-18,False,0,0,0,300.7611,-3.225373,145.6818,-6.385471,356.998,265.7611,-21.22537,Pink Noise,
1420,15:55:57.4026109,0,0,2.5,irc_1032_normalised.sofa,-35,-18,True,1,0,0,145.6818,-6.385471,147.1284,-6.219293,356.9195,265.7611,-21.22537,Pink Noise,
1421,15:55:57.4355229,1.446594,0.1661782,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,148.7392,-5.88449,357.0262,110.6818,-24.38547,Pink Noise,
1422,15:55:57.4745676,3.057358,0.5009809,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,151.7836,-5.41436,356.9023,110.6818,-24.38547,Pink Noise,
1423,15:55:57.5064181,6.101791,0.9711113,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,154.6263,-4.666136,356.7338,110.6818,-24.38547,Pink Noise,
1424,15:55:57.5368592,8.944489,1.719335,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,155.9974,-4.301628,356.698,110.6818,-24.38547,Pink Noise,
1425,15:55:57.5777499,10.31558,2.083843,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,158.5027,-3.30547,356.848,110.6818,-24.38547,Pink Noise,
1426,15:55:57.6151866,12.82089,3.080001,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,161.0359,-2.315071,356.6384,110.6818,-24.38547,Pink Noise,
1427,15:55:57.6576505,15.35413,4.070399,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,163.3531,-1.989127,356.4868,110.6818,-24.38547,Pink Noise,
1428,15:55:57.6947401,17.67131,4.396344,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,164.4676,-2.162054,357.0878,110.6818,-24.38547,Pink Noise,
1429,15:55:57.7239022,18.78577,4.223417,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,165.722,-2.208612,356.992,110.6818,-24.38547,Pink Noise,
1430,15:55:57.7627944,20.04022,4.176858,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,168.8239,-1.967824,356.9964,110.6818,-24.38547,Pink Noise,
1431,15:55:57.7889162,23.14206,4.417647,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,170.5794,-2.024074,356.8976,110.6818,-24.38547,Pink Noise,
1432,15:55:57.8247716,24.8976,4.361397,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,173.9704,-1.788942,356.5605,110.6818,-24.38547,Pink Noise,
