Login log 


- Login date: 3/27/2019 2:52:17 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2089,14:55:48.2145988,140.5238,-3.956369,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.8304,-7.764353,356.7592,343.3033,-20.22028,Pink Noise,
2090,14:55:48.2594258,140.5271,-2.544074,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.835,-6.389714,356.3932,343.3033,-20.22028,Pink Noise,
2091,14:55:48.2993197,140.5318,-1.169435,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.7584,-6.099989,356.4894,343.3033,-20.22028,Pink Noise,
2092,14:55:48.3436196,140.4551,-0.8797092,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.898,-3.91201,356.5141,343.3033,-20.22028,Pink Noise,
2093,14:55:48.3860033,140.5948,1.308269,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,356.0381,-1.569245,356.2902,343.3033,-20.22028,Pink Noise,
2094,14:55:48.4236387,140.7348,3.651035,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,356.2215,0.4562988,356.2273,343.3033,-20.22028,Pink Noise,
2095,14:55:48.4615116,140.9183,5.676579,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,356.4291,1.788177,355.9871,343.3033,-20.22028,Pink Noise,
2096,14:55:48.4984121,141.1259,7.008457,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,356.2174,1.935822,355.9795,343.3033,-20.22028,Pink Noise,
2097,14:55:48.5359455,140.9142,7.156101,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,356.0779,0.9905701,355.9134,343.3033,-20.22028,Pink Noise,
2098,14:55:48.5798276,140.7746,6.21085,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.8658,0.04315186,355.7009,343.3033,-20.22028,Pink Noise,
2099,14:55:48.6202267,140.5626,5.263432,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.7359,-0.8316771,356.0174,343.3033,-20.22028,Pink Noise,
2100,14:55:48.6601200,140.4326,4.388603,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.6298,-1.270832,356.2808,343.3033,-20.22028,Pink Noise,
2101,14:55:48.6980186,140.3265,3.949448,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.5599,-1.046632,356.6581,343.3033,-20.22028,Pink Noise,
2102,14:55:48.7404903,140.2566,4.173647,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.4221,-0.3409992,356.7816,343.3033,-20.22028,Pink Noise,
2103,14:55:48.7873652,140.1188,4.879281,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.4349,0.2322998,356.7715,343.3033,-20.22028,Pink Noise,
2104,14:55:48.8375647,140.1316,5.452579,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.427,1.030731,357.0228,343.3033,-20.22028,Pink Noise,
2105,14:55:48.8844400,140.1238,6.251011,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,355.2327,1.639587,356.9361,343.3033,-20.22028,Pink Noise,
2106,14:55:48.9353038,139.9294,6.859867,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,354.6479,2.922394,357.1963,343.3033,-20.22028,Pink Noise,
2107,14:55:48.9856992,139.3446,8.142673,2.5,irc_1023_normalised.sofa,128,-15,False,0,0,0,215.3033,-5.22028,353.9276,2.48645,357.7714,343.3033,-20.22028,Pink Noise,
2108,14:55:49.0374661,0,0,2.5,irc_1023_normalised.sofa,128,-15,True,1,0,0,353.9276,2.48645,353.2209,1.303955,358.1808,343.3033,-20.22028,Pink Noise,
2109,14:55:49.0783571,-0.7066956,-1.182495,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,353.3371,0.6179504,358.1683,121.9276,-12.51355,Pink Noise,
2110,14:55:49.1312156,-0.5904541,-1.8685,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,353.2773,-0.9339379,358.6327,121.9276,-12.51355,Pink Noise,
2111,14:55:49.1721059,-0.6502686,-3.420388,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,353.3031,-1.323184,358.5614,121.9276,-12.51355,Pink Noise,
2112,14:55:49.2189805,-0.6244507,-3.809634,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,353.4945,-2.067732,358.589,121.9276,-12.51355,Pink Noise,
2113,14:55:49.2613778,-0.4330444,-4.554182,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,353.4822,-1.92573,358.5296,121.9276,-12.51355,Pink Noise,
2114,14:55:49.3042609,-0.445343,-4.41218,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,353.5323,-2.161711,358.4439,121.9276,-12.51355,Pink Noise,
2115,14:55:49.3431578,-0.3952332,-4.648161,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,353.5719,-2.040739,358.3804,121.9276,-12.51355,Pink Noise,
2116,14:55:49.3890344,-0.3556213,-4.527189,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,353.7139,-1.391757,358.1751,121.9276,-12.51355,Pink Noise,
2117,14:55:49.4356854,-0.2136536,-3.878207,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,353.8643,-0.8412321,358.173,121.9276,-12.51355,Pink Noise,
2118,14:55:49.4785534,-0.06329346,-3.327682,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,354.1613,-0.6159,358.1323,121.9276,-12.51355,Pink Noise,
2119,14:55:49.5204401,0.2337341,-3.10235,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,354.8576,-0.5155011,357.9075,121.9276,-12.51355,Pink Noise,
2120,14:55:49.5583403,0.9300842,-3.001951,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,355.137,-0.3693066,357.9048,121.9276,-12.51355,Pink Noise,
2121,14:55:49.5977465,1.209412,-2.855757,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,355.245,-0.6761205,357.7344,121.9276,-12.51355,Pink Noise,
2122,14:55:49.6321829,1.317413,-3.162571,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,355.0987,-0.7690266,357.7063,121.9276,-12.51355,Pink Noise,
2123,14:55:49.6680864,1.171173,-3.255477,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,353.915,-1.306307,357.7242,121.9276,-12.51355,Pink Noise,
2124,14:55:49.7076606,-0.01254272,-3.792757,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,351.0772,-2.069888,357.9346,121.9276,-12.51355,Pink Noise,
2125,14:55:49.7455584,-2.850372,-4.556338,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,346.7344,-2.805371,358.674,121.9276,-12.51355,Pink Noise,
2126,14:55:49.7914367,-7.193146,-5.291821,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,338.8865,-3.423727,359.4776,121.9276,-12.51355,Pink Noise,
2127,14:55:49.8432974,-15.04105,-5.910177,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,332.8515,-3.611777,359.3135,121.9276,-12.51355,Pink Noise,
2128,14:55:49.9051323,-21.07605,-6.098228,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,312.8823,-4.76056,359.1658,121.9276,-12.51355,Pink Noise,
2129,14:55:49.9584980,-41.04526,-7.24701,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,299.0408,-4.274076,358.4886,121.9276,-12.51355,Pink Noise,
2130,14:55:50.0163441,-54.88672,-6.760526,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,291.3975,-4.644055,358.048,121.9276,-12.51355,Pink Noise,
2131,14:55:50.0721961,-62.53003,-7.130505,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,280.3157,-4.240721,358.3298,121.9276,-12.51355,Pink Noise,
2132,14:55:50.1229803,-73.61185,-6.727171,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,276.4985,-4.366988,358.5903,121.9276,-12.51355,Pink Noise,
2133,14:55:50.1666668,-77.42908,-6.853438,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,263.9846,-3.931741,359.5596,121.9276,-12.51355,Pink Noise,
2134,14:55:50.2135421,-89.94296,-6.418191,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,254.2386,-3.439906,359.7202,121.9276,-12.51355,Pink Noise,
2135,14:55:50.2582140,-99.6889,-5.926356,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,244.3766,-4.021776,359.3953,121.9276,-12.51355,Pink Noise,
2136,14:55:50.2928102,-109.551,-6.508226,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,233.8034,-3.967385,359.471,121.9276,-12.51355,Pink Noise,
2137,14:55:50.3275302,-120.1242,-6.453835,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,229.0414,-3.811652,358.7931,121.9276,-12.51355,Pink Noise,
2138,14:55:50.3674235,-124.8861,-6.298102,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,220.017,-3.111657,358.532,121.9276,-12.51355,Pink Noise,
2139,14:55:50.4103096,-133.9106,-5.598107,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,212.2029,-2.680355,358.5495,121.9276,-12.51355,Pink Noise,
2140,14:55:50.4457049,-141.7247,-5.166805,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,208.9178,-2.036005,358.7109,121.9276,-12.51355,Pink Noise,
2141,14:55:50.4806096,-145.0097,-4.522455,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,201.9982,-1.347156,358.8414,121.9276,-12.51355,Pink Noise,
2142,14:55:50.5284812,-151.9294,-3.833606,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,195.1524,-1.207333,359.05,121.9276,-12.51355,Pink Noise,
2143,14:55:50.5623906,-158.7752,-3.693783,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,188.7134,-1.016397,358.7755,121.9276,-12.51355,Pink Noise,
2144,14:55:50.6013049,-165.2141,-3.502848,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,181.9868,-0.642118,358.5966,121.9276,-12.51355,Pink Noise,
2145,14:55:50.6372087,-171.9407,-3.128568,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,178.858,-1.112499,358.0804,121.9276,-12.51355,Pink Noise,
2146,14:55:50.6810915,-175.0696,-3.598949,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,171.8007,-1.369246,358.1823,121.9276,-12.51355,Pink Noise,
2147,14:55:50.7234861,177.8731,-3.855697,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,164.7949,-0.9643568,358.1497,121.9276,-12.51355,Pink Noise,
2148,14:55:50.7654247,170.8673,-3.450807,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,161.2209,-0.735178,358.3446,121.9276,-12.51355,Pink Noise,
2149,14:55:50.8063154,167.2934,-3.221628,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,155.0029,-0.5406247,358.4371,121.9276,-12.51355,Pink Noise,
2150,14:55:50.8498101,161.0753,-3.027075,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,146.0319,0.6569214,359.3568,121.9276,-12.51355,Pink Noise,
2151,14:55:50.8926962,152.1044,-1.829529,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,141.9143,1.746002,358.6992,121.9276,-12.51355,Pink Noise,
2152,14:55:50.9381890,147.9867,-0.740448,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,138.6344,3.619537,359.1984,121.9276,-12.51355,Pink Noise,
2153,14:55:50.9800767,144.7068,1.133087,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,136.3457,5.62323,359.6171,121.9276,-12.51355,Pink Noise,
2154,14:55:51.0219645,142.4181,3.13678,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,133.6853,7.744263,0.3504762,121.9276,-12.51355,Pink Noise,
2155,14:55:51.0638528,139.7577,5.257813,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,131.5116,9.490967,359.2351,121.9276,-12.51355,Pink Noise,
2156,14:55:51.1108988,137.5841,7.004517,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,129.104,10.22327,359.4798,121.9276,-12.51355,Pink Noise,
2157,14:55:51.1463175,135.1764,7.736816,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,127.6619,10.9382,359.8358,121.9276,-12.51355,Pink Noise,
2158,14:55:51.1892037,133.7343,8.451752,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,125.8675,11.57193,0.5005795,121.9276,-12.51355,Pink Noise,
2159,14:55:51.2261871,131.9399,9.08548,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,122.7776,12.61475,0.6542755,121.9276,-12.51355,Pink Noise,
2160,14:55:51.2566227,128.85,10.1283,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,120.2416,13.60846,0.5343468,121.9276,-12.51355,Pink Noise,
2161,14:55:51.3044937,126.314,11.12201,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,118.0245,15.98416,1.275344,121.9276,-12.51355,Pink Noise,
2162,14:55:51.3324195,124.0969,13.49771,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,117.5675,17.0802,0.9558864,121.9276,-12.51355,Pink Noise,
2163,14:55:51.3733102,123.64,14.59375,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,115.4754,20.93631,0.5276884,121.9276,-12.51355,Pink Noise,
2164,14:55:51.4022330,121.5479,18.44986,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,114.5005,22.26746,0.376724,121.9276,-12.51355,Pink Noise,
2165,14:55:51.4411289,120.573,19.78101,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,112.7949,22.65067,0.6255281,121.9276,-12.51355,Pink Noise,
2166,14:55:51.4805362,118.8673,20.16422,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,111.5635,22.73532,1.277306,121.9276,-12.51355,Pink Noise,
2167,14:55:51.5234223,117.6359,20.24887,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,110.8441,23.06659,1.721794,121.9276,-12.51355,Pink Noise,
2168,14:55:51.5543392,116.9166,20.58014,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,110.9283,22.14322,1.605745,121.9276,-12.51355,Pink Noise,
2169,14:55:51.5870874,117.0008,19.65677,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,110.3884,20.24515,1.955952,121.9276,-12.51355,Pink Noise,
2170,14:55:51.6256747,116.4609,17.7587,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,109.7824,18.06693,2.053924,121.9276,-12.51355,Pink Noise,
2171,14:55:51.6671836,115.8548,15.58047,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,108.5878,12.13504,2.548023,121.9276,-12.51355,Pink Noise,
2172,14:55:51.6951091,114.6603,9.64859,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,108.0219,8.195496,2.159802,121.9276,-12.51355,Pink Noise,
2173,14:55:51.7320171,114.0943,5.709045,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,107.1266,1.386047,1.667345,121.9276,-12.51355,Pink Noise,
2174,14:55:51.7763531,113.199,-1.100403,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,106.5736,-4.032023,0.2448261,121.9276,-12.51355,Pink Noise,
2175,14:55:51.8177527,112.646,-6.518473,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,107.0343,-7.287968,0.09187084,121.9276,-12.51355,Pink Noise,
2176,14:55:51.8525950,113.1068,-9.774418,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,107.1513,-9.760602,0.4080957,121.9276,-12.51355,Pink Noise,
2177,14:55:51.8924880,113.2237,-12.24705,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,107.0005,-11.22436,0.2294945,121.9276,-12.51355,Pink Noise,
2178,14:55:51.9294140,113.0729,-13.71081,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,106.9827,-12.08692,0.1564271,121.9276,-12.51355,Pink Noise,
2179,14:55:51.9663159,113.0552,-14.57337,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,108.0342,-14.74783,-0.0004268623,121.9276,-12.51355,Pink Noise,
2180,14:55:52.0131905,114.1066,-17.23428,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,112.2546,-17.51355,359.6758,121.9276,-12.51355,Pink Noise,
2181,14:55:52.0476064,118.3271,-20,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,116.8748,-18.66304,359.2319,121.9276,-12.51355,Pink Noise,
2182,14:55:52.0855060,122.9472,-21.14949,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,119.5534,-17.5604,358.9005,121.9276,-12.51355,Pink Noise,
2183,14:55:52.1263953,125.6258,-20.04685,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,121.9445,-16.16862,358.558,121.9276,-12.51355,Pink Noise,
2184,14:55:52.1622994,128.0169,-18.65507,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,125.1592,-12.99323,357.4125,121.9276,-12.51355,Pink Noise,
2185,14:55:52.1979588,131.2316,-15.47968,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,127.5234,-7.969649,357.5836,121.9276,-12.51355,Pink Noise,
2186,14:55:52.2303797,133.5959,-10.4561,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,131.7584,-0.2803275,356.8424,121.9276,-12.51355,Pink Noise,
2187,14:55:52.2625827,137.8309,-2.766778,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,134.0867,1.438751,357.1836,121.9276,-12.51355,Pink Noise,
2188,14:55:52.2934997,140.1591,-1.047699,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,135.9356,3.307556,357.0775,121.9276,-12.51355,Pink Noise,
2189,14:55:52.3358663,142.0081,0.821106,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,140.5006,6.63501,355.6536,121.9276,-12.51355,Pink Noise,
2190,14:55:52.3707358,146.573,4.14856,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,144.4133,9.899902,354.6263,121.9276,-12.51355,Pink Noise,
2191,14:55:52.4006561,150.4858,7.413452,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,145.1472,10.68497,354.6396,121.9276,-12.51355,Pink Noise,
2192,14:55:52.4393236,151.2197,8.198517,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,146.3443,11.44003,354.13,121.9276,-12.51355,Pink Noise,
2193,14:55:52.4706399,152.4167,8.953583,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,146.4393,11.58072,353.9523,121.9276,-12.51355,Pink Noise,
2194,14:55:52.5035519,152.5117,9.094269,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,147.337,12.09726,353.4589,121.9276,-12.51355,Pink Noise,
2195,14:55:52.5396455,153.4095,9.610809,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,147.6292,12.47729,353.2984,121.9276,-12.51355,Pink Noise,
2196,14:55:52.5695640,153.7017,9.990845,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,147.4282,12.46927,353.4086,121.9276,-12.51355,Pink Noise,
2197,14:55:52.6044711,153.5006,9.982819,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,147.0127,12.5275,353.5408,121.9276,-12.51355,Pink Noise,
2198,14:55:52.6430394,153.0851,10.04105,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,146.3999,13.2312,353.7605,121.9276,-12.51355,Pink Noise,
2199,14:55:52.6736314,152.4724,10.74475,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,145.6737,13.59323,354.0306,121.9276,-12.51355,Pink Noise,
2200,14:55:52.7125280,151.7462,11.10678,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,144.489,14.47504,354.4723,121.9276,-12.51355,Pink Noise,
2201,14:55:52.7564142,150.5614,11.98859,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,142.8938,15.66562,355.4385,121.9276,-12.51355,Pink Noise,
2202,14:55:52.7983026,148.9662,13.17917,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,140.2101,16.79816,356.5175,121.9276,-12.51355,Pink Noise,
2203,14:55:52.8376996,146.2826,14.31171,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,137.0057,17.42868,357.6519,121.9276,-12.51355,Pink Noise,
2204,14:55:52.8815817,143.0781,14.94223,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,131.9738,17.84003,359.0476,121.9276,-12.51355,Pink Noise,
2205,14:55:52.9184825,138.0462,15.35358,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,126.3699,17.33911,0.7510177,121.9276,-12.51355,Pink Noise,
2206,14:55:52.9599043,132.4424,14.85266,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,120.2408,15.13062,2.299083,121.9276,-12.51355,Pink Noise,
2207,14:55:52.9963150,126.3133,12.64417,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,117.4353,11.86877,2.459673,121.9276,-12.51355,Pink Noise,
2208,14:55:53.0352116,123.5077,9.382324,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,112.0805,7.087494,2.924279,121.9276,-12.51355,Pink Noise,
2209,14:55:53.0741068,118.153,4.601044,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,108.4823,1.757111,2.631984,121.9276,-12.51355,Pink Noise,
2210,14:55:53.1149364,114.5547,-0.7293396,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,108.0077,0.9144897,1.941586,121.9276,-12.51355,Pink Noise,
2211,14:55:53.1534306,114.0802,-1.57196,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,106.4517,-0.4124132,1.452954,121.9276,-12.51355,Pink Noise,
2212,14:55:53.1923262,112.5242,-2.898863,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,105.8016,-0.6754365,1.053873,121.9276,-12.51355,Pink Noise,
2213,14:55:53.2362096,111.8741,-3.161887,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,105.8288,0.01947021,1.461122,121.9276,-12.51355,Pink Noise,
2214,14:55:53.2840806,111.9013,-2.46698,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,106.0659,1.100922,1.958692,121.9276,-12.51355,Pink Noise,
2215,14:55:53.3314627,112.1384,-1.385529,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,105.9049,1.101044,1.916965,121.9276,-12.51355,Pink Noise,
2216,14:55:53.3642611,111.9773,-1.385406,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,105.6984,0.525177,1.684286,121.9276,-12.51355,Pink Noise,
2217,14:55:53.4006724,111.7708,-1.961273,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,105.585,-0.3260283,1.453317,121.9276,-12.51355,Pink Noise,
2218,14:55:53.4355034,111.6574,-2.812479,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,105.5314,-1.030034,1.090114,121.9276,-12.51355,Pink Noise,
2219,14:55:53.4733938,111.6039,-3.516484,2.5,irc_1023_normalised.sofa,128,-15,True,0,0,0,353.9276,2.48645,105.8548,-1.578163,1.111939,121.9276,-12.51355,Pink Noise,
2220,14:55:53.5122890,111.9273,-4.064613,2.5,irc_1023_normalised.sofa,51,-32,False,0,1,0,353.9276,2.48645,106.067,-1.198554,1.060365,121.9276,-12.51355,Pink Noise,
2221,14:55:53.5541781,112.1394,-3.685005,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,106.1351,-1.023683,0.9484032,44.92755,-29.51355,Pink Noise,
2222,14:55:53.5945783,112.2075,-3.510134,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,106.2188,-1.001509,0.7843318,44.92755,-29.51355,Pink Noise,
2223,14:55:53.6362885,112.2912,-3.487959,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,106.5047,-1.056576,0.7051871,44.92755,-29.51355,Pink Noise,
2224,14:55:53.6821654,112.5771,-3.543026,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,106.7778,-0.9022253,0.4604695,44.92755,-29.51355,Pink Noise,
2225,14:55:53.7180702,112.8502,-3.388675,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,106.8868,-0.9010977,0.4150663,44.92755,-29.51355,Pink Noise,
2226,14:55:53.7555236,112.9593,-3.387548,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,106.9409,-0.966086,0.3948329,44.92755,-29.51355,Pink Noise,
