Login log 


- Login date: 3/27/2019 11:45:44 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3180,11:50:38.1374038,-0.0730896,-0.009514689,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,179.2945,-1.080384,359.8936,3.373779,-5.072724,Pink Noise,
3181,11:50:38.1762997,-0.07925415,-0.007659674,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,179.3093,-1.018018,359.9158,3.373779,-5.072724,Pink Noise,
3182,11:50:38.2092394,-0.06443787,0.0547061,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,179.3399,-0.9691123,359.9326,3.373779,-5.072724,Pink Noise,
3183,11:50:38.2481360,-0.03390503,0.1036117,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,179.4929,-0.9063122,359.9767,3.373779,-5.072724,Pink Noise,
3184,11:50:38.2785638,0.1190796,0.1664118,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,179.8334,-0.9208087,359.98,3.373779,-5.072724,Pink Noise,
3185,11:50:38.3144720,0.4595947,0.1519153,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,180.5849,-0.8688688,359.9762,3.373779,-5.072724,Pink Noise,
3186,11:50:38.3404024,1.21109,0.2038552,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,181.622,-0.7929042,0.01608559,3.373779,-5.072724,Pink Noise,
3187,11:50:38.3703219,2.248199,0.2798198,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,182.5183,-0.7565352,0.05364562,3.373779,-5.072724,Pink Noise,
3188,11:50:38.3972064,3.144501,0.3161888,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,183.4971,-0.837935,0.1164614,3.373779,-5.072724,Pink Noise,
3189,11:50:38.4321135,4.123291,0.234789,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,185.3436,-1.042817,0.1356621,3.373779,-5.072724,Pink Noise,
3190,11:50:38.4597242,5.969818,0.02990735,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,186.2584,-1.307776,0.1754197,3.373779,-5.072724,Pink Noise,
3191,11:50:38.4951287,6.884628,-0.2350523,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,187.4313,-1.552781,0.03913851,3.373779,-5.072724,Pink Noise,
3192,11:50:38.5214796,8.057526,-0.4800566,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,187.7132,-1.490645,359.9388,3.373779,-5.072724,Pink Noise,
3193,11:50:38.5583790,8.339447,-0.4179213,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,187.1519,-1.319055,359.9608,3.373779,-5.072724,Pink Noise,
3194,11:50:38.5843115,7.778137,-0.2463313,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,186.562,-1.240293,0.01538277,3.373779,-5.072724,Pink Noise,
3195,11:50:38.6112396,7.188187,-0.1675686,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,184.8455,-1.212854,0.097195,3.373779,-5.072724,Pink Noise,
3196,11:50:38.6471417,5.47168,-0.1401303,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,181.0572,-1.351754,0.01950759,3.373779,-5.072724,Pink Noise,
3197,11:50:38.6829321,1.683395,-0.2790297,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,177.9452,-1.858411,359.9784,3.373779,-5.072724,Pink Noise,
3198,11:50:38.7216127,-1.428558,-0.7856871,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,172.0853,-2.604709,359.8025,3.373779,-5.072724,Pink Noise,
3199,11:50:38.7526846,-7.288437,-1.531985,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,168.366,-2.781827,359.5345,3.373779,-5.072724,Pink Noise,
3200,11:50:38.7885887,-11.00774,-1.709103,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,161.6568,-2.5472,359.2505,3.373779,-5.072724,Pink Noise,
3201,11:50:38.8254892,-17.71693,-1.474476,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,154.5249,-2.216261,359.3596,3.373779,-5.072724,Pink Noise,
3202,11:50:38.8582101,-24.84885,-1.143537,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,150.7021,-2.030538,359.6632,3.373779,-5.072724,Pink Noise,
3203,11:50:38.8941572,-28.67169,-0.9578143,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,147.0285,-1.79453,359.7451,3.373779,-5.072724,Pink Noise,
3204,11:50:38.9297207,-32.34526,-0.7218062,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,139.5472,-1.528688,359.7549,3.373779,-5.072724,Pink Noise,
3205,11:50:38.9696130,-39.82655,-0.4559639,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,132.0003,-1.128823,359.7801,3.373779,-5.072724,Pink Noise,
3206,11:50:38.9975385,-47.37349,-0.05609941,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,128.0142,-0.8672436,359.9501,3.373779,-5.072724,Pink Noise,
3207,11:50:39.0284564,-51.3596,0.2054803,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,119.5643,-0.4123369,0.2746885,3.373779,-5.072724,Pink Noise,
3208,11:50:39.0543868,-59.80946,0.6603872,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,114.9584,-0.3511925,0.4606232,3.373779,-5.072724,Pink Noise,
3209,11:50:39.0881167,-64.41537,0.7215315,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,105.9501,-0.5580218,0.6938249,3.373779,-5.072724,Pink Noise,
3210,11:50:39.1190346,-73.42371,0.5147021,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,101.3806,-0.9670338,0.6739663,3.373779,-5.072724,Pink Noise,
3211,11:50:39.1509482,-77.99318,0.1056902,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,96.74061,-1.493085,0.6967551,3.373779,-5.072724,Pink Noise,
3212,11:50:39.1824038,-82.63317,-0.4203608,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,92.32983,-2.013322,0.7185976,3.373779,-5.072724,Pink Noise,
3213,11:50:39.2203033,-87.04395,-0.9405981,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,83.3917,-2.887833,0.8153522,3.373779,-5.072724,Pink Noise,
3214,11:50:39.2502222,-95.98208,-1.815109,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,79.04089,-3.025723,0.5515055,3.373779,-5.072724,Pink Noise,
3215,11:50:39.2837401,-100.3329,-1.952999,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,70.76605,-3.110725,0.1247921,3.373779,-5.072724,Pink Noise,
3216,11:50:39.3116649,-108.6077,-2.038002,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,66.92087,-2.847542,359.7749,3.373779,-5.072724,Pink Noise,
3217,11:50:39.3445762,-112.4529,-1.774818,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,59.71227,-2.708704,359.2887,3.373779,-5.072724,Pink Noise,
3218,11:50:39.3695099,-119.6615,-1.63598,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,56.62347,-2.722824,359.1644,3.373779,-5.072724,Pink Noise,
3219,11:50:39.4032381,-122.7503,-1.6501,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,50.80236,-2.89404,358.9617,3.373779,-5.072724,Pink Noise,
3220,11:50:39.4341560,-128.5714,-1.821316,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,48.55229,-3.028239,358.8588,3.373779,-5.072724,Pink Noise,
3221,11:50:39.4618883,-130.8215,-1.955516,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,46.06121,-3.235764,358.6778,3.373779,-5.072724,Pink Noise,
3222,11:50:39.4953147,-133.3126,-2.16304,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,41.17133,-3.361408,358.57,3.373779,-5.072724,Pink Noise,
3223,11:50:39.5332143,-138.2025,-2.288684,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,36.22841,-3.283407,358.8467,3.373779,-5.072724,Pink Noise,
3224,11:50:39.5641308,-143.1454,-2.210683,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,33.70695,-3.249844,359.1713,3.373779,-5.072724,Pink Noise,
3225,11:50:39.6025390,-145.6668,-2.17712,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,29.01663,-3.047727,359.6812,3.373779,-5.072724,Pink Noise,
3226,11:50:39.6394395,-150.3571,-1.975003,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,27.12966,-2.929911,359.9251,3.373779,-5.072724,Pink Noise,
3227,11:50:39.6838326,-152.2441,-1.857187,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,21.20839,-2.589675,0.9928564,3.373779,-5.072724,Pink Noise,
3228,11:50:39.7287128,-158.1654,-1.516951,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,17.62116,-2.419767,1.431586,3.373779,-5.072724,Pink Noise,
3229,11:50:39.7715982,-161.7526,-1.347043,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,14.24767,-2.155556,1.608137,3.373779,-5.072724,Pink Noise,
3230,11:50:39.8224616,-165.1261,-1.082832,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,11.13729,-1.929158,1.89438,3.373779,-5.072724,Pink Noise,
3231,11:50:39.8633523,-168.2365,-0.8564343,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,8.396288,-1.674658,1.747476,3.373779,-5.072724,Pink Noise,
3232,11:50:39.9032456,-170.9775,-0.6019343,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,6.281203,-1.727323,1.613187,3.373779,-5.072724,Pink Noise,
3233,11:50:39.9491235,-173.0926,-0.6545987,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,4.495227,-1.860072,1.601473,3.373779,-5.072724,Pink Noise,
3234,11:50:39.9869773,-174.8786,-0.7873479,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,3.760702,-2.013187,1.789962,3.373779,-5.072724,Pink Noise,
3235,11:50:40.0220912,-175.6131,-0.9404634,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,2.943387,-2.159099,1.992253,3.373779,-5.072724,Pink Noise,
3236,11:50:40.0597707,-176.4304,-1.086375,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,1.187728,-2.303995,2.362676,3.373779,-5.072724,Pink Noise,
3237,11:50:40.1014645,-178.1861,-1.231271,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,359.7941,-2.23053,2.505932,3.373779,-5.072724,Pink Noise,
3238,11:50:40.1393620,-179.5797,-1.157806,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,358.7251,-2.125223,2.614775,3.373779,-5.072724,Pink Noise,
3239,11:50:40.1742688,179.3513,-1.052499,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,358.4536,-2.027142,2.671492,3.373779,-5.072724,Pink Noise,
3240,11:50:40.2161602,179.0799,-0.9544183,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,357.9884,-1.801149,2.710927,3.373779,-5.072724,Pink Noise,
3241,11:50:40.2565659,178.6147,-0.7284249,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,357.7257,-1.730744,2.714174,3.373779,-5.072724,Pink Noise,
3242,11:50:40.2984539,178.352,-0.6580199,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,357.892,-1.438201,2.666313,3.373779,-5.072724,Pink Noise,
3243,11:50:40.3383472,178.5182,-0.365477,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,358.2086,0.03616333,2.540705,3.373779,-5.072724,Pink Noise,
3244,11:50:40.3772435,178.8349,1.108887,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,358.5626,1.166901,2.492112,3.373779,-5.072724,Pink Noise,
3245,11:50:40.4136791,179.1888,2.239625,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,358.8895,2.641174,2.609202,3.373779,-5.072724,Pink Noise,
3246,11:50:40.4485882,179.5157,3.713898,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,359.0097,4.116119,2.610511,3.373779,-5.072724,Pink Noise,
3247,11:50:40.4868582,179.6359,5.188843,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,359.288,6.270355,2.677032,3.373779,-5.072724,Pink Noise,
3248,11:50:40.5274297,179.9142,7.343079,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,359.6459,8.030273,2.437997,3.373779,-5.072724,Pink Noise,
3249,11:50:40.5703155,-179.7279,9.102998,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.05765781,9.357513,2.246209,3.373779,-5.072724,Pink Noise,
3250,11:50:40.6122035,-179.3161,10.43024,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.4285171,10.94662,2.081465,3.373779,-5.072724,Pink Noise,
3251,11:50:40.6570837,-178.9453,12.01935,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.8739804,12.1615,1.821581,3.373779,-5.072724,Pink Noise,
3252,11:50:40.7057363,-178.4998,13.23422,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,1.11429,13.18158,1.680949,3.373779,-5.072724,Pink Noise,
3253,11:50:40.7416401,-178.2595,14.2543,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,1.235705,13.20532,1.619819,3.373779,-5.072724,Pink Noise,
3254,11:50:40.7895130,-178.1381,14.27805,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,1.444282,13.36798,1.676536,3.373779,-5.072724,Pink Noise,
3255,11:50:40.8234211,-177.9295,14.44071,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,1.279813,13.07361,1.765669,3.373779,-5.072724,Pink Noise,
3256,11:50:40.8642370,-178.094,14.14633,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,1.020375,12.38824,1.972348,3.373779,-5.072724,Pink Noise,
3257,11:50:40.9120410,-178.3534,13.46097,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.7106743,11.2421,2.049162,3.373779,-5.072724,Pink Noise,
3258,11:50:40.9503516,-178.6631,12.31482,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.465944,10.23444,2.174472,3.373779,-5.072724,Pink Noise,
3259,11:50:40.9892475,-178.9078,11.30716,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.3700593,9.220062,2.330797,3.373779,-5.072724,Pink Noise,
3260,11:50:41.0291404,-179.0037,10.29279,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.3748564,8.453156,2.347528,3.373779,-5.072724,Pink Noise,
3261,11:50:41.0681982,-178.9989,9.52588,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.4613354,8.839081,2.315426,3.373779,-5.072724,Pink Noise,
3262,11:50:41.1121107,-178.9124,9.911805,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.4155588,9.350281,2.460565,3.373779,-5.072724,Pink Noise,
3263,11:50:41.1480138,-178.9582,10.42301,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.3073626,10.32513,2.446882,3.373779,-5.072724,Pink Noise,
3264,11:50:41.1809401,-179.0664,11.39786,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.2121068,10.85233,2.434495,3.373779,-5.072724,Pink Noise,
3265,11:50:41.2203443,-179.1617,11.92505,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.145087,11.20618,2.358626,3.373779,-5.072724,Pink Noise,
3266,11:50:41.2645019,-179.2287,12.2789,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.1264198,11.44543,2.406905,3.373779,-5.072724,Pink Noise,
3267,11:50:41.3043959,-179.2474,12.51816,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.1045423,11.63379,2.362308,3.373779,-5.072724,Pink Noise,
3268,11:50:41.3452920,-179.2692,12.70651,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.02994213,11.78662,2.334041,3.373779,-5.072724,Pink Noise,
3269,11:50:41.3772008,-179.3438,12.85935,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.05716069,11.78772,2.354062,3.373779,-5.072724,Pink Noise,
3270,11:50:41.4095732,-179.3166,12.86044,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.06983899,11.81146,2.301302,3.373779,-5.072724,Pink Noise,
3271,11:50:41.4494661,-179.3039,12.88419,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.1109372,11.88922,2.222543,3.373779,-5.072724,Pink Noise,
3272,11:50:41.4938558,-179.2628,12.96195,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.1822861,11.94958,2.100372,3.373779,-5.072724,Pink Noise,
3273,11:50:41.5347451,-179.1915,13.02231,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.2556287,12.10886,1.987473,3.373779,-5.072724,Pink Noise,
3274,11:50:41.5683169,-179.1181,13.18158,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.3815942,12.38916,1.98745,3.373779,-5.072724,Pink Noise,
3275,11:50:41.6002326,-178.9922,13.46188,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.4510606,12.5607,1.9783,3.373779,-5.072724,Pink Noise,
3276,11:50:41.6431163,-178.9227,13.63342,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5355932,13.03549,2.014484,3.373779,-5.072724,Pink Noise,
3277,11:50:41.6850122,-178.8382,14.10822,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.6354747,13.44376,1.958029,3.373779,-5.072724,Pink Noise,
3278,11:50:41.7251622,-178.7383,14.51648,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5782942,13.95331,2.031708,3.373779,-5.072724,Pink Noise,
3279,11:50:41.7710374,-178.7955,15.02603,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5952088,13.94647,2.017488,3.373779,-5.072724,Pink Noise,
3280,11:50:41.8187349,-178.7786,15.0192,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5633976,13.98224,2.022702,3.373779,-5.072724,Pink Noise,
3281,11:50:41.8618282,-178.8104,15.05496,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5183517,13.86725,2.027236,3.373779,-5.072724,Pink Noise,
3282,11:50:41.9042535,-178.8554,14.93997,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5191815,13.63202,2.036366,3.373779,-5.072724,Pink Noise,
3283,11:50:41.9461252,-178.8546,14.70474,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5757425,13.16833,2.014811,3.373779,-5.072724,Pink Noise,
3284,11:50:41.9900083,-178.798,14.24106,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5453985,12.9718,2.009343,3.373779,-5.072724,Pink Noise,
3285,11:50:42.0274437,-178.8284,14.04453,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5669135,12.77759,1.962993,3.373779,-5.072724,Pink Noise,
3286,11:50:42.0623501,-178.8069,13.85031,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5678169,12.64032,1.955978,3.373779,-5.072724,Pink Noise,
3287,11:50:42.0992523,-178.806,13.71304,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5544608,12.60754,1.926443,3.373779,-5.072724,Pink Noise,
3288,11:50:42.1371502,-178.8193,13.68027,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.5581919,12.56424,1.876494,3.373779,-5.072724,Pink Noise,
3289,11:50:42.1740510,-178.8156,13.63696,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.6021393,12.54614,1.832922,3.373779,-5.072724,Pink Noise,
3290,11:50:42.2117267,-178.7716,13.61887,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.6218461,12.50671,1.783165,3.373779,-5.072724,Pink Noise,
3291,11:50:42.2480254,-178.7519,13.57944,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.6463539,12.42139,1.742988,3.373779,-5.072724,Pink Noise,
3292,11:50:42.2899127,-178.7274,13.49411,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.6942059,12.31631,1.698952,3.373779,-5.072724,Pink Noise,
3293,11:50:42.3363736,-178.6796,13.38904,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.7054654,12.16455,1.663335,3.373779,-5.072724,Pink Noise,
3294,11:50:42.3782613,-178.6683,13.23728,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.7299731,12.01193,1.651231,3.373779,-5.072724,Pink Noise,
