Login log 


- Login date: 3/29/2019 12:00:12 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2789,12:03:15.5332495,-4.270782,0.564095,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,225.2841,-1.963636,0.6789011,135.0992,25.19338,Pink Noise,
2790,12:03:15.5691472,-7.815125,0.8429852,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,217.6618,-1.045324,0.2577675,135.0992,25.19338,Pink Noise,
2791,12:03:15.5990667,-15.43738,1.761297,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,211.8434,-0.1906302,359.8923,135.0992,25.19338,Pink Noise,
2792,12:03:15.6339745,-21.2558,2.615991,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,200.1008,3.064911,359.6889,135.0992,25.19338,Pink Noise,
2793,12:03:15.6698780,-32.9984,5.871532,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,187.6033,5.900604,359.6681,135.0992,25.19338,Pink Noise,
2794,12:03:15.7017923,-45.49596,8.707226,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,180.9247,7.347107,359.4434,135.0992,25.19338,Pink Noise,
2795,12:03:15.7366994,-52.1745,10.15373,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,175.5379,8.748535,359.0618,135.0992,25.19338,Pink Noise,
2796,12:03:15.7686140,-57.56128,11.55516,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,170.7346,10.46759,359.0956,135.0992,25.19338,Pink Noise,
2797,12:03:15.7976717,-62.36462,13.27421,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,160.9604,13.39612,359.2457,135.0992,25.19338,Pink Noise,
2798,12:03:15.8295853,-72.13876,16.20274,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,157.3965,14.3078,358.9247,135.0992,25.19338,Pink Noise,
2799,12:03:15.8573931,-75.70271,17.11442,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,149.847,16.02722,359.1126,135.0992,25.19338,Pink Noise,
2800,12:03:15.8893104,-83.25223,18.83384,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,146.4816,16.20493,359.2815,135.0992,25.19338,Pink Noise,
2801,12:03:15.9199201,-86.61761,19.01155,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,139.6413,16.76346,359.7607,135.0992,25.19338,Pink Noise,
2802,12:03:15.9538285,-93.45789,19.57008,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,136.3098,16.41998,0.08260744,135.0992,25.19338,Pink Noise,
2803,12:03:15.9917264,-96.78937,19.2266,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,129.3764,16.18246,1.051789,135.0992,25.19338,Pink Noise,
2804,12:03:16.0283743,-103.7228,18.98909,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,122.678,16.25385,2.193995,135.0992,25.19338,Pink Noise,
2805,12:03:16.0621564,-110.4212,19.06047,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,120.3511,16.24039,2.521933,135.0992,25.19338,Pink Noise,
2806,12:03:16.0940703,-112.7482,19.04701,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,115.1205,16.75952,3.118756,135.0992,25.19338,Pink Noise,
2807,12:03:16.1259836,-117.9787,19.56614,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,113.5531,17.38138,2.912747,135.0992,25.19338,Pink Noise,
2808,12:03:16.1559038,-119.5461,20.188,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,110.5274,19.01575,2.752663,135.0992,25.19338,Pink Noise,
2809,12:03:16.1818342,-122.5718,21.82237,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,110.2925,20.47571,2.657456,135.0992,25.19338,Pink Noise,
2810,12:03:16.2179158,-122.8067,23.28233,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,110.2244,21.59943,2.76614,135.0992,25.19338,Pink Noise,
2811,12:03:16.2488338,-122.8748,24.40605,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,109.9684,22.80316,2.91094,135.0992,25.19338,Pink Noise,
2812,12:03:16.2797521,-123.1308,25.60978,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,109.6065,25.51495,2.905055,135.0992,25.19338,Pink Noise,
2813,12:03:16.3176496,-123.4927,28.32158,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,111.396,28.2196,2.462532,135.0992,25.19338,Pink Noise,
2814,12:03:16.3455751,-121.7032,31.02623,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,112.5685,29.06903,2.110104,135.0992,25.19338,Pink Noise,
2815,12:03:16.3910055,-120.5307,31.87565,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,115.5769,30.12436,1.440118,135.0992,25.19338,Pink Noise,
2816,12:03:16.4289047,-117.5223,32.93098,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,119.7014,30.45554,1.11071,135.0992,25.19338,Pink Noise,
2817,12:03:16.4628124,-113.3979,33.26216,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,122.1372,30.47522,1.141098,135.0992,25.19338,Pink Noise,
2818,12:03:16.4967259,-110.962,33.28184,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,126.0971,30.46674,359.9921,135.0992,25.19338,Pink Noise,
2819,12:03:16.5361816,-107.0021,33.27336,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,128.1703,29.7674,359.3252,135.0992,25.19338,Pink Noise,
2820,12:03:16.5641060,-104.9289,32.57402,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,129.8795,29.61353,359.7702,135.0992,25.19338,Pink Noise,
2821,12:03:16.5990128,-103.2197,32.42015,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,135.0038,29.54471,0.4472957,135.0992,25.19338,Pink Noise,
2822,12:03:16.6289341,-98.09543,32.35133,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,136.3084,29.8602,0.8080068,135.0992,25.19338,Pink Noise,
2823,12:03:16.6638408,-96.79082,32.66682,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,137.451,30.63324,0.7293089,135.0992,25.19338,Pink Noise,
2824,12:03:16.6987466,-95.64816,33.43986,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,141.3127,31.25562,0.2829258,135.0992,25.19338,Pink Noise,
2825,12:03:16.7288876,-91.78648,34.06224,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,142.6432,30.84323,0.6206005,135.0992,25.19338,Pink Noise,
2826,12:03:16.7697773,-90.45602,33.64985,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,143.2613,30.55719,0.5459849,135.0992,25.19338,Pink Noise,
2827,12:03:16.7967068,-89.83791,33.36381,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,143.4084,30.47223,0.3177277,135.0992,25.19338,Pink Noise,
2828,12:03:16.8331710,-89.6908,33.27885,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,143.9424,30.0676,0.8975174,135.0992,25.19338,Pink Noise,
2829,12:03:16.8630906,-89.15686,32.87422,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,142.7299,29.80508,1.515531,135.0992,25.19338,Pink Noise,
2830,12:03:16.8979987,-90.36931,32.61171,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,140.8349,29.0918,2.428031,135.0992,25.19338,Pink Noise,
2831,12:03:16.9388887,-92.26428,31.89842,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,137.9849,28.76416,3.25182,135.0992,25.19338,Pink Noise,
2832,12:03:16.9688083,-95.11432,31.57078,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,136.8148,28.82642,3.433503,135.0992,25.19338,Pink Noise,
2833,12:03:17.0057094,-96.28442,31.63304,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,135.7919,28.63669,3.340853,135.0992,25.19338,Pink Noise,
2834,12:03:17.0458481,-97.30734,31.44331,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,134.549,28.60529,3.13971,135.0992,25.19338,Pink Noise,
2835,12:03:17.0767651,-98.5502,31.41191,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,134.0385,28.71954,3.251135,135.0992,25.19338,Pink Noise,
2836,12:03:17.1136676,-99.06075,31.52617,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,132.9827,28.60547,3.012215,135.0992,25.19338,Pink Noise,
2837,12:03:17.1479235,-100.1165,31.41209,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,132.5089,28.32077,2.715142,135.0992,25.19338,Pink Noise,
2838,12:03:17.1778433,-100.5903,31.12739,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,132.5244,28.18225,2.801973,135.0992,25.19338,Pink Noise,
2839,12:03:17.2127501,-100.5748,30.98887,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,132.5393,28.2399,2.662841,135.0992,25.19338,Pink Noise,
2840,12:03:17.2516467,-100.56,31.04652,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,132.7001,28.24695,2.520148,135.0992,25.19338,Pink Noise,
2841,12:03:17.2795722,-100.3991,31.05357,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,132.5632,28.0535,2.526089,135.0992,25.19338,Pink Noise,
2842,12:03:17.3216080,-100.536,30.86012,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,132.5991,27.90488,2.30075,135.0992,25.19338,Pink Noise,
2843,12:03:17.3516805,-100.5002,30.7115,2.5,hrtf b_nh146_normalised.sofa,-98,28,True,0,0,0,233.0992,-2.806621,132.8082,27.98514,2.316624,135.0992,25.19338,Pink Noise,
2844,12:03:17.4043263,-100.291,30.79176,2.5,hrtf b_nh146_normalised.sofa,115,11,False,0,1,0,233.0992,-2.806621,132.9739,28.0412,2.290086,135.0992,25.19338,Pink Noise,
2845,12:03:17.4342466,-100.1253,30.84782,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,133.0893,28.21689,2.238444,348.0992,8.193378,Pink Noise,
2846,12:03:17.4691523,-100.0099,31.02351,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,133.0373,28.21411,2.219866,348.0992,8.193378,Pink Noise,
2847,12:03:17.5020647,-100.0619,31.02073,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,132.9903,28.23282,2.246536,348.0992,8.193378,Pink Noise,
2848,12:03:17.5349781,-100.1089,31.03944,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,132.9888,28.38843,2.274784,348.0992,8.193378,Pink Noise,
2849,12:03:17.5768644,-100.1104,31.19505,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,132.9543,28.38257,2.220569,348.0992,8.193378,Pink Noise,
2850,12:03:17.6167584,-100.1449,31.18919,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,132.9008,28.26367,2.164994,348.0992,8.193378,Pink Noise,
2851,12:03:17.6516641,-100.1984,31.07029,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,132.905,28.14453,2.12173,348.0992,8.193378,Pink Noise,
2852,12:03:17.6811205,-100.1942,30.95115,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,132.8911,27.95764,2.024517,348.0992,8.193378,Pink Noise,
2853,12:03:17.7160262,-100.2081,30.76426,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,132.9753,27.66721,1.915346,348.0992,8.193378,Pink Noise,
2854,12:03:17.7499349,-100.1239,30.47383,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,133.0289,27.55545,1.859259,348.0992,8.193378,Pink Noise,
2855,12:03:17.7838453,-100.0703,30.36207,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,133.0786,27.42319,1.827845,348.0992,8.193378,Pink Noise,
2856,12:03:17.8187514,-100.0207,30.22981,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,133.4332,26.88959,1.54948,348.0992,8.193378,Pink Noise,
2857,12:03:17.8456788,-99.66606,29.69621,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,133.6955,26.49783,1.380459,348.0992,8.193378,Pink Noise,
2858,12:03:17.8765961,-99.4037,29.30445,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,134.1471,25.77914,1.007989,348.0992,8.193378,Pink Noise,
2859,12:03:17.9045233,-98.95215,28.58577,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,134.5825,25.36401,0.7391205,348.0992,8.193378,Pink Noise,
2860,12:03:17.9411432,-98.51672,28.17064,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,135.5092,24.44107,0.6211047,348.0992,8.193378,Pink Noise,
2861,12:03:17.9700654,-97.59004,27.24769,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,135.8032,23.8252,0.5964441,348.0992,8.193378,Pink Noise,
2862,12:03:18.0069679,-97.29604,26.63182,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,136.6846,22.65259,0.1201482,348.0992,8.193378,Pink Noise,
2863,12:03:18.0436766,-96.41466,25.45921,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,137.7681,21.83444,359.6101,348.0992,8.193378,Pink Noise,
2864,12:03:18.0801852,-95.33116,24.64106,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,140.1038,19.8252,358.9266,348.0992,8.193378,Pink Noise,
2865,12:03:18.1101061,-92.99541,22.63182,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,142.2229,18.18842,358.2325,348.0992,8.193378,Pink Noise,
2866,12:03:18.1470059,-90.87634,20.99504,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,147.8747,14.85406,356.5955,348.0992,8.193378,Pink Noise,
2867,12:03:18.1819131,-85.2245,17.66069,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,155.4343,10.69678,355.5021,348.0992,8.193378,Pink Noise,
2868,12:03:18.2247981,-77.66493,13.5034,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,160.595,8.14856,354.6753,348.0992,8.193378,Pink Noise,
2869,12:03:18.2507289,-72.50426,10.95518,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,165.6472,5.784485,354.3777,348.0992,8.193378,Pink Noise,
2870,12:03:18.2856353,-67.45204,8.591106,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,180.4533,-0.9078178,354.8975,348.0992,8.193378,Pink Noise,
2871,12:03:18.3125631,-52.64592,1.898803,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,186.1435,-2.983073,355.6893,348.0992,8.193378,Pink Noise,
2872,12:03:18.3464724,-46.9557,-0.1764517,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,False,0,0,0,233.0992,-2.806621,191.5523,-4.305501,356.3728,348.0992,8.193378,Pink Noise,
2873,12:03:18.3873628,0,0,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,1,0,0,191.5523,-4.305501,201.7911,-7.081905,358.5156,348.0992,8.193378,Pink Noise,
2874,12:03:18.4186176,10.23882,-2.776404,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,205.3961,-7.880353,0.107981,306.5523,6.694499,Pink Noise,
2875,12:03:18.4485375,13.8438,-3.574852,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,211.7297,-9.113829,2.587933,306.5523,6.694499,Pink Noise,
2876,12:03:18.4733333,20.17741,-4.808327,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,213.5241,-9.389058,2.877832,306.5523,6.694499,Pink Noise,
2877,12:03:18.5062450,21.97177,-5.083557,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,214.9402,-9.426843,3.060698,306.5523,6.694499,Pink Noise,
2878,12:03:18.5421491,23.38791,-5.121341,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,216.2125,-9.282578,3.293731,306.5523,6.694499,Pink Noise,
2879,12:03:18.5730657,24.6602,-4.977077,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,219.1556,-9.436902,3.880203,306.5523,6.694499,Pink Noise,
2880,12:03:18.5999938,27.6033,-5.131401,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,220.0747,-9.616046,3.906872,306.5523,6.694499,Pink Noise,
2881,12:03:18.6388897,28.5224,-5.310544,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,222.0174,-9.499475,3.713803,306.5523,6.694499,Pink Noise,
2882,12:03:18.6718011,30.46506,-5.193974,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,223.3705,-9.342697,3.742637,306.5523,6.694499,Pink Noise,
2883,12:03:18.7017220,31.81819,-5.037196,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,226.4573,-9.456092,4.008605,306.5523,6.694499,Pink Noise,
2884,12:03:18.7406179,34.90497,-5.15059,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,229.9995,-9.911754,4.341514,306.5523,6.694499,Pink Noise,
2885,12:03:18.7725322,38.44716,-5.606252,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,231.3971,-9.810377,4.885824,306.5523,6.694499,Pink Noise,
2886,12:03:18.8034495,39.84476,-5.504876,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,233.4969,-9.642222,5.346636,306.5523,6.694499,Pink Noise,
2887,12:03:18.8419040,41.94453,-5.336721,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,233.7312,-9.480547,5.776105,306.5523,6.694499,Pink Noise,
2888,12:03:18.8778078,42.17883,-5.175045,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,235.7099,-7.878323,6.326705,306.5523,6.694499,Pink Noise,
2889,12:03:18.9067300,44.15756,-3.572821,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,237.7828,-6.844911,7.006719,306.5523,6.694499,Pink Noise,
2890,12:03:18.9516098,46.23047,-2.53941,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,243.3721,-4.966003,7.535789,306.5523,6.694499,Pink Noise,
2891,12:03:18.9980936,51.81981,-0.660502,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,251.7289,-1.800708,7.521078,306.5523,6.694499,Pink Noise,
2892,12:03:19.0419761,60.17656,2.504794,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,261.124,0.6407776,7.351797,306.5523,6.694499,Pink Noise,
2893,12:03:19.0948342,69.57167,4.946279,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,274.8094,5.781616,9.214517,306.5523,6.694499,Pink Noise,
2894,12:03:19.1407114,83.25706,10.08712,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,283.7254,10.06778,8.874208,306.5523,6.694499,Pink Noise,
2895,12:03:19.1816021,92.17305,14.37328,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,290.87,14.19559,8.479707,306.5523,6.694499,Pink Noise,
2896,12:03:19.2245991,99.31767,18.50109,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,297.806,16.15918,7.055665,306.5523,6.694499,Pink Noise,
2897,12:03:19.2684819,106.2537,20.46468,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,303.3542,17.25119,5.954072,306.5523,6.694499,Pink Noise,
2898,12:03:19.3110366,111.8019,21.55669,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,305.4709,18.19931,6.122806,306.5523,6.694499,Pink Noise,
2899,12:03:19.3609013,113.9185,22.50481,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,313.6353,20.38858,5.468212,306.5523,6.694499,Pink Noise,
2900,12:03:19.4057794,122.0829,24.69408,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,316.9703,22.78491,5.228044,306.5523,6.694499,Pink Noise,
2901,12:03:19.4470909,125.418,27.09041,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,319.7074,24.68597,4.946641,306.5523,6.694499,Pink Noise,
2902,12:03:19.4919947,128.1551,28.99148,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,322.5729,27.23932,3.340166,306.5523,6.694499,Pink Noise,
2903,12:03:19.5358529,131.0206,31.54482,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,323.3197,29.75455,3.380053,306.5523,6.694499,Pink Noise,
2904,12:03:19.5787376,131.7673,34.06005,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,322.3861,28.82541,4.001335,306.5523,6.694499,Pink Noise,
2905,12:03:19.6266099,130.8338,33.13091,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,320.8908,29.39066,4.49495,306.5523,6.694499,Pink Noise,
2906,12:03:19.6699463,129.3385,33.69616,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,319.1449,29.39438,4.973296,306.5523,6.694499,Pink Noise,
2907,12:03:19.7078523,127.5926,33.69988,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,317.3686,29.07819,5.012056,306.5523,6.694499,Pink Noise,
2908,12:03:19.7477207,125.8162,33.38369,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,315.0955,29.36578,5.451128,306.5523,6.694499,Pink Noise,
2909,12:03:19.7916038,123.5431,33.67128,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,314.0715,28.94241,5.113124,306.5523,6.694499,Pink Noise,
2910,12:03:19.8305940,122.5191,33.24791,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,313.794,28.3992,4.685684,306.5523,6.694499,Pink Noise,
2911,12:03:19.8702009,122.2417,32.7047,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,313.2654,28.3168,4.058844,306.5523,6.694499,Pink Noise,
2912,12:03:19.9121145,121.7131,32.6223,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,312.7944,28.34097,3.959726,306.5523,6.694499,Pink Noise,
2913,12:03:19.9530103,121.2421,32.64647,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,311.8569,27.7438,4.18859,306.5523,6.694499,Pink Noise,
2914,12:03:19.9939024,120.3046,32.0493,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,311.2065,27.66406,3.982315,306.5523,6.694499,Pink Noise,
2915,12:03:20.0363577,119.6542,31.96956,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,311.4092,27.33273,3.604628,306.5523,6.694499,Pink Noise,
2916,12:03:20.0867422,119.8569,31.63824,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,311.1938,27.09903,3.534827,306.5523,6.694499,Pink Noise,
2917,12:03:20.1270117,119.6415,31.40453,2.5,RIEC_hrir_subject_031_normalised.sofa,115,11,True,0,0,0,191.5523,-4.305501,311.1442,27.06863,3.316715,306.5523,6.694499,Pink Noise,
2918,12:03:20.1798698,119.5919,31.37414,2.5,RIEC_hrir_subject_031_normalised.sofa,132,55,False,0,1,0,191.5523,-4.305501,311.227,26.90796,3.09077,306.5523,6.694499,Pink Noise,
2919,12:03:20.2220084,119.6747,31.21346,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.5132,27.04428,2.555144,323.5523,50.6945,Pink Noise,
2920,12:03:20.2688673,119.9609,31.34978,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.8324,26.82877,2.365466,323.5523,50.6945,Pink Noise,
