Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5558,13:19:36.9476606,-4.223694,4.004462,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,322.0016,-4.763371,358.3613,59.47095,-57.50814,Pink Noise,
5559,13:19:36.9942468,1.53064,3.744766,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,327.3152,-4.480022,358.1899,59.47095,-57.50814,Pink Noise,
5560,13:19:37.0361393,6.844299,4.028116,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,333.3161,-5.172463,357.6852,59.47095,-57.50814,Pink Noise,
5561,13:19:37.0740334,12.84515,3.335675,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,339.8559,-5.938195,356.8282,59.47095,-57.50814,Pink Noise,
5562,13:19:37.1194597,19.38492,2.569943,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,346.621,-5.74292,356.1595,59.47095,-57.50814,Pink Noise,
5563,13:19:37.1560902,26.15002,2.765217,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,349.7402,-6.097943,356.7268,59.47095,-57.50814,Pink Noise,
5564,13:19:37.1991681,29.26929,2.410194,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,354.646,-6.59652,357.1436,59.47095,-57.50814,Pink Noise,
5565,13:19:37.2370633,34.17508,1.911618,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,356.8,-6.949929,357.444,59.47095,-57.50814,Pink Noise,
5566,13:19:37.2749649,36.32907,1.558209,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,1.338669,-7.308488,357.7144,59.47095,-57.50814,Pink Noise,
5567,13:19:37.3185118,40.86771,1.19965,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,5.619199,-7.001406,358.1192,59.47095,-57.50814,Pink Noise,
5568,13:19:37.3613167,45.14825,1.506732,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,9.5516,-6.725324,358.397,59.47095,-57.50814,Pink Noise,
5569,13:19:37.4042014,49.08066,1.782814,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,13.0306,-6.011998,358.3647,59.47095,-57.50814,Pink Noise,
5570,13:19:37.4440944,52.55966,2.49614,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,16.43934,-5.151321,358.5972,59.47095,-57.50814,Pink Noise,
5571,13:19:37.4799989,55.96838,3.356817,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,19.7425,-4.626684,358.8131,59.47095,-57.50814,Pink Noise,
5572,13:19:37.5172608,59.27155,3.881454,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,23.25157,-3.64279,358.9301,59.47095,-57.50814,Pink Noise,
5573,13:19:37.5481767,62.78064,4.865348,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,25.15548,-2.835545,359.148,59.47095,-57.50814,Pink Noise,
5574,13:19:37.5830838,64.68454,5.672593,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,26.85069,-2.087085,359.0386,59.47095,-57.50814,Pink Noise,
5575,13:19:37.6130044,66.37973,6.421053,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,28.5224,-1.447218,358.9602,59.47095,-57.50814,Pink Noise,
5576,13:19:37.6568865,68.05145,7.060919,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,32.05862,0.4302979,358.8587,59.47095,-57.50814,Pink Noise,
5577,13:19:37.6984991,71.58768,8.938436,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,35.54374,2.563843,358.8457,59.47095,-57.50814,Pink Noise,
5578,13:19:37.7298809,75.07278,11.07198,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,37.12385,3.777344,358.9193,59.47095,-57.50814,Pink Noise,
5579,13:19:37.7657847,76.65289,12.28548,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,40.28564,6.003235,359.1142,59.47095,-57.50814,Pink Noise,
5580,13:19:37.7979223,79.8147,14.51137,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,43.07209,8.214081,359.3883,59.47095,-57.50814,Pink Noise,
5581,13:19:37.8298011,82.60114,16.72222,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,44.27673,9.272705,359.4208,59.47095,-57.50814,Pink Noise,
5582,13:19:37.8597206,83.80579,17.78084,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,47.03421,10.9733,359.0599,59.47095,-57.50814,Pink Noise,
5583,13:19:37.8921578,86.56326,19.48143,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,48.2909,11.56427,359.1239,59.47095,-57.50814,Pink Noise,
5584,13:19:37.9240725,87.81995,20.07241,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,49.53719,12.40253,359.3868,59.47095,-57.50814,Pink Noise,
5585,13:19:37.9629677,89.06622,20.91066,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,52.14917,13.59137,359.3117,59.47095,-57.50814,Pink Noise,
5586,13:19:37.9889001,91.67822,22.09951,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,53.37115,14.17215,359.2503,59.47095,-57.50814,Pink Noise,
5587,13:19:38.0212421,92.90021,22.68029,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,55.88497,15.54291,359.4081,59.47095,-57.50814,Pink Noise,
5588,13:19:38.0521608,95.41403,24.05104,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,57.06159,15.92972,359.4455,59.47095,-57.50814,Pink Noise,
5589,13:19:38.0870672,96.59064,24.43785,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,59.62925,16.99246,359.4951,59.47095,-57.50814,Pink Noise,
5590,13:19:38.1159890,99.15829,25.5006,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,61.01371,17.06427,359.6178,59.47095,-57.50814,Pink Noise,
5591,13:19:38.1459161,100.5428,25.57241,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,62.17858,16.98788,359.3944,59.47095,-57.50814,Pink Noise,
5592,13:19:38.1735818,101.7076,25.49602,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,63.42788,17.19876,359.255,59.47095,-57.50814,Pink Noise,
5593,13:19:38.2104830,102.9569,25.7069,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,65.91882,17.24286,359.1359,59.47095,-57.50814,Pink Noise,
5594,13:19:38.2378186,105.4479,25.751,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,67.11001,16.99606,358.7456,59.47095,-57.50814,Pink Noise,
5595,13:19:38.2721707,106.6391,25.5042,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,68.97491,16.75851,358.7015,59.47095,-57.50814,Pink Noise,
5596,13:19:38.3000955,108.504,25.26665,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,69.57504,16.33362,358.7659,59.47095,-57.50814,Pink Noise,
5597,13:19:38.3340046,109.1041,24.84175,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,70.92613,15.23679,358.3472,59.47095,-57.50814,Pink Noise,
5598,13:19:38.3714655,110.4552,23.74492,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,71.3039,14.42215,358.2144,59.47095,-57.50814,Pink Noise,
5599,13:19:38.4013851,110.8329,22.93029,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,72.38216,12.19427,358.1068,59.47095,-57.50814,Pink Noise,
5600,13:19:38.4512525,111.9112,20.70241,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,73.12328,9.439301,358.0779,59.47095,-57.50814,Pink Noise,
5601,13:19:38.4891507,112.6523,17.94744,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,72.91405,7.672363,357.8538,59.47095,-57.50814,Pink Noise,
5602,13:19:38.5180739,112.4431,16.1805,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,72.50256,6.976593,357.4674,59.47095,-57.50814,Pink Noise,
5603,13:19:38.5539767,112.0316,15.48473,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,72.26751,6.476196,357.3489,59.47095,-57.50814,Pink Noise,
5604,13:19:38.5888841,111.7966,14.98433,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,72.46613,7.075104,357.3262,59.47095,-57.50814,Pink Noise,
5605,13:19:38.6178063,111.9952,15.58324,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,72.58033,8.452637,357.2256,59.47095,-57.50814,Pink Noise,
5606,13:19:38.6447347,112.1094,16.96077,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,73.094,9.695465,357.347,59.47095,-57.50814,Pink Noise,
5607,13:19:38.6874112,112.623,18.2036,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,73.76344,10.73151,357.3134,59.47095,-57.50814,Pink Noise,
5608,13:19:38.7162747,113.2925,19.23964,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,74.27836,11.15814,357.0494,59.47095,-57.50814,Pink Noise,
5609,13:19:38.7521785,113.8074,19.66628,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,75.78015,12.29526,356.6819,59.47095,-57.50814,Pink Noise,
5610,13:19:38.7781089,115.3092,20.80339,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,76.88407,12.58173,356.822,59.47095,-57.50814,Pink Noise,
5611,13:19:38.8170048,116.4131,21.08986,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,78.79348,12.80618,356.618,59.47095,-57.50814,Pink Noise,
5612,13:19:38.8429356,118.3225,21.31432,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,79.92681,13.1004,356.3896,59.47095,-57.50814,Pink Noise,
5613,13:19:38.8698712,119.4559,21.60854,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,81.33182,13.73798,356.3379,59.47095,-57.50814,Pink Noise,
5614,13:19:38.8987940,120.8609,22.24611,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,82.91972,14.2428,356.1204,59.47095,-57.50814,Pink Noise,
5615,13:19:38.9307568,122.4488,22.75093,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,84.15414,14.76614,355.9185,59.47095,-57.50814,Pink Noise,
5616,13:19:38.9582515,123.6832,23.27428,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,86.26572,15.76337,355.8882,59.47095,-57.50814,Pink Noise,
5617,13:19:38.9861770,125.7948,24.2715,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,87.14841,16.26874,355.6083,59.47095,-57.50814,Pink Noise,
5618,13:19:39.0214398,126.6775,24.77687,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,88.44947,17.17075,355.532,59.47095,-57.50814,Pink Noise,
5619,13:19:39.0538452,127.9785,25.67888,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,88.74218,17.87955,355.4915,59.47095,-57.50814,Pink Noise,
5620,13:19:39.0877410,128.2712,26.38768,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,89.66449,19.26727,355.4375,59.47095,-57.50814,Pink Noise,
5621,13:19:39.1175680,129.1935,27.77541,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,89.89606,19.88733,355.5215,59.47095,-57.50814,Pink Noise,
5622,13:19:39.1571364,129.4251,28.39547,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,90.43331,21.57135,355.5646,59.47095,-57.50814,Pink Noise,
5623,13:19:39.1930409,129.9624,30.07949,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,91.02972,23.09256,355.1423,59.47095,-57.50814,Pink Noise,
5624,13:19:39.2199792,130.5588,31.6007,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,91.18922,23.56195,355.2183,59.47095,-57.50814,Pink Noise,
5625,13:19:39.2598653,130.7183,32.07009,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,90.99255,23.99768,355.1581,59.47095,-57.50814,Pink Noise,
5626,13:19:39.2887892,130.5216,32.50582,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,90.7366,24.56354,355.3154,59.47095,-57.50814,Pink Noise,
5627,13:19:39.3197058,130.2657,33.07167,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,90.08511,25.31927,355.5003,59.47095,-57.50814,Pink Noise,
5628,13:19:39.3476306,129.6142,33.82741,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,89.273,25.70331,355.6135,59.47095,-57.50814,Pink Noise,
5629,13:19:39.3877150,128.8021,34.21144,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,87.31811,26.36038,356.1954,59.47095,-57.50814,Pink Noise,
5630,13:19:39.4241745,126.8472,34.86852,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,84.75892,27.11505,357.0019,59.47095,-57.50814,Pink Noise,
5631,13:19:39.4516167,124.288,35.62319,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,83.04414,27.15918,357.3199,59.47095,-57.50814,Pink Noise,
5632,13:19:39.4853783,122.5732,35.66732,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,79.21167,26.98114,358.2969,59.47095,-57.50814,Pink Noise,
5633,13:19:39.5188627,118.7407,35.48928,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,76.76254,26.89359,358.7588,59.47095,-57.50814,Pink Noise,
5634,13:19:39.5486286,116.2916,35.40172,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,72.18838,26.72821,359.6565,59.47095,-57.50814,Pink Noise,
5635,13:19:39.5764644,111.7174,35.23635,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,69.76871,26.5347,0.2879016,59.47095,-57.50814,Pink Noise,
5636,13:19:39.6056210,109.2978,35.04284,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,67.33454,26.39484,0.5917901,59.47095,-57.50814,Pink Noise,
5637,13:19:39.6335909,106.8636,34.90297,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,64.7705,26.33017,0.8460177,59.47095,-57.50814,Pink Noise,
5638,13:19:39.6709375,104.2996,34.83831,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,59.88198,26.19043,1.252406,59.47095,-57.50814,Pink Noise,
5639,13:19:39.7018360,99.41104,34.69857,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,57.65479,25.9834,1.473822,59.47095,-57.50814,Pink Noise,
5640,13:19:39.7365523,97.18384,34.49154,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,53.09859,25.74344,1.751018,59.47095,-57.50814,Pink Noise,
5641,13:19:39.7661773,92.62766,34.25158,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,50.8255,25.56531,1.770384,59.47095,-57.50814,Pink Noise,
5642,13:19:39.7970942,90.35455,34.07344,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,46.59236,25.34875,1.860223,59.47095,-57.50814,Pink Noise,
5643,13:19:39.8230249,86.1214,33.85689,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,44.55583,25.50079,1.670013,59.47095,-57.50814,Pink Noise,
5644,13:19:39.8537637,84.08487,34.00893,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,42.77356,25.4646,1.459971,59.47095,-57.50814,Pink Noise,
5645,13:19:39.8816891,82.30261,33.97274,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,41.12476,25.26364,1.288468,59.47095,-57.50814,Pink Noise,
5646,13:19:39.9181507,80.65381,33.77178,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,37.89653,25.37689,1.083367,59.47095,-57.50814,Pink Noise,
5647,13:19:39.9500660,77.42557,33.88503,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,36.67677,25.62961,0.8130984,59.47095,-57.50814,Pink Noise,
5648,13:19:39.9819834,76.20581,34.13774,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,34.26608,25.73691,0.3949759,59.47095,-57.50814,Pink Noise,
5649,13:19:40.0104133,73.79514,34.24504,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,33.18543,25.70917,0.40726,59.47095,-57.50814,Pink Noise,
5650,13:19:40.0451767,72.71448,34.2173,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,31.35885,25.2738,0.2729962,59.47095,-57.50814,Pink Noise,
5651,13:19:40.0800828,70.88791,33.78194,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,31.14638,24.47061,359.8718,59.47095,-57.50814,Pink Noise,
5652,13:19:40.1108670,70.67545,32.97875,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,30.42769,22.42221,359.3622,59.47095,-57.50814,Pink Noise,
5653,13:19:40.1501377,69.95676,30.93035,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,30.53252,19.94525,359.0842,59.47095,-57.50814,Pink Noise,
5654,13:19:40.1880373,70.06158,28.45339,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,30.65612,16.1911,358.3384,59.47095,-57.50814,Pink Noise,
5655,13:19:40.2183865,70.18518,24.69924,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,31.00958,14.15887,357.9757,59.47095,-57.50814,Pink Noise,
5656,13:19:40.2526779,70.53864,22.66701,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,31.92785,10.20596,357.342,59.47095,-57.50814,Pink Noise,
5657,13:19:40.2865511,71.45691,18.7141,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,32.92112,8.45459,356.9932,59.47095,-57.50814,Pink Noise,
5658,13:19:40.3192494,72.45016,16.96273,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,34.45574,4.823486,356.4638,59.47095,-57.50814,Pink Noise,
5659,13:19:40.3571493,73.9848,13.33162,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,36.19545,1.507507,356.4405,59.47095,-57.50814,Pink Noise,
5660,13:19:40.3880659,75.72452,10.01565,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,37.40322,-0.05882203,356.3473,59.47095,-57.50814,Pink Noise,
5661,13:19:40.4309572,76.93228,8.449316,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,39.48677,-2.445854,356.2415,59.47095,-57.50814,Pink Noise,
5662,13:19:40.4628711,79.01584,6.062284,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,41.76514,-4.579999,355.9,59.47095,-57.50814,Pink Noise,
5663,13:19:40.4987923,81.29419,3.928139,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,43.2943,-5.299709,355.692,59.47095,-57.50814,Pink Noise,
5664,13:19:40.5286948,82.82336,3.208429,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,44.85848,-6.064263,355.7299,59.47095,-57.50814,Pink Noise,
5665,13:19:40.5647245,84.38754,2.443875,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,47.79827,-7.610527,355.8276,59.47095,-57.50814,Pink Noise,
5666,13:19:40.6024859,87.32733,0.8976107,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,51.02524,-8.367692,355.7758,59.47095,-57.50814,Pink Noise,
5667,13:19:40.6294136,90.55429,0.1404457,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,52.59648,-8.705877,355.8982,59.47095,-57.50814,Pink Noise,
5668,13:19:40.6660807,92.12552,-0.1977396,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,55.77316,-9.093139,356.316,59.47095,-57.50814,Pink Noise,
5669,13:19:40.6999887,95.30222,-0.585001,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,57.58567,-9.046253,356.3103,59.47095,-57.50814,Pink Noise,
5670,13:19:40.7329017,97.11472,-0.5381155,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,61.72147,-9.176286,356.3493,59.47095,-57.50814,Pink Noise,
5671,13:19:40.7608245,101.2505,-0.668148,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,64.15387,-9.103573,356.4326,59.47095,-57.50814,Pink Noise,
5672,13:19:40.7973515,103.6829,-0.5954351,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,68.90581,-9.091843,356.6156,59.47095,-57.50814,Pink Noise,
5673,13:19:40.8302642,108.4349,-0.5837049,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,71.3875,-8.979745,356.6328,59.47095,-57.50814,Pink Noise,
5674,13:19:40.8581894,110.9165,-0.4716072,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,73.85708,-8.845925,356.6758,59.47095,-57.50814,Pink Noise,
5675,13:19:40.8940928,113.3861,-0.3377876,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,78.94472,-8.494822,356.7831,59.47095,-57.50814,Pink Noise,
5676,13:19:40.9220193,118.4738,0.01331615,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,81.38167,-8.444097,356.8524,59.47095,-57.50814,Pink Noise,
5677,13:19:40.9539340,120.9107,0.06404114,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,86.31362,-8.054808,356.916,59.47095,-57.50814,Pink Noise,
5678,13:19:40.9858527,125.8427,0.45333,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,88.68661,-7.946651,357.0344,59.47095,-57.50814,Pink Noise,
5679,13:19:41.0167690,128.2157,0.5614872,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,93.27503,-7.432538,357.3207,59.47095,-57.50814,Pink Noise,
5680,13:19:41.0437343,132.8041,1.0756,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,95.46106,-6.980946,357.5513,59.47095,-57.50814,Pink Noise,
5681,13:19:41.0754421,134.9901,1.527192,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,97.51389,-6.700723,357.8484,59.47095,-57.50814,Pink Noise,
5682,13:19:41.1083531,137.0429,1.807415,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,99.38195,-6.49194,358.1439,59.47095,-57.50814,Pink Noise,
5683,13:19:41.1382733,138.911,2.016197,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,103.036,-6.255725,358.2426,59.47095,-57.50814,Pink Noise,
5684,13:19:41.1661991,142.5651,2.252413,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,104.7256,-6.099288,358.3987,59.47095,-57.50814,Pink Noise,
5685,13:19:41.2080868,144.2547,2.40885,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,107.7965,-5.87903,358.7709,59.47095,-57.50814,Pink Noise,
5686,13:19:41.2449876,147.3255,2.629107,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,110.9982,-5.357102,358.9569,59.47095,-57.50814,Pink Noise,
5687,13:19:41.2778993,150.5272,3.151035,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,112.6549,-4.925536,358.7914,59.47095,-57.50814,Pink Noise,
5688,13:19:41.3084527,152.184,3.582602,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,115.7511,-4.206884,358.476,59.47095,-57.50814,Pink Noise,
5689,13:19:41.3392556,155.2802,4.301253,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,117.0835,-3.917278,358.2285,59.47095,-57.50814,Pink Noise,
5690,13:19:41.3701726,156.6125,4.59086,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,119.6187,-3.193239,357.8259,59.47095,-57.50814,Pink Noise,
5691,13:19:41.3990947,159.1478,5.314898,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,120.5583,-2.857665,357.6333,59.47095,-57.50814,Pink Noise,
