Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2407,16:01:13.0625714,27.31216,-1.780304,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,264.5034,2.348572,0.5000905,295.9328,-39.5647,Pink Noise,
2408,16:01:13.1044595,34.57059,-1.086731,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,273.3721,2.688721,0.6329284,295.9328,-39.5647,Pink Noise,
2409,16:01:13.1423590,43.4393,-0.746582,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,282.6302,2.441406,0.2756716,295.9328,-39.5647,Pink Noise,
2410,16:01:13.1893999,52.69742,-0.9938965,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,288.8018,2.48999,0.05399636,295.9328,-39.5647,Pink Noise,
2411,16:01:13.2397277,58.86899,-0.9453125,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,304.9415,2.376953,359.4209,295.9328,-39.5647,Pink Noise,
2412,16:01:13.2868003,75.0087,-1.05835,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,320.3823,2.186096,358.979,295.9328,-39.5647,Pink Noise,
2413,16:01:13.3301932,90.44943,-1.249207,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,329.1019,2.153168,358.7502,295.9328,-39.5647,Pink Noise,
2414,16:01:13.3743679,99.16904,-1.282135,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,335.9886,2.290894,358.7101,295.9328,-39.5647,Pink Noise,
2415,16:01:13.4182500,106.0558,-1.144409,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,340.5276,2.933167,358.424,295.9328,-39.5647,Pink Noise,
2416,16:01:13.4589352,110.5948,-0.5021362,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,341.0532,3.0047,358.046,295.9328,-39.5647,Pink Noise,
2417,16:01:13.5197140,111.1203,-0.430603,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,343.0243,3.115906,357.5232,295.9328,-39.5647,Pink Noise,
2418,16:01:13.5606060,113.0915,-0.319397,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,342.4161,3.594513,357.1742,295.9328,-39.5647,Pink Noise,
2419,16:01:13.6124661,112.4833,0.1592102,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,341.5581,4.616302,356.4226,295.9328,-39.5647,Pink Noise,
2420,16:01:13.6568572,111.6252,1.181,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,339.6989,5.419434,356.1997,295.9328,-39.5647,Pink Noise,
2421,16:01:13.6937580,109.766,1.984131,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,336.2865,6.576874,355.9332,295.9328,-39.5647,Pink Noise,
2422,16:01:13.7306602,106.3537,3.141571,2.5,irc_1050_normalised.sofa,66,-43,True,0,0,0,229.9328,3.435303,331.5181,7.623535,356.1518,295.9328,-39.5647,Pink Noise,
2423,16:01:13.7770634,101.5852,4.188232,2.5,irc_1050_normalised.sofa,-170,45,False,0,1,0,229.9328,3.435303,328.5492,7.80426,356.326,295.9328,-39.5647,Pink Noise,
2424,16:01:13.8209462,98.61633,4.368958,2.5,hrtf b_nh102_normalised.sofa,-170,45,False,0,0,0,229.9328,3.435303,322.9431,8.086761,356.5214,59.93283,48.4353,Pink Noise,
2425,16:01:13.8735968,93.01022,4.651459,2.5,hrtf b_nh102_normalised.sofa,-170,45,False,0,0,0,229.9328,3.435303,320.7404,7.512482,356.5764,59.93283,48.4353,Pink Noise,
2426,16:01:13.9340210,90.80756,4.077179,2.5,hrtf b_nh102_normalised.sofa,-170,45,False,0,0,0,229.9328,3.435303,313.2923,6.036652,356.8172,59.93283,48.4353,Pink Noise,
2427,16:01:13.9826114,83.35947,2.601349,2.5,hrtf b_nh102_normalised.sofa,-170,45,False,0,0,0,229.9328,3.435303,309.9456,5.310791,356.8766,59.93283,48.4353,Pink Noise,
2428,16:01:14.0289986,80.01282,1.875488,2.5,hrtf b_nh102_normalised.sofa,-170,45,False,0,0,0,229.9328,3.435303,308.9965,5.355194,357.1307,59.93283,48.4353,Pink Noise,
2429,16:01:14.0679027,79.06369,1.919891,2.5,hrtf b_nh102_normalised.sofa,-170,45,False,0,0,0,229.9328,3.435303,307.5325,5.271179,356.9678,59.93283,48.4353,Pink Noise,
2430,16:01:14.1067048,77.59967,1.835876,2.5,hrtf b_nh102_normalised.sofa,-170,45,False,0,0,0,229.9328,3.435303,306.5031,5.031006,356.8376,59.93283,48.4353,Pink Noise,
2431,16:01:14.1456058,76.57022,1.595703,2.5,hrtf b_nh102_normalised.sofa,-170,45,False,0,0,0,229.9328,3.435303,303.9641,4.843964,356.5889,59.93283,48.4353,Pink Noise,
2432,16:01:14.1855513,74.03122,1.408661,2.5,hrtf b_nh102_normalised.sofa,-170,45,False,0,0,0,229.9328,3.435303,302.0995,4.655243,356.7324,59.93283,48.4353,Pink Noise,
2433,16:01:14.2294338,72.16663,1.21994,2.5,hrtf b_nh102_normalised.sofa,-170,45,False,0,0,0,229.9328,3.435303,298.8401,4.193542,356.892,59.93283,48.4353,Pink Noise,
2434,16:01:14.2827374,68.90726,0.7582397,2.5,hrtf b_nh102_normalised.sofa,-170,45,False,0,0,0,229.9328,3.435303,293.6844,3.024689,357.177,59.93283,48.4353,Pink Noise,
2435,16:01:14.3238301,0,0,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,1,0,0,293.6844,3.024689,291.7332,3.121338,357.3049,59.93283,48.4353,Pink Noise,
2436,16:01:14.3695708,-1.951202,0.09664917,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,286.3499,2.902344,357.3743,123.6844,48.02469,Pink Noise,
2437,16:01:14.4155432,-7.334503,-0.122345,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,282.8705,2.702332,357.3727,123.6844,48.02469,Pink Noise,
2438,16:01:14.4594434,-10.81387,-0.3223572,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,279.7373,2.431641,357.472,123.6844,48.02469,Pink Noise,
2439,16:01:14.4963269,-13.94705,-0.5930481,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,278.3077,2.24234,357.5534,123.6844,48.02469,Pink Noise,
2440,16:01:14.5471909,-15.37665,-0.7823486,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,273.653,1.889252,357.4486,123.6844,48.02469,Pink Noise,
2441,16:01:14.5852356,-20.03134,-1.135437,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,271.9842,2.143402,357.4028,123.6844,48.02469,Pink Noise,
2442,16:01:14.6226464,-21.7002,-0.8812866,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,268.2432,2.732513,357.2125,123.6844,48.02469,Pink Noise,
2443,16:01:14.6725636,-25.44119,-0.2921753,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,261.4169,4.517334,356.8885,123.6844,48.02469,Pink Noise,
2444,16:01:14.7084671,-32.26749,1.492645,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,258.527,6.011353,356.9037,123.6844,48.02469,Pink Noise,
2445,16:01:14.7453672,-35.15732,2.986664,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,252.4492,8.456238,356.7957,123.6844,48.02469,Pink Noise,
2446,16:01:14.7997300,-41.23514,5.431549,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,245.2239,12.42728,356.7975,123.6844,48.02469,Pink Noise,
2447,16:01:14.8376292,-48.46049,9.402588,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,237.7761,16.3576,356.8846,123.6844,48.02469,Pink Noise,
2448,16:01:14.8705443,-55.90826,13.33292,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,233.7667,18.77991,356.9309,123.6844,48.02469,Pink Noise,
2449,16:01:14.9074424,-59.91762,15.75522,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,225.8292,22.65594,357.471,123.6844,48.02469,Pink Noise,
2450,16:01:14.9498356,-67.85518,19.63126,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,218.0612,25.78723,358.1915,123.6844,48.02469,Pink Noise,
2451,16:01:14.9819154,-75.6232,22.76254,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,214.3162,26.85983,358.5078,123.6844,48.02469,Pink Noise,
2452,16:01:15.0126453,-79.36813,23.83514,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,206.7386,29.18958,359.3178,123.6844,48.02469,Pink Noise,
2453,16:01:15.0535363,-86.94577,26.16489,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,199.8698,31.21274,0.05656176,123.6844,48.02469,Pink Noise,
2454,16:01:15.0874450,-93.81453,28.18805,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,196.4487,32.36279,0.5749103,123.6844,48.02469,Pink Noise,
2455,16:01:15.1188770,-97.23566,29.3381,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,189.5623,34.43344,1.802517,123.6844,48.02469,Pink Noise,
2456,16:01:15.1597674,-104.122,31.40875,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,183.241,35.46603,2.838827,123.6844,48.02469,Pink Noise,
2457,16:01:15.1884851,-110.4434,32.44135,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,179.7713,35.77963,3.578943,123.6844,48.02469,Pink Noise,
2458,16:01:15.2268943,-113.913,32.75494,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,176.1327,35.78036,4.412412,123.6844,48.02469,Pink Noise,
2459,16:01:15.2598066,-117.5517,32.75568,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,168.5201,35.71005,6.01709,123.6844,48.02469,Pink Noise,
2460,16:01:15.3086831,-125.1643,32.68536,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,160.5725,34.86368,7.855402,123.6844,48.02469,Pink Noise,
2461,16:01:15.3555577,-133.1118,31.83899,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,152.4345,34.32275,9.746985,123.6844,48.02469,Pink Noise,
2462,16:01:15.3954510,-141.2499,31.29807,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,144.1073,33.65677,11.30815,123.6844,48.02469,Pink Noise,
2463,16:01:15.4337810,-149.5771,30.63208,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,136.9347,32.33298,12.29549,123.6844,48.02469,Pink Noise,
2464,16:01:15.4706839,-156.7496,29.30829,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,130.869,31.21301,12.35311,123.6844,48.02469,Pink Noise,
2465,16:01:15.5025982,-162.8154,28.18832,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,129.2335,29.85162,11.61843,123.6844,48.02469,Pink Noise,
2466,16:01:15.5355095,-164.4508,26.82693,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,127.148,28.12576,11.03487,123.6844,48.02469,Pink Noise,
2467,16:01:15.5664275,-166.5363,25.10107,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,125.0417,26.46393,10.44445,123.6844,48.02469,Pink Noise,
2468,16:01:15.6048694,-168.6426,23.43924,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,120.3646,24.04666,9.495824,123.6844,48.02469,Pink Noise,
2469,16:01:15.6377814,-173.3198,21.02197,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,116.4627,20.87466,9.284499,123.6844,48.02469,Pink Noise,
2470,16:01:15.6736934,-177.2216,17.84998,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,114.3809,19.45911,9.984883,123.6844,48.02469,Pink Noise,
2471,16:01:15.7101850,-179.3035,16.43442,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,110.2181,18.52136,8.705735,123.6844,48.02469,Pink Noise,
2472,16:01:15.7516556,176.5338,15.49667,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,107.6358,18.43481,7.735336,123.6844,48.02469,Pink Noise,
2473,16:01:15.7898289,173.9515,15.41013,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,107.0147,17.78378,7.87739,123.6844,48.02469,Pink Noise,
2474,16:01:15.8317197,173.3303,14.75909,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,106.6155,17.77258,6.898116,123.6844,48.02469,Pink Noise,
2475,16:01:15.8656325,172.9311,14.74789,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,106.3184,18.00488,6.035863,123.6844,48.02469,Pink Noise,
2476,16:01:15.8992026,172.6341,14.98019,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,105.6415,19.16614,5.18583,123.6844,48.02469,Pink Noise,
2477,16:01:15.9328038,171.9572,16.14145,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,105.0207,21.05246,5.09231,123.6844,48.02469,Pink Noise,
2478,16:01:15.9624946,171.3363,18.02777,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,104.5749,22.68048,5.11002,123.6844,48.02469,Pink Noise,
2479,16:01:16.0003932,170.8906,19.65579,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,104.1819,26.57111,4.093061,123.6844,48.02469,Pink Noise,
2480,16:01:16.0407947,170.4976,23.54642,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,104.1785,27.2341,6.058736,123.6844,48.02469,Pink Noise,
2481,16:01:16.0834743,170.4941,24.20941,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,105.4193,33.16226,4.812483,123.6844,48.02469,Pink Noise,
2482,16:01:16.1153896,171.735,30.13757,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,107.5157,35.16876,3.361874,123.6844,48.02469,Pink Noise,
2483,16:01:16.1657612,173.8313,32.14407,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,111.7038,37.83411,3.375915,123.6844,48.02469,Pink Noise,
2484,16:01:16.1976772,178.0195,34.80942,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,112.0003,38.60815,4.726379,123.6844,48.02469,Pink Noise,
2485,16:01:16.2355757,178.316,35.58347,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,113.288,40.12582,5.782743,123.6844,48.02469,Pink Noise,
2486,16:01:16.2774634,179.6036,37.10114,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,114.5493,41.88385,6.716087,123.6844,48.02469,Pink Noise,
2487,16:01:16.3208581,-179.1351,38.85916,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,116.8505,43.65265,5.680972,123.6844,48.02469,Pink Noise,
2488,16:01:16.3537708,-176.8339,40.62796,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,118.639,43.8718,4.177844,123.6844,48.02469,Pink Noise,
2489,16:01:16.3883438,-175.0453,40.84711,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,121.4342,44.2059,3.333692,123.6844,48.02469,Pink Noise,
2490,16:01:16.4237485,-172.2502,41.18121,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,123.6137,44.88257,3.525978,123.6844,48.02469,Pink Noise,
2491,16:01:16.4676317,-170.0707,41.85788,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,124.4147,45.46817,3.874457,123.6844,48.02469,Pink Noise,
2492,16:01:16.4965579,-169.2696,42.44348,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,125.1268,45.51144,3.591877,123.6844,48.02469,Pink Noise,
2493,16:01:16.5364512,-168.5576,42.48676,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,126.4351,45.12274,3.30037,123.6844,48.02469,Pink Noise,
2494,16:01:16.5623816,-167.2493,42.09805,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,126.7119,44.86481,3.416308,123.6844,48.02469,Pink Noise,
2495,16:01:16.5958016,-166.9724,41.84012,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,126.9292,44.49341,3.571644,123.6844,48.02469,Pink Noise,
2496,16:01:16.6366912,-166.7552,41.46872,2.5,hrtf b_nh102_normalised.sofa,-170,45,True,0,0,0,293.6844,3.024689,127.3425,43.85434,3.495768,123.6844,48.02469,Pink Noise,
2497,16:01:16.6775822,-166.3418,40.82965,2.5,hrtf b_nh102_normalised.sofa,-51,-32,False,0,1,0,293.6844,3.024689,127.5799,43.48193,3.230902,123.6844,48.02469,Pink Noise,
2498,16:01:16.7104946,-166.1045,40.45724,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,128.0515,43.31821,3.054986,242.6844,-28.97531,Pink Noise,
2499,16:01:16.7479040,-165.6328,40.29352,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,128.7729,43.05688,2.784647,242.6844,-28.97531,Pink Noise,
2500,16:01:16.7838085,-164.9115,40.0322,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,129.4172,42.61264,2.403315,242.6844,-28.97531,Pink Noise,
2501,16:01:16.8197130,-164.2672,39.58795,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,130.4811,42.16019,1.933159,242.6844,-28.97531,Pink Noise,
2502,16:01:16.8645924,-163.2032,39.1355,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,131.6565,41.76221,1.369433,242.6844,-28.97531,Pink Noise,
2503,16:01:16.9020401,-162.0279,38.73752,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,134.175,40.86398,0.5470076,242.6844,-28.97531,Pink Noise,
2504,16:01:16.9359502,-159.5093,37.83929,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,136.6622,39.88486,359.5488,242.6844,-28.97531,Pink Noise,
2505,16:01:16.9685734,-157.0221,36.86017,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,141.7997,37.43637,357.4584,242.6844,-28.97531,Pink Noise,
2506,16:01:17.0119555,-151.8846,34.41168,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,148.9689,33.27176,354.8336,242.6844,-28.97531,Pink Noise,
2507,16:01:17.0508630,-144.7154,30.24707,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,156.203,28.16864,353.0284,242.6844,-28.97531,Pink Noise,
2508,16:01:17.0867716,-137.4813,25.14395,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,160.1641,24.90408,352.3019,242.6844,-28.97531,Pink Noise,
2509,16:01:17.1225150,-133.5203,21.87939,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,166.9094,18.81702,351.3509,242.6844,-28.97531,Pink Noise,
2510,16:01:17.1579300,-126.7749,15.79233,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,173.2094,11.8161,351.36,242.6844,-28.97531,Pink Noise,
2511,16:01:17.2003758,-120.4749,8.791412,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,176.1908,7.985229,351.6948,242.6844,-28.97531,Pink Noise,
2512,16:01:17.2417730,-117.4936,4.960541,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,181.5394,1.749939,353.5817,242.6844,-28.97531,Pink Noise,
2513,16:01:17.2816659,-112.1449,-1.27475,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,186.4693,-2.426518,356.2345,242.6844,-28.97531,Pink Noise,
2514,16:01:17.3207281,-107.2151,-5.451207,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,190.5382,-4.662119,358.1652,242.6844,-28.97531,Pink Noise,
2515,16:01:17.3576296,-103.1462,-7.686808,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,False,0,0,0,293.6844,3.024689,193.8566,-6.46978,359.614,242.6844,-28.97531,Pink Noise,
2516,16:01:17.3971242,0,0,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,1,0,0,193.8566,-6.46978,195.8848,-6.644588,359.8696,242.6844,-28.97531,Pink Noise,
2517,16:01:17.4313306,2.028183,-0.1748085,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,196.6406,-6.421524,359.8435,142.8566,-38.46978,Pink Noise,
2518,16:01:17.4702268,2.784012,0.0482564,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,198.8812,-5.985371,0.2857673,142.8566,-38.46978,Pink Noise,
2519,16:01:17.5106608,5.024597,0.4844093,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,200.0221,-5.33177,0.2953226,142.8566,-38.46978,Pink Noise,
2520,16:01:17.5505534,6.165482,1.13801,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,202.726,-4.583412,0.7667319,142.8566,-38.46978,Pink Noise,
2521,16:01:17.5824677,8.869461,1.886368,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,204.0533,-4.169744,0.7294579,142.8566,-38.46978,Pink Noise,
2522,16:01:17.6208776,10.19667,2.300036,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,206.887,-3.440354,0.6343215,142.8566,-38.46978,Pink Noise,
2523,16:01:17.6567821,13.03041,3.029426,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,209.6306,-2.563017,0.2842143,142.8566,-38.46978,Pink Noise,
2524,16:01:17.6976724,15.774,3.906763,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,212.6787,-0.9229001,359.8171,142.8566,-38.46978,Pink Noise,
2525,16:01:17.7285903,18.82214,5.54688,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,214.5087,0.1563416,359.7222,142.8566,-38.46978,Pink Noise,
2526,16:01:17.7610231,20.65213,6.626122,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,216.2887,0.8578796,359.4215,142.8566,-38.46978,Pink Noise,
2527,16:01:17.8070014,22.43214,7.32766,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,220.041,2.449066,359.1763,142.8566,-38.46978,Pink Noise,
2528,16:01:17.8439036,26.18446,8.918846,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,223.0058,3.802917,358.6668,142.8566,-38.46978,Pink Noise,
2529,16:01:17.8868149,29.14919,10.2727,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,223.7491,4.548645,357.8056,142.8566,-38.46978,Pink Noise,
2530,16:01:17.9291730,29.89253,11.01842,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,222.4857,6.176331,357.3539,142.8566,-38.46978,Pink Noise,
2531,16:01:17.9726800,28.62917,12.64611,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,218.8761,8.740265,357.2254,142.8566,-38.46978,Pink Noise,
2532,16:01:18.0136331,25.01953,15.21004,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,213.1055,11.366,356.5522,142.8566,-38.46978,Pink Noise,
2533,16:01:18.0586420,19.24892,17.83578,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,205.4534,14.45026,354.8387,142.8566,-38.46978,Pink Noise,
2534,16:01:18.0955435,11.5968,20.92004,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,197.0158,16.6524,353.3331,142.8566,-38.46978,Pink Noise,
2535,16:01:18.1334421,3.159241,23.12218,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,187.003,19.0307,353.3389,142.8566,-38.46978,Pink Noise,
2536,16:01:18.1738429,-6.853561,25.50048,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,174.3873,21.63583,354.2733,142.8566,-38.46978,Pink Noise,
2537,16:01:18.2106598,-19.46924,28.10561,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,167.0807,22.28284,354.936,142.8566,-38.46978,Pink Noise,
2538,16:01:18.2515505,-26.77583,28.75262,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,153.3842,24.66641,356.3523,142.8566,-38.46978,Pink Noise,
2539,16:01:18.2899583,-40.47237,31.13619,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,147.1376,26.07486,357.5282,142.8566,-38.46978,Pink Noise,
2540,16:01:18.3208762,-46.71901,32.54464,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,135.5268,28.17932,359.8719,142.8566,-38.46978,Pink Noise,
