Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1824,15:11:49.9025146,-99.8363,12.20054,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,190.6973,11.20755,358.2645,0.4846497,-42.098,Pink Noise,
1825,15:11:49.9334318,-99.78738,11.30555,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,190.7133,9.403229,358.2484,0.4846497,-42.098,Pink Noise,
1826,15:11:49.9653465,-99.77132,9.50123,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,190.6573,8.694092,358.2961,0.4846497,-42.098,Pink Noise,
1827,15:11:49.9987667,-99.82739,8.792093,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,190.5728,7.060242,358.1832,0.4846497,-42.098,Pink Noise,
1828,15:11:50.0296935,-99.91187,7.158243,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,190.5417,6.503204,358.1383,0.4846497,-42.098,Pink Noise,
1829,15:11:50.0606016,-99.94293,6.601206,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,190.5357,5.899963,358.0896,0.4846497,-42.098,Pink Noise,
1830,15:11:50.0905239,-99.94894,5.997965,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,190.6034,5.328552,358.0953,0.4846497,-42.098,Pink Noise,
1831,15:11:50.1218036,-99.88129,5.426554,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,190.6085,4.151245,357.9505,0.4846497,-42.098,Pink Noise,
1832,15:11:50.1497291,-99.87611,4.249247,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,190.6752,3.608124,357.7833,0.4846497,-42.098,Pink Noise,
1833,15:11:50.1896224,-99.80943,3.706125,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,190.9764,2.377838,357.6683,0.4846497,-42.098,Pink Noise,
1834,15:11:50.2270267,-99.50821,2.475839,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,191.3953,1.255249,357.5378,0.4846497,-42.098,Pink Noise,
1835,15:11:50.2539425,-99.08931,1.35325,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,191.5019,0.8804321,357.4627,0.4846497,-42.098,Pink Noise,
1836,15:11:50.2888489,-98.98277,0.9784334,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,191.8479,0.04550171,357.4553,0.4846497,-42.098,Pink Noise,
1837,15:11:50.3167758,-98.63673,0.143503,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,191.9661,-0.0841395,357.4351,0.4846497,-42.098,Pink Noise,
1838,15:11:50.3546737,-98.51852,0.01386181,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,191.9861,-0.2233602,357.4966,0.4846497,-42.098,Pink Noise,
1839,15:11:50.3825985,-98.4986,-0.1253589,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,191.9979,-0.223396,357.3957,0.4846497,-42.098,Pink Noise,
1840,15:11:50.4160191,-98.48674,-0.1253947,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,192.1656,-0.3827825,357.4063,0.4846497,-42.098,Pink Noise,
1841,15:11:50.4469363,-98.319,-0.2847812,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,192.2577,-0.464957,357.4389,0.4846497,-42.098,Pink Noise,
1842,15:11:50.4788516,-98.22699,-0.3669557,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,192.3832,-0.5142236,357.4432,0.4846497,-42.098,Pink Noise,
1843,15:11:50.5147544,-98.10146,-0.4162223,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,192.4286,-0.4448388,357.4335,0.4846497,-42.098,Pink Noise,
1844,15:11:50.5476668,-98.056,-0.3468375,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,192.4927,-0.4199875,357.4227,0.4846497,-42.098,Pink Noise,
1845,15:11:50.5765893,-97.99191,-0.3219862,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,192.5456,-0.396076,357.422,0.4846497,-42.098,Pink Noise,
1846,15:11:50.6075076,-97.93909,-0.2980747,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,False,0,0,0,290.4846,-0.09800131,192.6062,-0.3228208,357.4353,0.4846497,-42.098,Pink Noise,
1847,15:11:50.6464038,0,0,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,1,0,0,192.6062,-0.3228208,192.6568,-0.3083558,357.4544,0.4846497,-42.098,Pink Noise,
1848,15:11:50.6793152,0.05058289,0.014465,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,192.6948,-0.323952,357.4622,262.6062,-42.32282,Pink Noise,
1849,15:11:50.7162157,0.08866882,-0.001131147,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,192.7199,-0.31004,357.4695,262.6062,-42.32282,Pink Noise,
1850,15:11:50.7471329,0.1137695,0.01278087,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,192.7528,-0.3108234,357.4897,262.6062,-42.32282,Pink Noise,
1851,15:11:50.7810433,0.1466522,0.01199746,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,192.7749,-0.2834858,357.4967,262.6062,-42.32282,Pink Noise,
1852,15:11:50.8229314,0.1687164,0.03933504,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,192.804,-0.1478098,357.4835,262.6062,-42.32282,Pink Noise,
1853,15:11:50.8578375,0.197876,0.175011,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,192.8248,0.03811646,357.4291,262.6062,-42.32282,Pink Noise,
1854,15:11:50.8917465,0.2185822,0.3609373,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,192.8905,0.1088257,357.4204,262.6062,-42.32282,Pink Noise,
1855,15:11:50.9256590,0.2843018,0.4316465,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,192.9842,0.2614136,357.4109,262.6062,-42.32282,Pink Noise,
1856,15:11:50.9655321,0.378067,0.5842344,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,193.2631,0.4139709,357.4874,262.6062,-42.32282,Pink Noise,
1857,15:11:50.9934580,0.6569672,0.7367918,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,193.5274,0.50177,357.5363,262.6062,-42.32282,Pink Noise,
1858,15:11:51.0258805,0.9212341,0.8245909,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,194.1332,0.4890747,357.6463,262.6062,-42.32282,Pink Noise,
1859,15:11:51.0529492,1.526993,0.8118955,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,194.8495,0.500885,357.6452,262.6062,-42.32282,Pink Noise,
1860,15:11:51.0918465,2.243332,0.8237059,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,196.5697,0.5363159,357.8319,262.6062,-42.32282,Pink Noise,
1861,15:11:51.1197703,3.963562,0.8591368,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,197.7772,0.5055542,357.8105,262.6062,-42.32282,Pink Noise,
1862,15:11:51.1515047,5.17099,0.828375,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,200.273,0.1742554,357.6056,262.6062,-42.32282,Pink Noise,
1863,15:11:51.1933921,7.66687,0.4970762,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,202.5804,0.04672241,357.6308,262.6062,-42.32282,Pink Noise,
1864,15:11:51.2223160,9.974243,0.3695433,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,204.8296,-0.1406096,357.7167,262.6062,-42.32282,Pink Noise,
1865,15:11:51.2537401,12.22346,0.1822112,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,209.3504,-0.6188803,357.7606,262.6062,-42.32282,Pink Noise,
1866,15:11:51.2906406,16.74425,-0.2960594,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,214.6473,-1.404184,357.9161,262.6062,-42.32282,Pink Noise,
1867,15:11:51.3240117,22.04117,-1.081363,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,217.8074,-1.943123,358.0762,262.6062,-42.32282,Pink Noise,
1868,15:11:51.3687188,25.20119,-1.620302,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,223.7982,-2.735249,358.4188,262.6062,-42.32282,Pink Noise,
1869,15:11:51.4066170,31.19205,-2.412428,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,229.7196,-3.480189,358.9661,262.6062,-42.32282,Pink Noise,
1870,15:11:51.4514962,37.1134,-3.157368,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,234.4997,-4.336854,359.7264,262.6062,-42.32282,Pink Noise,
1871,15:11:51.4804197,41.89354,-4.014033,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,236.0989,-4.624157,359.8691,262.6062,-42.32282,Pink Noise,
1872,15:11:51.5153255,43.49271,-4.301336,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,239.5094,-5.432382,359.9307,262.6062,-42.32282,Pink Noise,
1873,15:11:51.5552184,46.90326,-5.109561,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,242.62,-6.021533,0.4214785,262.6062,-42.32282,Pink Noise,
1874,15:11:51.6010963,50.01387,-5.698712,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,244.4597,-6.249547,0.4812033,262.6062,-42.32282,Pink Noise,
1875,15:11:51.6410715,51.85358,-5.926726,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,248.4045,-6.833912,0.3646031,262.6062,-42.32282,Pink Noise,
1876,15:11:51.6799678,55.79829,-6.511092,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,252.5108,-7.055948,0.08095601,262.6062,-42.32282,Pink Noise,
1877,15:11:51.7218552,59.9046,-6.733127,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,256.613,-7.42294,359.6688,262.6062,-42.32282,Pink Noise,
1878,15:11:51.7587816,64.00684,-7.100119,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,260.8047,-7.684916,359.2427,262.6062,-42.32282,Pink Noise,
1879,15:11:51.7966556,68.19855,-7.362095,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,264.9448,-7.828904,358.6863,262.6062,-42.32282,Pink Noise,
1880,15:11:51.8475197,72.33859,-7.506083,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,266.5395,-7.505175,358.3065,262.6062,-42.32282,Pink Noise,
1881,15:11:51.8864152,73.93332,-7.182354,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.822,-7.279591,357.2211,262.6062,-42.32282,Pink Noise,
1882,15:11:51.9337987,79.21585,-6.95677,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.8444,-6.882024,356.7935,262.6062,-42.32282,Pink Noise,
1883,15:11:51.9736924,80.23822,-6.559203,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,275.3875,-6.839258,356.1034,262.6062,-42.32282,Pink Noise,
1884,15:11:52.0125883,82.78137,-6.516438,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,277.7444,-6.855135,355.3919,262.6062,-42.32282,Pink Noise,
1885,15:11:52.0494895,85.13821,-6.532315,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,279.9323,-6.784922,355.0333,262.6062,-42.32282,Pink Noise,
1886,15:11:52.0913779,87.32614,-6.462101,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,281.7081,-6.892338,354.9888,262.6062,-42.32282,Pink Noise,
1887,15:11:52.1272820,89.10193,-6.569518,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,282.7359,-6.809821,355.1056,262.6062,-42.32282,Pink Noise,
1888,15:11:52.1651802,90.12976,-6.487,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,282.5347,-6.926621,354.9937,262.6062,-42.32282,Pink Noise,
1889,15:11:52.2050735,89.9285,-6.603801,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,282.7109,-6.58619,354.9088,262.6062,-42.32282,Pink Noise,
1890,15:11:52.2469616,90.10474,-6.26337,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,282.5041,-6.104996,355.3052,262.6062,-42.32282,Pink Noise,
1891,15:11:52.2948332,89.89795,-5.782176,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,282.0684,-6.408757,355.838,262.6062,-42.32282,Pink Noise,
1892,15:11:52.3337298,89.46225,-6.085937,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,281.534,-6.668565,356.1559,262.6062,-42.32282,Pink Noise,
1893,15:11:52.3835958,88.92786,-6.345744,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,280.0285,-6.342539,356.869,262.6062,-42.32282,Pink Noise,
1894,15:11:52.4229990,87.42236,-6.019718,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,278.7288,-6.03503,357.1036,262.6062,-42.32282,Pink Noise,
1895,15:11:52.4648863,86.12262,-5.71221,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,278.0049,-5.555238,356.9886,262.6062,-42.32282,Pink Noise,
1896,15:11:52.5117613,85.39868,-5.232418,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,276.1906,-5.386793,357.2759,262.6062,-42.32282,Pink Noise,
1897,15:11:52.5551583,83.58447,-5.063972,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,275.1545,-4.980345,357.271,262.6062,-42.32282,Pink Noise,
1898,15:11:52.5970464,82.54837,-4.657524,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,274.3709,-4.613328,357.0235,262.6062,-42.32282,Pink Noise,
1899,15:11:52.6359423,81.76474,-4.290507,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,274.3057,-4.556541,357.0782,262.6062,-42.32282,Pink Noise,
1900,15:11:52.6828357,81.69955,-4.233721,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,273.8179,-4.370427,356.8104,262.6062,-42.32282,Pink Noise,
1901,15:11:52.7167440,81.21173,-4.047606,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,273.7499,-4.358559,356.722,262.6062,-42.32282,Pink Noise,
1902,15:11:52.7606272,81.14377,-4.035738,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,273.2538,-4.040989,356.5145,262.6062,-42.32282,Pink Noise,
1903,15:11:52.7995231,80.64764,-3.718168,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.7474,-3.549931,356.2099,262.6062,-42.32282,Pink Noise,
1904,15:11:52.8391495,80.14127,-3.22711,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.5616,-2.97479,356.3673,262.6062,-42.32282,Pink Noise,
1905,15:11:52.8720622,79.95547,-2.651969,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.1566,-2.111117,356.3394,262.6062,-42.32282,Pink Noise,
1906,15:11:52.9059716,79.55045,-1.788296,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.9944,-1.639208,356.5055,262.6062,-42.32282,Pink Noise,
1907,15:11:52.9423249,79.38824,-1.316387,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.7654,-0.8497698,356.7465,262.6062,-42.32282,Pink Noise,
1908,15:11:52.9852096,79.15918,-0.5269489,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.615,-0.2425606,356.766,262.6062,-42.32282,Pink Noise,
1909,15:11:53.0270987,79.00882,0.08026025,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.4978,0.2041931,356.9667,262.6062,-42.32282,Pink Noise,
1910,15:11:53.0696319,78.89163,0.527014,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.3431,0.3503723,356.9453,262.6062,-42.32282,Pink Noise,
1911,15:11:53.1065334,78.73694,0.6731932,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.3288,0.3612366,357.0344,262.6062,-42.32282,Pink Noise,
1912,15:11:53.1464513,78.72263,0.6840574,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.2703,0.6351013,357.131,262.6062,-42.32282,Pink Noise,
1913,15:11:53.1843502,78.66409,0.9579222,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.249,0.7339783,357.1679,262.6062,-42.32282,Pink Noise,
1914,15:11:53.2212640,78.64285,1.056799,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.3366,0.7490845,357.2285,262.6062,-42.32282,Pink Noise,
1915,15:11:53.2631431,78.73041,1.071905,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.2516,0.7545471,357.2806,262.6062,-42.32282,Pink Noise,
1916,15:11:53.2990432,78.64545,1.077368,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.253,0.5861816,357.3363,262.6062,-42.32282,Pink Noise,
1917,15:11:53.3409309,78.64679,0.9090025,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.2114,0.2776184,357.3701,262.6062,-42.32282,Pink Noise,
1918,15:11:53.3828190,78.60522,0.6004393,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.3582,0.2103271,357.3541,262.6062,-42.32282,Pink Noise,
1919,15:11:53.4247073,78.75204,0.533148,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.4787,-0.2762417,357.4139,262.6062,-42.32282,Pink Noise,
1920,15:11:53.4635080,78.87253,0.04657918,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.4503,-0.5250866,357.3979,262.6062,-42.32282,Pink Noise,
1921,15:11:53.5014073,78.84415,-0.2022657,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.4037,-0.8192179,357.3284,262.6062,-42.32282,Pink Noise,
1922,15:11:53.5353156,78.79752,-0.496397,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.5,-1.117814,357.2837,262.6062,-42.32282,Pink Noise,
1923,15:11:53.5737217,78.89386,-0.7949935,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.6172,-1.584354,357.204,262.6062,-42.32282,Pink Noise,
1924,15:11:53.6215930,79.01102,-1.261533,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.2262,-2.375445,357.2375,262.6062,-42.32282,Pink Noise,
1925,15:11:53.6604900,79.62003,-2.052624,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.4557,-3.084757,357.1385,262.6062,-42.32282,Pink Noise,
1926,15:11:53.6953957,79.84952,-2.761936,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.7665,-3.816993,356.8861,262.6062,-42.32282,Pink Noise,
1927,15:11:53.7322972,80.16037,-3.494172,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,273.4057,-5.18204,356.7878,262.6062,-42.32282,Pink Noise,
1928,15:11:53.7662066,80.79953,-4.859219,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,273.7818,-5.907702,356.705,262.6062,-42.32282,Pink Noise,
1929,15:11:53.7991179,81.17563,-5.584881,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,274.0718,-6.627457,356.6099,262.6062,-42.32282,Pink Noise,
1930,15:11:53.8420041,81.46564,-6.304636,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,274.3715,-8.061727,356.5349,262.6062,-42.32282,Pink Noise,
1931,15:11:53.8799023,81.76529,-7.738906,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,274.5063,-9.462049,356.5572,262.6062,-42.32282,Pink Noise,
1932,15:11:53.9227891,81.90009,-9.139228,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,274.2202,-10.55035,356.6078,262.6062,-42.32282,Pink Noise,
1933,15:11:53.9597039,81.61404,-10.22753,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,273.7798,-11.32042,356.7864,262.6062,-42.32282,Pink Noise,
1934,15:11:54.0060757,81.17361,-10.9976,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,273.1713,-11.78284,356.7542,262.6062,-42.32282,Pink Noise,
1935,15:11:54.0439735,80.56516,-11.46002,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.6785,-11.96621,356.7924,262.6062,-42.32282,Pink Noise,
1936,15:11:54.0818735,80.0723,-11.64339,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.674,-11.82228,356.813,262.6062,-42.32282,Pink Noise,
1937,15:11:54.1197720,80.06778,-11.49945,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.6687,-11.72257,356.8185,262.6062,-42.32282,Pink Noise,
1938,15:11:54.1560141,80.06253,-11.39975,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.675,-11.64623,356.8094,262.6062,-42.32282,Pink Noise,
1939,15:11:54.1939126,80.06879,-11.32341,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.6654,-11.51306,356.8191,262.6062,-42.32282,Pink Noise,
