Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2697,16:11:30.0148141,-50.01752,-5.602173,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,281.8226,4.172852,359.1312,245.4279,66.13403,Pink Noise,
2698,16:11:30.0576992,-54.60529,-4.961182,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,277.1977,5.43396,359.3518,245.4279,66.13403,Pink Noise,
2699,16:11:30.1026129,-59.23026,-3.700073,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,272.3719,7.177979,359.7054,245.4279,66.13403,Pink Noise,
2700,16:11:30.1504855,-64.05603,-1.956055,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,267.8148,10.3436,359.6758,245.4279,66.13403,Pink Noise,
2701,16:11:30.2013489,-68.61307,1.209564,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,261.0911,15.82019,359.5986,245.4279,66.13403,Pink Noise,
2702,16:11:30.2475227,-75.33679,6.686157,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,256.791,18.47928,359.3304,245.4279,66.13403,Pink Noise,
2703,16:11:30.2934003,-79.63696,9.345245,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,254.7323,19.64386,358.8884,245.4279,66.13403,Pink Noise,
2704,16:11:30.3317217,-81.6956,10.50983,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,247.8301,23.25354,358.5785,245.4279,66.13403,Pink Noise,
2705,16:11:30.3845789,-88.59779,14.11951,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,243.0814,25.40695,358.5326,245.4279,66.13403,Pink Noise,
2706,16:11:30.4234748,-93.34656,16.27292,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,240.9095,26.31277,358.4485,245.4279,66.13403,Pink Noise,
2707,16:11:30.4593772,-95.51846,17.17874,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,236.3296,28.38168,358.4905,245.4279,66.13403,Pink Noise,
2708,16:11:30.5029938,-100.0984,19.24765,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,232.0395,30.59842,358.235,245.4279,66.13403,Pink Noise,
2709,16:11:30.5438851,-104.3884,21.46439,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,227.8856,32.6907,357.822,245.4279,66.13403,Pink Noise,
2710,16:11:30.5837791,-108.5423,23.55667,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,224.1598,35.08658,357.4049,245.4279,66.13403,Pink Noise,
2711,16:11:30.6146960,-112.2681,25.95255,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,222.4225,36.14883,357.1551,245.4279,66.13403,Pink Noise,
2712,16:11:30.6535913,-114.0054,27.0148,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,218.7296,38.47583,357.0653,245.4279,66.13403,Pink Noise,
2713,16:11:30.6974744,-117.6983,29.3418,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,215.1434,40.53748,357.0296,245.4279,66.13403,Pink Noise,
2714,16:11:30.7299717,-121.2846,31.40344,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,213.8692,41.49622,356.6386,245.4279,66.13403,Pink Noise,
2715,16:11:30.7638811,-122.5587,32.36218,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,210.8511,43.2374,356.5635,245.4279,66.13403,Pink Noise,
2716,16:11:30.8017800,-125.5768,34.10336,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,208.2188,45.2865,356.9299,245.4279,66.13403,Pink Noise,
2717,16:11:30.8412975,-128.2091,36.15247,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,207.3338,46.43625,357.3152,245.4279,66.13403,Pink Noise,
2718,16:11:30.8732118,-129.0941,37.30222,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,206.8143,47.35956,357.4242,245.4279,66.13403,Pink Noise,
2719,16:11:30.9081199,-129.6136,38.22552,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,205.5524,50.66486,357.4099,245.4279,66.13403,Pink Noise,
2720,16:11:30.9440227,-130.8755,41.53082,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,206.6721,51.65775,356.8039,245.4279,66.13403,Pink Noise,
2721,16:11:30.9809249,-129.7558,42.52371,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,207.8097,52.56091,356.4018,245.4279,66.13403,Pink Noise,
2722,16:11:31.0158310,-128.6182,43.42688,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,209.8212,54.03558,355.7299,245.4279,66.13403,Pink Noise,
2723,16:11:31.0577214,-126.6067,44.90155,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,212.426,54.93384,355.2945,245.4279,66.13403,Pink Noise,
2724,16:11:31.0876382,-124.0019,45.7998,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,213.8247,55.28296,355.3718,245.4279,66.13403,Pink Noise,
2725,16:11:31.1175619,-122.6032,46.14893,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,217.3487,55.83969,355.1268,245.4279,66.13403,Pink Noise,
2726,16:11:31.1484785,-119.0793,46.70566,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,219.1945,56.272,355.4965,245.4279,66.13403,Pink Noise,
2727,16:11:31.1803934,-117.2334,47.13797,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,222.7056,57.13116,356.0471,245.4279,66.13403,Pink Noise,
2728,16:11:31.2162972,-113.7223,47.99713,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,224.8551,56.96417,356.3911,245.4279,66.13403,Pink Noise,
2729,16:11:31.2472155,-111.5729,47.83014,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,229.1339,57.29785,356.7414,245.4279,66.13403,Pink Noise,
2730,16:11:31.2741429,-107.294,48.16382,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,231.0695,57.04657,357.4521,245.4279,66.13403,Pink Noise,
2731,16:11:31.3110445,-105.3584,47.91254,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,233.5482,56.67035,357.7676,245.4279,66.13403,Pink Noise,
2732,16:11:31.3429598,-102.8797,47.53632,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,235.6413,56.42993,358.1405,245.4279,66.13403,Pink Noise,
2733,16:11:31.3788626,-100.7866,47.2959,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,240.0835,56.14334,358.6782,245.4279,66.13403,Pink Noise,
2734,16:11:31.4087828,-96.34438,47.00931,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,242.3015,56.05188,358.9666,245.4279,66.13403,Pink Noise,
2735,16:11:31.4377056,-94.1264,46.91785,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,246.315,55.77072,359.7044,245.4279,66.13403,Pink Noise,
2736,16:11:31.4795927,-90.11295,46.63669,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,250.42,55.50034,359.8792,245.4279,66.13403,Pink Noise,
2737,16:11:31.5254709,-86.00789,46.3663,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,254.2198,55.28088,0.1538328,245.4279,66.13403,Pink Noise,
2738,16:11:31.5573855,-82.20816,46.14685,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,256.089,54.89322,0.2208407,245.4279,66.13403,Pink Noise,
2739,16:11:31.5892995,-80.33896,45.75919,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,259.8361,54.32715,0.3894537,245.4279,66.13403,Pink Noise,
2740,16:11:31.6298308,-76.59183,45.19312,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,263.263,54.2793,1.044469,245.4279,66.13403,Pink Noise,
2741,16:11:31.6757080,-73.16492,45.14526,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,266.7275,53.88181,1.468328,245.4279,66.13403,Pink Noise,
2742,16:11:31.7252135,-69.70038,44.74777,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,270.0291,53.41333,1.600504,245.4279,66.13403,Pink Noise,
2743,16:11:31.7690977,-66.39883,44.2793,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,273.1289,53.03198,1.499883,245.4279,66.13403,Pink Noise,
2744,16:11:31.8125238,-63.29898,43.89795,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,276.0483,52.608,1.14835,245.4279,66.13403,Pink Noise,
2745,16:11:31.8594004,-60.37958,43.47397,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,278.7477,52.25397,1.128786,245.4279,66.13403,Pink Noise,
2746,16:11:31.9022835,-57.68018,43.11993,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,281.4191,51.7981,1.065714,245.4279,66.13403,Pink Noise,
2747,16:11:31.9448627,-55.00879,42.66406,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,283.5358,52.28522,0.7312828,245.4279,66.13403,Pink Noise,
2748,16:11:31.9767770,-52.89215,43.15118,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,283.7671,52.66998,0.7720283,245.4279,66.13403,Pink Noise,
2749,16:11:32.0076950,-52.66086,43.53595,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,284.3194,53.24985,0.605203,245.4279,66.13403,Pink Noise,
2750,16:11:32.0409176,-52.10852,44.11581,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,283.7837,53.78882,0.6222593,245.4279,66.13403,Pink Noise,
2751,16:11:32.0738299,-52.64423,44.65479,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,282.9708,54.2851,0.5879043,245.4279,66.13403,Pink Noise,
2752,16:11:32.1047465,-53.45712,45.15106,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,282.317,54.75366,0.2073378,245.4279,66.13403,Pink Noise,
2753,16:11:32.1316770,-54.1109,45.61963,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,281.4766,55.50214,359.2979,245.4279,66.13403,Pink Noise,
2754,16:11:32.1615952,-54.95129,46.3681,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,281.0289,55.92889,358.6774,245.4279,66.13403,Pink Noise,
2755,16:11:32.2014878,-55.39899,46.79486,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,280.2949,56.87192,358.397,245.4279,66.13403,Pink Noise,
2756,16:11:32.2334028,-56.13306,47.73788,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,279.7602,57.37808,358.0382,245.4279,66.13403,Pink Noise,
2757,16:11:32.2663155,-56.66772,48.24405,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,277.7272,58.78772,357.4417,245.4279,66.13403,Pink Noise,
2758,16:11:32.3062081,-58.70071,49.65369,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,276.5277,58.66827,357.4936,245.4279,66.13403,Pink Noise,
2759,16:11:32.3341462,-59.90024,49.53424,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,275.3978,58.64911,357.4042,245.4279,66.13403,Pink Noise,
2760,16:11:32.3740269,-61.03009,49.51508,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,272.2119,58.73996,357.6613,245.4279,66.13403,Pink Noise,
2761,16:11:32.4159153,-64.21606,49.60593,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,267.8304,58.99374,358.4123,245.4279,66.13403,Pink Noise,
2762,16:11:32.4518191,-68.5975,49.85971,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,263.6322,59.36652,358.8344,245.4279,66.13403,Pink Noise,
2763,16:11:32.4807416,-72.79572,50.23248,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,261.5211,59.64218,359.0562,245.4279,66.13403,Pink Noise,
2764,16:11:32.5126559,-74.90677,50.50815,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,259.7435,59.63162,359.0481,245.4279,66.13403,Pink Noise,
2765,16:11:32.5425761,-76.68439,50.49759,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,256.0828,59.47668,359.0623,245.4279,66.13403,Pink Noise,
2766,16:11:32.5794770,-80.34512,50.34265,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,254.5732,59.24304,358.6787,245.4279,66.13403,Pink Noise,
2767,16:11:32.6143847,-81.85468,50.10901,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,251.4462,58.97931,358.0992,245.4279,66.13403,Pink Noise,
2768,16:11:32.6532800,-84.9817,49.84528,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,248.7773,58.46158,357.2931,245.4279,66.13403,Pink Noise,
2769,16:11:32.6961647,-87.6506,49.32755,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,245.9088,58.22662,357.2898,245.4279,66.13403,Pink Noise,
2770,16:11:32.7230932,-90.51907,49.09259,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,244.5328,58.17938,357.4106,245.4279,66.13403,Pink Noise,
2771,16:11:32.7639842,-91.89508,49.04535,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,242.1678,57.9393,357.2778,245.4279,66.13403,Pink Noise,
2772,16:11:32.7919162,-94.26012,48.80527,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,240.9229,57.71118,357.2097,245.4279,66.13403,Pink Noise,
2773,16:11:32.8308049,-95.505,48.57715,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,238.8509,57.27896,356.869,245.4279,66.13403,Pink Noise,
2774,16:11:32.8597278,-97.577,48.14493,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,237.851,57.10141,356.9008,245.4279,66.13403,Pink Noise,
2775,16:11:32.8996211,-98.57697,47.96738,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,235.6107,57.11703,357.0233,245.4279,66.13403,Pink Noise,
2776,16:11:32.9295406,-100.8172,47.983,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,234.8147,57.29825,356.9486,245.4279,66.13403,Pink Noise,
2777,16:11:32.9694336,-101.6132,48.16422,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,233.3742,57.57501,356.5496,245.4279,66.13403,Pink Noise,
2778,16:11:33.0033447,-103.0537,48.44098,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,232.6018,57.88016,355.9559,245.4279,66.13403,Pink Noise,
2779,16:11:33.0368530,-103.8261,48.74612,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,232.4933,57.8913,355.8367,245.4279,66.13403,Pink Noise,
2780,16:11:33.0657868,-103.9346,48.75726,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,232.6362,58.13397,354.8725,245.4279,66.13403,Pink Noise,
2781,16:11:33.0996842,-103.7917,48.99994,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,232.9136,57.92822,354.5541,245.4279,66.13403,Pink Noise,
2782,16:11:33.1306018,-103.5143,48.79419,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,232.8413,57.75195,354.3598,245.4279,66.13403,Pink Noise,
2783,16:11:33.1585273,-103.5866,48.61792,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,232.7261,57.67325,354.2328,245.4279,66.13403,Pink Noise,
2784,16:11:33.1944318,-103.7018,48.53922,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,232.206,57.64474,354.2021,245.4279,66.13403,Pink Noise,
2785,16:11:33.2358290,-104.2219,48.51071,2.5,hrtf b_nh132_normalised.sofa,-91,57,True,0,0,0,336.4279,9.134033,231.7475,57.81818,354.2907,245.4279,66.13403,Pink Noise,
2786,16:11:33.2787148,-104.6804,48.68414,2.5,hrtf b_nh132_normalised.sofa,137,-19,False,0,1,0,336.4279,9.134033,231.5152,58.01163,354.4562,245.4279,66.13403,Pink Noise,
2787,16:11:33.3096358,-104.9128,48.87759,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,231.5248,58.43924,354.4392,113.4279,-9.865967,Pink Noise,
2788,16:11:33.3515194,-104.9031,49.30521,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,231.4534,58.47971,354.5612,113.4279,-9.865967,Pink Noise,
2789,16:11:33.3904150,-104.9745,49.34567,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,231.507,58.44138,354.5528,113.4279,-9.865967,Pink Noise,
2790,16:11:33.4326007,-104.9209,49.30734,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,231.8129,58.30173,354.6409,113.4279,-9.865967,Pink Noise,
2791,16:11:33.4714959,-104.615,49.16769,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,232.1914,58.2413,354.707,113.4279,-9.865967,Pink Noise,
2792,16:11:33.5014161,-104.2365,49.10727,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,232.6479,58.05307,354.7217,113.4279,-9.865967,Pink Noise,
2793,16:11:33.5393167,-103.78,48.91904,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,233.5016,57.68323,354.5999,113.4279,-9.865967,Pink Noise,
2794,16:11:33.5792070,-102.9263,48.54919,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,234.1558,56.55136,354.5537,113.4279,-9.865967,Pink Noise,
2795,16:11:33.6081308,-102.2721,47.41733,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,234.5599,55.77637,354.5657,113.4279,-9.865967,Pink Noise,
2796,16:11:33.6440340,-101.868,46.64233,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,234.9681,54.1778,354.8899,113.4279,-9.865967,Pink Noise,
2797,16:11:33.6699643,-101.4598,45.04376,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,235.4173,52.87726,354.7542,113.4279,-9.865967,Pink Noise,
2798,16:11:33.7058692,-101.0106,43.74323,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,235.999,51.51932,354.5349,113.4279,-9.865967,Pink Noise,
2799,16:11:33.7477576,-100.4289,42.38528,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,236.9538,48.16891,354.4055,113.4279,-9.865967,Pink Noise,
2800,16:11:33.7806686,-99.47412,39.03488,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,237.487,46.00296,354.3596,113.4279,-9.865967,Pink Noise,
2801,16:11:33.8185674,-98.94087,36.86893,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,238.6972,41.23019,354.1527,113.4279,-9.865967,Pink Noise,
2802,16:11:33.8634473,-97.73074,32.09616,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,239.8098,35.66522,354.2764,113.4279,-9.865967,Pink Noise,
2803,16:11:33.9063324,-96.6181,26.53119,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,241.12,30.0614,354.3109,113.4279,-9.865967,Pink Noise,
2804,16:11:33.9485153,-95.30794,20.92737,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,242.5246,24.21283,354.2578,113.4279,-9.865967,Pink Noise,
2805,16:11:33.9943932,-93.90329,15.0788,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,244.1221,18.59912,353.9953,113.4279,-9.865967,Pink Noise,
2806,16:11:34.0407773,-92.30579,9.465088,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,245.5581,14.43494,354.0039,113.4279,-9.865967,Pink Noise,
2807,16:11:34.0866555,-90.86978,5.300903,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,246.655,10.30319,354.2274,113.4279,-9.865967,Pink Noise,
2808,16:11:34.1355256,-89.77292,1.169159,2.5,hrtf b_nh72_normalised.sofa,137,-19,False,0,0,0,336.4279,9.134033,247.9386,5.408783,354.7108,113.4279,-9.865967,Pink Noise,
2809,16:11:34.1754182,0,0,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,1,0,0,247.9386,5.408783,248.2059,4.359741,354.7355,113.4279,-9.865967,Pink Noise,
2810,16:11:34.2083302,0.2673035,-1.049042,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,248.9043,2.176025,355.0055,24.93863,-13.59122,Pink Noise,
2811,16:11:34.2482231,0.9656677,-3.232758,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,249.6065,0.9165039,355.27,24.93863,-13.59122,Pink Noise,
2812,16:11:34.2821325,1.667831,-4.492279,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,249.9645,0.5155334,355.3388,24.93863,-13.59122,Pink Noise,
2813,16:11:34.3250183,2.025864,-4.89325,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,250.8042,-0.379594,355.4449,24.93863,-13.59122,Pink Noise,
2814,16:11:34.3609221,2.86554,-5.788377,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,251.4295,-0.3507281,355.5129,24.93863,-13.59122,Pink Noise,
2815,16:11:34.4018128,3.490891,-5.759511,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,252.6096,-0.5563428,355.7096,24.93863,-13.59122,Pink Noise,
2816,16:11:34.4437008,4.67099,-5.965126,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,253.8114,-0.6812796,355.7578,24.93863,-13.59122,Pink Noise,
2817,16:11:34.4835941,5.872803,-6.090063,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,255.1445,-0.6289787,355.8299,24.93863,-13.59122,Pink Noise,
2818,16:11:34.5185005,7.205902,-6.037762,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,256.5925,-0.5655251,355.8266,24.93863,-13.59122,Pink Noise,
2819,16:11:34.5554021,8.653839,-5.974308,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,257.5135,-0.4414212,355.7424,24.93863,-13.59122,Pink Noise,
2820,16:11:34.5903081,9.57489,-5.850204,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,259.6408,-0.3296043,355.5941,24.93863,-13.59122,Pink Noise,
2821,16:11:34.6302014,11.70215,-5.738387,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,262.4053,-0.163525,355.456,24.93863,-13.59122,Pink Noise,
2822,16:11:34.6700958,14.46667,-5.572308,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,266.0386,-0.122094,355.3164,24.93863,-13.59122,Pink Noise,
2823,16:11:34.7109854,18.09998,-5.530877,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,270.4011,0.1316223,355.3811,24.93863,-13.59122,Pink Noise,
2824,16:11:34.7488850,22.46249,-5.277161,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,275.3564,-0.07352423,355.5669,24.93863,-13.59122,Pink Noise,
2825,16:11:34.7887773,27.41776,-5.482307,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,278.2131,-0.2336159,355.6111,24.93863,-13.59122,Pink Noise,
2826,16:11:34.8286712,30.27444,-5.642399,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,283.6761,-0.3750669,355.56,24.93863,-13.59122,Pink Noise,
2827,16:11:34.8705586,35.73746,-5.78385,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,286.7877,-0.5812038,355.494,24.93863,-13.59122,Pink Noise,
2828,16:11:34.9164365,38.84903,-5.989987,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,295.8929,-1.112182,355.3654,24.93863,-13.59122,Pink Noise,
2829,16:11:34.9538439,47.95425,-6.520965,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,299.0455,-1.170965,355.2329,24.93863,-13.59122,Pink Noise,
2830,16:11:34.9967293,51.10687,-6.579748,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,305.182,-1.414894,355.0876,24.93863,-13.59122,Pink Noise,
2831,16:11:35.0416091,57.24341,-6.823677,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,311.0822,-1.752455,354.8701,24.93863,-13.59122,Pink Noise,
