Login log 


- Login date: 4/1/2019 1:46:06 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1006,13:46:47.9100681,-8.191956,-1.689259,2.5,,62,45,False,0,0,0,0,0,351.8337,-1.775126,0.7096165,62,45,Pink Noise,
1007,13:46:47.9480103,-8.16629,-1.775126,2.5,,62,45,False,0,0,0,0,0,351.8332,-1.835351,0.7107135,62,45,Pink Noise,
1008,13:46:47.9938875,-8.16684,-1.835351,2.5,,62,45,False,0,0,0,0,0,351.8528,-1.864579,0.734974,62,45,Pink Noise,
1009,13:46:48.0327480,-8.147247,-1.864579,2.5,,62,45,False,0,0,0,0,0,351.8716,-1.859717,0.7812138,62,45,Pink Noise,
1010,13:46:48.0796229,-8.128418,-1.859717,2.5,,62,45,False,0,0,0,0,0,351.8829,-1.843924,0.795893,62,45,Pink Noise,
1011,13:46:48.1264975,-8.117126,-1.843924,2.5,,62,45,False,0,0,0,0,0,351.8361,-1.88521,0.8334938,62,45,Pink Noise,
1012,13:46:48.1624013,-8.16394,-1.88521,2.5,,62,45,False,0,0,0,0,0,351.8026,-1.932371,0.8416764,62,45,Pink Noise,
1013,13:46:48.1953133,-8.197418,-1.932371,2.5,,62,45,False,0,0,0,0,0,351.788,-1.97775,0.864297,62,45,Pink Noise,
1014,13:46:48.2355605,-8.211975,-1.97775,2.5,,62,45,False,0,0,0,0,0,351.7578,-1.983939,0.9085457,62,45,Pink Noise,
1015,13:46:48.2784456,-8.242188,-1.983939,2.5,,62,45,False,0,0,0,0,0,351.728,-2.008538,0.9471071,62,45,Pink Noise,
1016,13:46:48.3236968,-8.271973,-2.008538,2.5,,62,45,False,0,0,0,0,0,351.698,-2.01625,0.9490175,62,45,Pink Noise,
1017,13:46:48.3516220,-8.302002,-2.01625,2.5,,62,45,False,0,0,0,0,0,351.6937,-2.047616,0.9616896,62,45,Pink Noise,
1018,13:46:48.3935107,-8.306274,-2.047616,2.5,,62,45,False,0,0,0,0,0,351.7148,-2.118911,0.9775743,62,45,Pink Noise,
1019,13:46:48.4229387,-8.285248,-2.118911,2.5,,62,45,False,0,0,0,0,0,351.7416,-2.190726,0.9907553,62,45,Pink Noise,
1020,13:46:48.4538560,-8.258362,-2.190726,2.5,,62,45,False,0,0,0,0,0,351.7754,-2.289467,0.9916114,62,45,Pink Noise,
1021,13:46:48.4815985,-8.224579,-2.289467,2.5,,62,45,False,0,0,0,0,0,351.8093,-2.410753,0.9644814,62,45,Pink Noise,
1022,13:46:48.5230026,-8.190735,-2.410753,2.5,,62,45,False,0,0,0,0,0,351.842,-2.468392,0.9423599,62,45,Pink Noise,
1023,13:46:48.5519285,-8.157959,-2.468392,2.5,,62,45,False,0,0,0,0,0,351.8644,-2.480695,0.9408807,62,45,Pink Noise,
1024,13:46:48.5918211,-8.13562,-2.480695,2.5,,62,45,False,0,0,0,0,0,351.9169,-2.516521,0.9128456,62,45,Pink Noise,
1025,13:46:48.6386953,-8.083069,-2.516521,2.5,,62,45,False,0,0,0,0,0,351.955,-2.54412,0.8413238,62,45,Pink Noise,
1026,13:46:48.6660682,-8.045013,-2.54412,2.5,,62,45,False,0,0,0,0,0,351.9724,-2.588937,0.7709818,62,45,Pink Noise,
1027,13:46:48.6999820,-8.027557,-2.588937,2.5,,62,45,False,0,0,0,0,0,352.0074,-2.610219,0.7015615,62,45,Pink Noise,
1028,13:46:48.7508489,-7.992554,-2.610219,2.5,,62,45,False,0,0,0,0,0,352.0763,-2.553115,0.6512712,62,45,Pink Noise,
1029,13:46:48.7837612,-7.923676,-2.553115,2.5,,62,45,False,0,0,0,0,0,352.1379,-2.491927,0.6479077,62,45,Pink Noise,
1030,13:46:48.8136821,-7.862091,-2.491927,2.5,,62,45,False,0,0,0,0,0,352.175,-2.404266,0.6521573,62,45,Pink Noise,
1031,13:46:48.8545711,-7.825043,-2.404266,2.5,,62,45,False,0,0,0,0,0,352.2172,-2.308133,0.6384866,62,45,Pink Noise,
1032,13:46:48.9024434,-7.782776,-2.308133,2.5,,62,45,False,0,0,0,0,0,352.2792,-2.24814,0.5221215,62,45,Pink Noise,
1033,13:46:48.9323636,-7.720795,-2.24814,2.5,,62,45,False,0,0,0,0,0,352.3083,-2.132613,0.3233953,62,45,Pink Noise,
1034,13:46:48.9682671,-7.69165,-2.132613,2.5,,62,45,False,0,0,0,0,0,352.0796,-1.769945,0.2811924,62,45,Pink Noise,
1035,13:46:49.0111525,-7.92041,-1.769945,2.5,,62,45,False,0,0,0,0,0,351.5502,-1.348815,0.3258522,62,45,Pink Noise,
1036,13:46:49.0408638,-8.449829,-1.348815,2.5,,62,45,False,0,0,0,0,0,351.3311,-1.234958,0.1766459,62,45,Pink Noise,
1037,13:46:49.0809210,-8.668945,-1.234958,2.5,,62,45,False,0,0,0,0,0,351.2319,-1.220374,359.8166,62,45,Pink Noise,
1038,13:46:49.1120953,-8.768097,-1.220374,2.5,,62,45,False,0,0,0,0,0,351.7906,-1.789691,358.7724,62,45,Pink Noise,
1039,13:46:49.1461978,-8.209442,-1.789691,2.5,,62,45,False,0,0,0,0,0,353.0259,-2.716815,357.9927,62,45,Pink Noise,
1040,13:46:49.1890833,-6.974121,-2.716815,2.5,,62,45,False,0,0,0,0,0,355.3214,-4.208041,356.9368,62,45,Pink Noise,
1041,13:46:49.2190069,-4.678619,-4.208041,2.5,,62,45,False,0,0,0,0,0,356.6949,-4.941171,356.526,62,45,Pink Noise,
1042,13:46:49.2551264,-3.305115,-4.941171,2.5,,62,45,False,0,0,0,0,0,359.1336,-6.588437,355.9547,62,45,Pink Noise,
1043,13:46:49.2813883,-0.866394,-6.588437,2.5,,62,45,False,0,0,0,0,0,0.3710216,-7.128013,355.8431,62,45,Pink Noise,
1044,13:46:49.3222776,0.3710216,-7.128013,2.5,,62,45,False,0,0,0,0,0,2.679893,-7.654488,356.5041,62,45,Pink Noise,
1045,13:46:49.3531952,2.679893,-7.654488,2.5,,62,45,False,0,0,0,0,0,0.799427,-6.80186,0.04511749,62,45,Pink Noise,
1046,13:46:49.3920918,0.799427,-6.80186,2.5,,62,45,False,0,0,0,0,0,359.8702,-8.816849,357.0957,62,45,Pink Noise,
1047,13:46:49.4189578,-0.1298218,-8.816849,2.5,,62,45,False,0,0,0,0,0,0.5994533,-10.70774,357.9915,62,45,Pink Noise,
1048,13:46:49.4587640,0.5994533,-10.70774,2.5,,62,45,False,0,0,0,0,0,1.614933,-15.09611,2.942029,62,45,Pink Noise,
1049,13:46:49.4966510,1.614933,-15.09611,2.5,,62,45,False,0,0,0,0,0,2.119344,-14.04503,1.090781,62,45,Pink Noise,
1050,13:46:49.5265968,2.119344,-14.04503,2.5,,62,45,False,0,0,0,0,0,4.563169,-14.85715,0.9372497,62,45,Pink Noise,
1051,13:46:49.5734676,4.563169,-14.85715,2.5,,62,45,False,0,0,0,0,0,3.49567,-14.27154,359.2521,62,45,Pink Noise,
1052,13:46:49.6133712,3.49567,-14.27154,2.5,,62,45,False,0,0,0,0,0,3.289543,-14.07204,359.7707,62,45,Pink Noise,
1053,13:46:49.6422824,3.289543,-14.07204,2.5,,62,45,False,0,0,0,0,0,3.412642,-13.79504,359.8728,62,45,Pink Noise,
1054,13:46:49.6801806,3.412642,-13.79504,2.5,,62,45,False,0,0,0,0,0,3.036856,-13.62956,359.7932,62,45,Pink Noise,
1055,13:46:49.7246341,3.036856,-13.62956,2.5,,62,45,False,0,0,0,0,0,2.749382,-13.6789,0.1467929,62,45,Pink Noise,
1056,13:46:49.7535570,2.749382,-13.6789,2.5,,62,45,False,0,0,0,0,0,2.653087,-13.83185,0.5946275,62,45,Pink Noise,
1057,13:46:49.7904575,2.653087,-13.83185,2.5,,62,45,False,0,0,0,0,0,3.116178,-13.77488,0.9954621,62,45,Pink Noise,
1058,13:46:49.8341287,3.116178,-13.77488,2.5,,62,45,False,0,0,0,0,0,3.426164,-13.42482,0.9053345,62,45,Pink Noise,
1059,13:46:49.8610605,3.426164,-13.42482,2.5,,62,45,False,0,0,0,0,0,3.67632,-13.47008,0.9944901,62,45,Pink Noise,
1060,13:46:49.8991492,3.67632,-13.47008,2.5,,62,45,False,0,0,0,0,0,3.854418,-13.31999,1.000308,62,45,Pink Noise,
1061,13:46:49.9290721,3.854418,-13.31999,2.5,,62,45,False,0,0,0,0,0,3.93399,-12.77919,0.7684122,62,45,Pink Noise,
1062,13:46:49.9679681,3.93399,-12.77919,2.5,,62,45,False,0,0,0,0,0,3.88466,-11.8874,0.4241819,62,45,Pink Noise,
1063,13:46:49.9938991,3.88466,-11.8874,2.5,,62,45,False,0,0,0,0,0,3.765996,-11.68746,0.3196592,62,45,Pink Noise,
1064,13:46:50.0183454,3.765996,-11.68746,2.5,,62,45,False,0,0,0,0,0,3.615139,-11.49187,0.2268601,62,45,Pink Noise,
1065,13:46:50.0562440,3.615139,-11.49187,2.5,,62,45,False,0,0,0,0,0,3.405611,-11.32183,0.3565297,62,45,Pink Noise,
1066,13:46:50.0841739,3.405611,-11.32183,2.5,,62,45,False,0,0,0,0,0,3.22102,-11.1499,0.387323,62,45,Pink Noise,
1067,13:46:50.1248229,3.22102,-11.1499,2.5,,62,45,False,0,0,0,0,0,3.000723,-10.81637,0.3881734,62,45,Pink Noise,
1068,13:46:50.1557405,3.000723,-10.81637,2.5,,62,45,False,0,0,0,0,0,2.856541,-10.56009,0.5887646,62,45,Pink Noise,
1069,13:46:50.1926601,2.856541,-10.56009,2.5,,62,45,False,0,0,0,0,0,2.65591,-10.13367,0.5995552,62,45,Pink Noise,
1070,13:46:50.2195998,2.65591,-10.13367,2.5,,62,45,False,0,0,0,0,0,2.572524,-9.944111,0.4813391,62,45,Pink Noise,
1071,13:46:50.2600444,2.572524,-9.944111,2.5,,62,45,False,0,0,0,0,0,2.142882,-9.556054,0.3483548,62,45,Pink Noise,
1072,13:46:50.2889437,2.142882,-9.556054,2.5,,62,45,False,0,0,0,0,0,1.968251,-9.368552,0.2218252,62,45,Pink Noise,
1073,13:46:50.3249966,1.968251,-9.368552,2.5,,62,45,False,0,0,0,0,0,1.816832,-9.192909,0.09120716,62,45,Pink Noise,
1074,13:46:50.3529218,1.816832,-9.192909,2.5,,62,45,False,0,0,0,0,0,1.59508,-8.976245,359.9793,62,45,Pink Noise,
1075,13:46:50.3898233,1.59508,-8.976245,2.5,,62,45,False,0,0,0,0,0,1.645558,-8.602427,359.7787,62,45,Pink Noise,
1076,13:46:50.4327087,1.645558,-8.602427,2.5,,62,45,False,0,0,0,0,0,1.550719,-7.08316,358.6864,62,45,Pink Noise,
1077,13:46:50.4616312,1.550719,-7.08316,2.5,,62,45,False,0,0,0,0,0,1.515607,-6.875766,358.6036,62,45,Pink Noise,
1078,13:46:50.5078238,1.515607,-6.875766,2.5,,62,45,False,0,0,0,0,0,1.378392,-6.525049,358.368,62,45,Pink Noise,
1079,13:46:50.5467201,1.378392,-6.525049,2.5,,62,45,False,0,0,0,0,0,1.23096,-6.02031,358.28,62,45,Pink Noise,
1080,13:46:50.5935936,1.23096,-6.02031,2.5,,62,45,False,0,0,0,0,0,1.368962,-5.71874,358.1551,62,45,Pink Noise,
1081,13:46:50.6225172,1.368962,-5.71874,2.5,,62,45,False,0,0,0,0,0,1.484113,-5.780898,358.0867,62,45,Pink Noise,
1082,13:46:50.6604185,1.484113,-5.780898,2.5,,62,45,False,0,0,0,0,0,2.008532,-5.841011,357.825,62,45,Pink Noise,
1083,13:46:50.6913333,2.008532,-5.841011,2.5,,62,45,False,0,0,0,0,0,2.384182,-6.014038,357.7011,62,45,Pink Noise,
1084,13:46:50.7242443,2.384182,-6.014038,2.5,,62,45,False,0,0,0,0,0,2.434939,-6.092071,357.5458,62,45,Pink Noise,
1085,13:46:50.7681278,2.434939,-6.092071,2.5,,62,45,False,0,0,0,0,0,2.407722,-6.087465,357.5964,62,45,Pink Noise,
1086,13:46:50.7998114,2.407722,-6.087465,2.5,,62,45,False,0,0,0,0,0,2.437752,-5.694626,357.7891,62,45,Pink Noise,
1087,13:46:50.8345567,2.437752,-5.694626,2.5,,62,45,False,0,0,0,0,0,2.712548,-4.375861,358.3896,62,45,Pink Noise,
1088,13:46:50.8804342,2.712548,-4.375861,2.5,,62,45,False,0,0,0,0,0,2.661925,-2.840787,359.0741,62,45,Pink Noise,
1089,13:46:50.9203275,2.661925,-2.840787,2.5,,62,45,False,0,0,0,0,0,3.382437,-3.015948,359.2992,62,45,Pink Noise,
1090,13:46:50.9502478,3.382437,-3.015948,2.5,,62,45,False,0,0,0,0,0,3.554717,-3.942048,359.4698,62,45,Pink Noise,
1091,13:46:50.9881460,3.554717,-3.942048,2.5,,62,45,False,0,0,0,0,0,3.862434,-5.840487,0.2834286,62,45,Pink Noise,
1092,13:46:51.0153031,3.862434,-5.840487,2.5,,62,45,False,0,0,0,0,0,3.541847,-5.982531,0.1586267,62,45,Pink Noise,
1093,13:46:51.0492139,3.541847,-5.982531,2.5,,62,45,False,0,0,0,0,0,3.308341,-5.94321,0.01023123,62,45,Pink Noise,
1094,13:46:51.0751436,3.308341,-5.94321,2.5,,62,45,False,0,0,0,0,0,3.159661,-5.729781,359.8321,62,45,Pink Noise,
1095,13:46:51.1120447,3.159661,-5.729781,2.5,,62,45,False,0,0,0,0,0,2.844018,-5.487316,359.6911,62,45,Pink Noise,
1096,13:46:51.1379775,2.844018,-5.487316,2.5,,62,45,False,0,0,0,0,0,2.830793,-5.102504,359.7491,62,45,Pink Noise,
1097,13:46:51.1718907,2.830793,-5.102504,2.5,,62,45,False,0,0,0,0,0,2.806539,-4.482885,359.8838,62,45,Pink Noise,
1098,13:46:51.1998151,2.806539,-4.482885,2.5,,62,45,False,0,0,0,0,0,2.893577,-4.121725,0.01281523,62,45,Pink Noise,
1099,13:46:51.2277573,2.893577,-4.121725,2.5,,62,45,False,0,0,0,0,0,2.960499,-3.779873,0.04065169,62,45,Pink Noise,
1100,13:46:51.2598307,2.960499,-3.779873,2.5,,62,45,False,0,0,0,0,0,3.138458,-3.148539,0.0878021,62,45,Pink Noise,
1101,13:46:51.2888416,3.138458,-3.148539,2.5,,62,45,False,0,0,0,0,0,3.241307,-3.165741,0.03555425,62,45,Pink Noise,
1102,13:46:51.3267398,3.241307,-3.165741,2.5,,62,45,False,0,0,0,0,0,3.334563,-3.458117,0.0466432,62,45,Pink Noise,
1103,13:46:51.3685064,3.334563,-3.458117,2.5,,62,45,False,0,0,0,0,0,3.81967,-3.945606,0.1013511,62,45,Pink Noise,
1104,13:46:51.3977190,3.81967,-3.945606,2.5,,62,45,False,0,0,0,0,0,3.975911,-4.046744,0.3033525,62,45,Pink Noise,
1105,13:46:51.4385929,3.975911,-4.046744,2.5,,62,45,False,0,0,0,0,0,4.18364,-3.628174,0.5936026,62,45,Pink Noise,
1106,13:46:51.4665195,4.18364,-3.628174,2.5,,62,45,False,0,0,0,0,0,4.06152,-2.204401,1.185311,62,45,Pink Noise,
1107,13:46:51.5004278,4.06152,-2.204401,2.5,,62,45,False,0,0,0,0,0,4.188685,0.4291077,1.61017,62,45,Pink Noise,
1108,13:46:51.5443123,4.188685,0.4291077,2.5,,62,45,False,0,0,0,0,0,4.728347,4.422729,1.229904,62,45,Pink Noise,
1109,13:46:51.5802178,4.728347,4.422729,2.5,,62,45,False,0,0,0,0,0,5.585146,5.418152,359.9431,62,45,Pink Noise,
1110,13:46:51.6146112,5.585146,5.418152,2.5,,62,45,False,0,0,0,0,0,6.511841,7.52475,359.1053,62,45,Pink Noise,
1111,13:46:51.6585060,6.511841,7.52475,2.5,,62,45,False,0,0,0,0,0,7.086978,8.571777,359.5763,62,45,Pink Noise,
1112,13:46:51.6973678,7.086978,8.571777,2.5,,62,45,False,0,0,0,0,0,7.077861,7.984253,359.7014,62,45,Pink Noise,
1113,13:46:51.7433979,7.077861,7.984253,2.5,,62,45,False,0,0,0,0,0,7.261372,6.98526,0.8269671,62,45,Pink Noise,
1114,13:46:51.7832796,7.261372,6.98526,2.5,,62,45,False,0,0,0,0,0,8.125803,5.881073,1.2588,62,45,Pink Noise,
1115,13:46:51.8151939,8.125803,5.881073,2.5,,62,45,False,0,0,0,0,0,8.483018,5.801208,0.7165321,62,45,Pink Noise,
1116,13:46:51.8544571,8.483018,5.801208,2.5,,62,45,False,0,0,0,0,0,8.740779,5.422852,359.8726,62,45,Pink Noise,
1117,13:46:51.8823815,8.740779,5.422852,2.5,,62,45,False,0,0,0,0,0,8.85604,5.446106,359.315,62,45,Pink Noise,
1118,13:46:51.9132988,8.85604,5.446106,2.5,,62,45,False,0,0,0,0,0,8.831206,5.640289,358.3673,62,45,Pink Noise,
1119,13:46:51.9402276,8.831206,5.640289,2.5,,62,45,False,0,0,0,0,0,9.075669,5.723114,357.7697,62,45,Pink Noise,
1120,13:46:51.9761307,9.075669,5.723114,2.5,,62,45,False,0,0,0,0,0,9.358172,5.564972,357.0442,62,45,Pink Noise,
1121,13:46:52.0040569,9.358172,5.564972,2.5,,62,45,False,0,0,0,0,0,9.135664,5.414398,356.9177,62,45,Pink Noise,
1122,13:46:52.0363453,9.135664,5.414398,2.5,,62,45,False,0,0,0,0,0,7.580241,5.534149,357.0927,62,45,Pink Noise,
1123,13:46:52.0762379,7.580241,5.534149,2.5,,62,45,False,0,0,0,0,0,6.640237,4.527435,357.9435,62,45,Pink Noise,
1124,13:46:52.1041637,6.640237,4.527435,2.5,,62,45,False,0,0,0,0,0,5.358961,4.447449,358.4951,62,45,Pink Noise,
1125,13:46:52.1440573,5.358961,4.447449,2.5,,62,45,False,0,0,0,0,0,4.634692,4.465149,358.2837,62,45,Pink Noise,
1126,13:46:52.1718402,4.634692,4.465149,2.5,,62,45,False,0,0,0,0,0,4.418985,4.713501,358.1696,62,45,Pink Noise,
1127,13:46:52.1991294,4.418985,4.713501,2.5,,62,45,False,0,0,0,0,0,4.193462,5.16272,358.3098,62,45,Pink Noise,
1128,13:46:52.2357271,4.193462,5.16272,2.5,,62,45,False,0,0,0,0,0,4.229154,5.352753,358.2986,62,45,Pink Noise,
1129,13:46:52.2646503,4.229154,5.352753,2.5,,62,45,False,0,0,0,0,0,4.228902,5.302063,358.3779,62,45,Pink Noise,
1130,13:46:52.3055403,4.228902,5.302063,2.5,,62,45,False,0,0,0,0,0,4.155357,5.574585,358.6264,62,45,Pink Noise,
1131,13:46:52.3374560,4.155357,5.574585,2.5,,62,45,False,0,0,0,0,0,4.146511,5.85907,358.5841,62,45,Pink Noise,
1132,13:46:52.3683729,4.146511,5.85907,2.5,,62,45,False,0,0,0,0,0,4.17381,6.037994,358.4277,62,45,Pink Noise,
1133,13:46:52.4132531,4.17381,6.037994,2.5,,62,45,False,0,0,0,0,0,4.153694,6.059357,358.4263,62,45,Pink Noise,
1134,13:46:52.4521480,4.153694,6.059357,2.5,,62,45,False,0,0,0,0,0,4.153694,6.059357,358.4263,62,45,Pink Noise,
1135,13:46:52.4824205,4.153694,6.059357,2.5,,62,45,False,0,0,0,0,0,3.082571,6.413757,358.8475,62,45,Pink Noise,
1136,13:46:52.5243075,3.082571,6.413757,2.5,,62,45,False,0,0,0,0,0,2.125548,6.239166,358.9044,62,45,Pink Noise,
1137,13:46:52.5622064,2.125548,6.239166,2.5,,62,45,False,0,0,0,0,0,1.145984,6.052032,358.9984,62,45,Pink Noise,
1138,13:46:52.5911289,1.145984,6.052032,2.5,,62,45,False,0,0,0,0,0,0.5611904,5.922668,358.974,62,45,Pink Noise,
1139,13:46:52.6370057,0.5611904,5.922668,2.5,,62,45,False,0,0,0,0,0,359.4489,5.652374,359.1055,62,45,Pink Noise,
1140,13:46:52.6778964,-0.5511169,5.652374,2.5,,62,45,False,0,0,0,0,0,358.286,5.454865,359.4303,62,45,Pink Noise,
1141,13:46:52.7237777,-1.71402,5.454865,2.5,,62,45,False,0,0,0,0,0,357.2623,5.35733,359.691,62,45,Pink Noise,
1142,13:46:52.7606769,-2.737732,5.35733,2.5,,62,45,False,0,0,0,0,0,356.3247,5.039459,359.7709,62,45,Pink Noise,
1143,13:46:52.7935875,-3.675262,5.039459,2.5,,62,45,False,0,0,0,0,0,355.9124,4.615875,359.7633,62,45,Pink Noise,
1144,13:46:52.8394651,-4.087616,4.615875,2.5,,62,45,False,0,0,0,0,0,355.1939,4.159729,359.5701,62,45,Pink Noise,
1145,13:46:52.8813531,-4.806061,4.159729,2.5,,62,45,False,0,0,0,0,0,354.6573,3.615601,359.0211,62,45,Pink Noise,
1146,13:46:52.9142648,-5.342712,3.615601,2.5,,62,45,False,0,0,0,0,0,354.0234,3.313538,358.4319,62,45,Pink Noise,
1147,13:46:52.9543468,-5.976563,3.313538,2.5,,62,45,False,0,0,0,0,0,353.672,3.413635,358.1331,62,45,Pink Noise,
1148,13:46:52.9962342,-6.328033,3.413635,2.5,,62,45,False,0,0,0,0,0,352.9849,3.567383,357.7693,62,45,Pink Noise,
1149,13:46:53.0411151,-7.015137,3.567383,2.5,,62,45,False,0,0,0,0,0,352.3693,4.125793,357.6644,62,45,Pink Noise,
1150,13:46:53.0780162,-7.630676,4.125793,2.5,,62,45,False,0,0,0,0,0,352.149,3.797119,357.4119,62,45,Pink Noise,
1151,13:46:53.1059414,-7.851013,3.797119,2.5,,62,45,False,0,0,0,0,0,352.1586,3.043365,357.0707,62,45,Pink Noise,
1152,13:46:53.1426575,-7.841431,3.043365,2.5,,62,45,False,0,0,0,0,0,352.3784,1.867798,356.6801,62,45,Pink Noise,
1153,13:46:53.1725764,-7.621582,1.867798,2.5,,62,45,False,0,0,0,0,0,352.6216,1.571198,356.5866,62,45,Pink Noise,
1154,13:46:53.2114723,-7.378418,1.571198,2.5,,62,45,False,0,0,0,0,0,353.0158,1.180176,356.515,62,45,Pink Noise,
1155,13:46:53.2379393,-6.984161,1.180176,2.5,,62,45,False,0,0,0,0,0,353.233,1.203491,356.5894,62,45,Pink Noise,
1156,13:46:53.2858222,-6.766968,1.203491,2.5,,62,45,False,0,0,0,0,0,353.6843,1.102997,356.7735,62,45,Pink Noise,
1157,13:46:53.3286957,-6.315735,1.102997,2.5,,62,45,False,0,0,0,0,0,354.202,0.9596558,356.7935,62,45,Pink Noise,
1158,13:46:53.3725802,-5.798035,0.9596558,2.5,,62,45,False,0,0,0,0,0,354.3277,0.926178,356.7474,62,45,Pink Noise,
1159,13:46:53.4054912,-5.672272,0.926178,2.5,,62,45,False,0,0,0,0,0,354.3278,0.9289246,356.7725,62,45,Pink Noise,
1160,13:46:53.4438863,-5.672241,0.9289246,2.5,,62,45,False,0,0,0,0,0,354.3531,1.023499,356.8074,62,45,Pink Noise,
1161,13:46:53.4817839,-5.646881,1.023499,2.5,,62,45,False,0,0,0,0,0,354.066,2.05542,357.1142,62,45,Pink Noise,
1162,13:46:53.5266654,-5.93399,2.05542,2.5,,62,45,False,0,0,0,0,0,353.7467,3.573883,357.357,62,45,Pink Noise,
1163,13:46:53.5715446,-6.253296,3.573883,2.5,,62,45,False,0,0,0,0,0,353.2639,4.677856,357.553,62,45,Pink Noise,
1164,13:46:53.6064510,-6.736115,4.677856,2.5,,62,45,False,0,0,0,0,0,352.8206,5.25293,357.8233,62,45,Pink Noise,
1165,13:46:53.6383660,-7.179413,5.25293,2.5,,62,45,False,0,0,0,0,0,352.6548,5.342133,357.9964,62,45,Pink Noise,
1166,13:46:53.6762649,-7.345245,5.342133,2.5,,62,45,False,0,0,0,0,0,352.3723,5.612701,358.2343,62,45,Pink Noise,
1167,13:46:53.7081792,-7.627747,5.612701,2.5,,62,45,False,0,0,0,0,0,352.2742,5.822113,358.3422,62,45,Pink Noise,
1168,13:46:53.7450820,-7.7258,5.822113,2.5,,62,45,False,0,0,0,0,0,351.995,6.04538,358.5315,62,45,Pink Noise,
1169,13:46:53.7899598,-8.005005,6.04538,2.5,,62,45,False,0,0,0,0,0,351.8289,6.196472,358.6831,62,45,Pink Noise,
1170,13:46:53.8458135,-8.171082,6.196472,2.5,,62,45,False,0,0,0,0,0,351.6055,6.419159,358.8189,62,45,Pink Noise,
1171,13:46:53.8906910,-8.394531,6.419159,2.5,,62,45,False,0,0,0,0,0,351.4973,6.476044,358.8444,62,45,Pink Noise,
1172,13:46:53.9295869,-8.502655,6.476044,2.5,,62,45,False,0,0,0,0,0,351.4319,6.563721,358.9067,62,45,Pink Noise,
1173,13:46:53.9724716,-8.568146,6.563721,2.5,,62,45,False,0,0,0,0,0,351.4521,6.702179,358.9077,62,45,Pink Noise,
1174,13:46:54.0133630,-8.547882,6.702179,2.5,,62,45,False,0,0,0,0,0,351.4992,6.743866,358.8836,62,45,Pink Noise,
1175,13:46:54.0564266,-8.500763,6.743866,2.5,,62,45,False,0,0,0,0,0,351.59,6.856567,358.8803,62,45,Pink Noise,
1176,13:46:54.1092844,-8.409973,6.856567,2.5,,62,45,False,0,0,0,0,0,351.6918,6.925446,358.9178,62,45,Pink Noise,
1177,13:46:54.1451896,-8.308228,6.925446,2.5,,62,45,False,0,0,0,0,0,351.7112,7.035919,358.9708,62,45,Pink Noise,
1178,13:46:54.1860802,-8.288818,7.035919,2.5,,62,45,False,0,0,0,0,0,351.7187,7.106323,359.0396,62,45,Pink Noise,
1179,13:46:54.2150034,-8.281342,7.106323,2.5,,62,45,False,0,0,0,0,0,351.696,7.169403,359.0528,62,45,Pink Noise,
1180,13:46:54.2578888,-8.303986,7.169403,2.5,,62,45,False,0,0,0,0,0,351.6013,7.212402,359.0681,62,45,Pink Noise,
1181,13:46:54.2937916,-8.398743,7.212402,2.5,,62,45,False,0,0,0,0,0,351.5315,7.203888,359.0847,62,45,Pink Noise,
1182,13:46:54.3316905,-8.468536,7.203888,2.5,,62,45,False,0,0,0,0,0,351.4706,7.153229,359.0926,62,45,Pink Noise,
1183,13:46:54.3695945,-8.529419,7.153229,2.5,,62,45,False,0,0,0,0,0,351.4683,7.101807,359.103,62,45,Pink Noise,
1184,13:46:54.4144744,-8.531708,7.101807,2.5,,62,45,False,0,0,0,0,0,351.4761,7.039734,359.1176,62,45,Pink Noise,
1185,13:46:54.4613483,-8.523865,7.039734,2.5,,62,45,False,0,0,0,0,0,351.5027,6.908478,359.1175,62,45,Pink Noise,
1186,13:46:54.5002452,-8.497345,6.908478,2.5,,62,45,False,0,0,0,0,0,351.4725,6.812469,359.1233,62,45,Pink Noise,
1187,13:46:54.5301644,-8.527496,6.812469,2.5,,62,45,False,0,0,0,0,0,351.4246,6.783325,359.1335,62,45,Pink Noise,
1188,13:46:54.5690603,-8.575409,6.783325,2.5,,62,45,False,0,0,0,0,0,351.23,6.769867,359.1316,62,45,Pink Noise,
1189,13:46:54.6119461,-8.769958,6.769867,2.5,,62,45,False,0,0,0,0,0,350.9249,6.687897,359.1002,62,45,Pink Noise,
1190,13:46:54.6558289,-9.075073,6.687897,2.5,,62,45,False,0,0,0,0,0,350.6438,6.485077,359.1243,62,45,Pink Noise,
1191,13:46:54.7037002,-9.356232,6.485077,2.5,,62,45,False,0,0,0,0,0,350.3726,6.387787,359.2417,62,45,Pink Noise,
1192,13:46:54.7452223,-9.627441,6.387787,2.5,,62,45,False,0,0,0,0,0,350.1186,6.272034,359.3958,62,45,Pink Noise,
1193,13:46:54.7781343,-9.881409,6.272034,2.5,,62,45,False,0,0,0,0,0,349.8698,6.285583,359.5093,62,45,Pink Noise,
1194,13:46:54.8120441,-10.13016,6.285583,2.5,,62,45,False,0,0,0,0,0,349.7704,6.287628,359.5372,62,45,Pink Noise,
1195,13:46:54.8539318,-10.22964,6.287628,2.5,,62,45,False,0,0,0,0,0,349.5893,6.246124,359.6021,62,45,Pink Noise,
