Login log 


- Login date: 3/28/2019 2:50:15 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3738,14:53:38.8453115,121.6191,-2.617619,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,305.0388,-10.12113,0.1926045,278.0156,-40.80678,Pink Noise,
3739,14:53:38.8832100,121.0231,-3.314354,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,304.7213,-10.68179,359.9414,278.0156,-40.80678,Pink Noise,
3740,14:53:38.9296412,120.7056,-3.875014,2.5,irc_1023_normalised.sofa,94,-34,False,1,0,0,184.0156,-6.806777,304.4013,-10.79773,359.8373,278.0156,-40.80678,Pink Noise,
3741,14:53:38.9655464,120.3857,-3.990949,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,304.2535,-10.73177,359.7654,278.0156,-40.80678,Pink Noise,
3742,14:53:39.0021028,120.2379,-3.924989,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,304.1083,-10.6544,359.6654,278.0156,-40.80678,Pink Noise,
3743,14:53:39.0439912,120.0927,-3.847618,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,303.9693,-10.64551,359.5781,278.0156,-40.80678,Pink Noise,
3744,14:53:39.0905668,119.9537,-3.838735,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,303.85,-10.57376,359.4732,278.0156,-40.80678,Pink Noise,
3745,14:53:39.1324548,119.8344,-3.766982,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,303.7809,-10.31134,359.3439,278.0156,-40.80678,Pink Noise,
3746,14:53:39.1713504,119.7653,-3.504565,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,303.7741,-10.10335,359.2398,278.0156,-40.80678,Pink Noise,
3747,14:53:39.2152335,119.7584,-3.296568,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,303.7679,-9.637897,359.1021,278.0156,-40.80678,Pink Noise,
3748,14:53:39.2541298,119.7522,-2.831119,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,303.8088,-8.997643,358.8773,278.0156,-40.80678,Pink Noise,
3749,14:53:39.2920284,119.7931,-2.190866,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,303.8943,-8.528704,358.8329,278.0156,-40.80678,Pink Noise,
3750,14:53:39.3319230,119.8787,-1.721926,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,303.9402,-8.101269,358.8665,278.0156,-40.80678,Pink Noise,
3751,14:53:39.3688228,119.9245,-1.294491,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,304.0184,-7.477103,358.7642,278.0156,-40.80678,Pink Noise,
3752,14:53:39.4107105,120.0027,-0.6703253,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,303.9978,-7.292186,358.7734,278.0156,-40.80678,Pink Noise,
3753,14:53:39.4555907,119.9821,-0.4854083,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,304.1242,-6.642608,358.7455,278.0156,-40.80678,Pink Noise,
3754,14:53:39.5064545,120.1085,0.1641693,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,304.154,-6.288428,358.8027,278.0156,-40.80678,Pink Noise,
3755,14:53:39.5493406,120.1384,0.5183496,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,304.2819,-6.351236,358.9046,278.0156,-40.80678,Pink Noise,
3756,14:53:39.5942194,120.2663,0.4555416,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,304.4439,-6.062431,359.0569,278.0156,-40.80678,Pink Noise,
3757,14:53:39.6351100,120.4283,0.7443466,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,304.4309,-5.374769,359.0589,278.0156,-40.80678,Pink Noise,
3758,14:53:39.6720116,120.4153,1.432008,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,304.1988,-4.926101,359.1075,278.0156,-40.80678,Pink Noise,
3759,14:53:39.7095213,120.1832,1.880676,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,303.6464,-4.336913,359.1491,278.0156,-40.80678,Pink Noise,
3760,14:53:39.7603854,119.6307,2.469864,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,302.9773,-3.412028,359.0925,278.0156,-40.80678,Pink Noise,
3761,14:53:39.8002784,118.9617,3.394749,2.5,irc_1023_normalised.sofa,94,-34,False,0,0,0,184.0156,-6.806777,302.3673,-2.267928,359.2083,278.0156,-40.80678,Pink Noise,
3762,14:53:39.8371809,0,0,2.5,irc_1023_normalised.sofa,94,-34,True,1,0,0,302.3673,-2.267928,301.6149,-1.51802,359.2964,278.0156,-40.80678,Pink Noise,
3763,14:53:39.8800657,-0.7524414,0.7499084,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,300.6556,-1.556028,359.2585,36.36731,-36.26793,Pink Noise,
3764,14:53:39.9177638,-1.71167,0.7119,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,299.834,-2.093122,359.3294,36.36731,-36.26793,Pink Noise,
3765,14:53:39.9566601,-2.533356,0.1748068,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,299.1819,-2.69756,359.4114,36.36731,-36.26793,Pink Noise,
3766,14:53:39.9982867,-3.185425,-0.4296319,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,298.3978,-2.887114,359.4245,36.36731,-36.26793,Pink Noise,
3767,14:53:40.0351793,-3.969543,-0.6191857,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,298.1945,-2.643526,359.5888,36.36731,-36.26793,Pink Noise,
3768,14:53:40.0780641,-4.17276,-0.3755972,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,297.6158,-2.298371,359.6883,36.36731,-36.26793,Pink Noise,
3769,14:53:40.1249390,-4.751526,-0.03044248,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,297.3484,-2.069728,359.8943,36.36731,-36.26793,Pink Noise,
3770,14:53:40.1608425,-5.01889,0.1982007,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,297.2159,-1.908115,359.9663,36.36731,-36.26793,Pink Noise,
3771,14:53:40.2069671,-5.151428,0.3598135,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,296.8578,-1.775948,0.4657555,36.36731,-36.26793,Pink Noise,
3772,14:53:40.2468608,-5.509552,0.4919804,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,296.6752,-1.833575,0.5916561,36.36731,-36.26793,Pink Noise,
3773,14:53:40.2887485,-5.692078,0.4343538,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,296.5742,-1.836756,0.6729405,36.36731,-36.26793,Pink Noise,
3774,14:53:40.3286971,-5.79306,0.431172,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,296.7018,-1.926855,0.8459834,36.36731,-36.26793,Pink Noise,
3775,14:53:40.3745739,-5.665558,0.3410735,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,297.7747,-1.915541,0.9891764,36.36731,-36.26793,Pink Noise,
3776,14:53:40.4134699,-4.59259,0.3523873,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,299.4281,-2.097224,1.07967,36.36731,-36.26793,Pink Noise,
3777,14:53:40.4553589,-2.93924,0.1707046,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,301.0794,-2.211257,1.042028,36.36731,-36.26793,Pink Noise,
3778,14:53:40.5103146,-1.287872,0.05667114,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,306.3325,-2.300776,1.0122,36.36731,-36.26793,Pink Noise,
3779,14:53:40.5571885,3.965179,-0.03284717,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,310.9854,-2.369412,1.152204,36.36731,-36.26793,Pink Noise,
3780,14:53:40.5992243,8.618134,-0.1014838,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,316.1455,-2.164461,1.180132,36.36731,-36.26793,Pink Noise,
3781,14:53:40.6431078,13.77823,0.1034675,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,322.108,-1.739757,1.148261,36.36731,-36.26793,Pink Noise,
3782,14:53:40.6849952,19.74069,0.5281718,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,328.7624,-1.357029,1.077301,36.36731,-36.26793,Pink Noise,
3783,14:53:40.7238918,26.39508,0.9108994,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,335.8642,-1.17928,1.07721,36.36731,-36.26793,Pink Noise,
3784,14:53:40.7727604,33.49689,1.088648,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,343.2354,-1.090747,1.105299,36.36731,-36.26793,Pink Noise,
3785,14:53:40.8136511,40.86804,1.177182,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,350.5368,-1.301297,1.513274,36.36731,-36.26793,Pink Noise,
3786,14:53:40.8515497,48.16946,0.9666312,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,357.6192,-1.319985,1.632043,36.36731,-36.26793,Pink Noise,
3787,14:53:40.8844627,55.25186,0.947943,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,0.8345755,-1.127036,1.566529,36.36731,-36.26793,Pink Noise,
3788,14:53:40.9213625,58.46725,1.140892,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,7.552812,-0.8420436,1.702443,36.36731,-36.26793,Pink Noise,
3789,14:53:40.9702452,65.18552,1.425885,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,14.3165,-0.399414,1.754413,36.36731,-36.26793,Pink Noise,
3790,14:53:41.0011495,71.94919,1.868514,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,17.68261,-0.4388618,1.811665,36.36731,-36.26793,Pink Noise,
3791,14:53:41.0480240,75.31531,1.829067,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,24.44242,-0.2696446,1.973346,36.36731,-36.26793,Pink Noise,
3792,14:53:41.0899118,82.0751,1.998284,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,30.70202,-0.1244989,2.515324,36.36731,-36.26793,Pink Noise,
3793,14:53:41.1238225,88.33472,2.14343,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,36.05342,-0.2210131,2.921819,36.36731,-36.26793,Pink Noise,
3794,14:53:41.1627215,93.68613,2.046915,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.05739,-0.4262833,3.088798,36.36731,-36.26793,Pink Noise,
3795,14:53:41.1916406,97.69009,1.841645,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.27504,-0.2352075,3.130891,36.36731,-36.26793,Pink Noise,
3796,14:53:41.2285414,98.90771,2.032721,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,43.51283,-0.3147809,3.114476,36.36731,-36.26793,Pink Noise,
3797,14:53:41.2584613,101.1455,1.953147,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,43.98661,-0.2630597,3.115862,36.36731,-36.26793,Pink Noise,
3798,14:53:41.2973583,101.6193,2.004869,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,44.19561,-0.1279738,3.11544,36.36731,-36.26793,Pink Noise,
3799,14:53:41.3322640,101.8283,2.139955,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,45.03967,0.3919678,2.943815,36.36731,-36.26793,Pink Noise,
3800,14:53:41.3641787,102.6724,2.659896,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,45.04947,0.6887207,2.789428,36.36731,-36.26793,Pink Noise,
3801,14:53:41.4000821,102.6822,2.956649,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,45.21432,1.304077,2.563286,36.36731,-36.26793,Pink Noise,
3802,14:53:41.4475335,102.847,3.572006,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,44.68096,2.190735,2.05496,36.36731,-36.26793,Pink Noise,
3803,14:53:41.4784467,102.3137,4.458663,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,44.33266,3.093201,1.524726,36.36731,-36.26793,Pink Noise,
3804,14:53:41.5155390,101.9653,5.361129,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,44.12812,3.146118,1.35255,36.36731,-36.26793,Pink Noise,
3805,14:53:41.5514425,101.7608,5.414046,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,43.82434,3.493378,1.191803,36.36731,-36.26793,Pink Noise,
3806,14:53:41.5903388,101.457,5.761306,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,43.44302,3.558136,1.313027,36.36731,-36.26793,Pink Noise,
3807,14:53:41.6232941,101.0757,5.826064,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,42.98679,3.516693,1.368891,36.36731,-36.26793,Pink Noise,
3808,14:53:41.6542121,100.6195,5.784621,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,42.61354,3.486176,1.465451,36.36731,-36.26793,Pink Noise,
3809,14:53:41.6941043,100.2462,5.754104,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.63484,3.67041,1.380444,36.36731,-36.26793,Pink Noise,
3810,14:53:41.7270167,99.26752,5.938338,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.14211,3.847839,1.249323,36.36731,-36.26793,Pink Noise,
3811,14:53:41.7609254,98.77481,6.115767,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.16645,4.111847,1.137497,36.36731,-36.26793,Pink Noise,
3812,14:53:41.7928407,97.79913,6.379775,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.6115,4.000763,1.199086,36.36731,-36.26793,Pink Noise,
3813,14:53:41.8287445,97.2442,6.268691,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,38.62597,4.035889,1.245479,36.36731,-36.26793,Pink Noise,
3814,14:53:41.8616569,96.25867,6.303817,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,37.59469,4.412659,1.010265,36.36731,-36.26793,Pink Noise,
3815,14:53:41.8975607,95.22739,6.680587,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,37.10942,4.868866,0.892022,36.36731,-36.26793,Pink Noise,
3816,14:53:41.9344619,94.7421,7.136794,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,36.31771,6.019348,0.8826678,36.36731,-36.26793,Pink Noise,
3817,14:53:41.9703657,93.95041,8.287276,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,35.82424,7.790222,0.7366254,36.36731,-36.26793,Pink Noise,
3818,14:53:42.0022803,93.45694,10.05815,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,35.84377,9.223083,0.564402,36.36731,-36.26793,Pink Noise,
3819,14:53:42.0391822,93.47647,11.49101,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,36.05246,11.68201,0.3758771,36.36731,-36.26793,Pink Noise,
3820,14:53:42.0780774,93.68515,13.94993,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,36.5254,14.55109,0.2048565,36.36731,-36.26793,Pink Noise,
3821,14:53:42.1099924,94.15808,16.81902,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,36.83222,16.13492,0.1104611,36.36731,-36.26793,Pink Noise,
3822,14:53:42.1478906,94.4649,18.40285,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,37.13875,18.81903,0.07957423,36.36731,-36.26793,Pink Noise,
3823,14:53:42.1837947,94.77145,21.08696,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,37.31512,21.04962,0.06533552,36.36731,-36.26793,Pink Noise,
3824,14:53:42.2306717,94.94781,23.31755,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,37.41039,21.65372,359.9863,36.36731,-36.26793,Pink Noise,
3825,14:53:42.2665738,95.04309,23.92165,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,37.52668,23.19952,359.9835,36.36731,-36.26793,Pink Noise,
3826,14:53:42.3054697,95.15936,25.46745,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,37.69865,24.40811,0.002044837,36.36731,-36.26793,Pink Noise,
3827,14:53:42.3473578,95.33133,26.67604,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,38.12146,25.3371,359.8083,36.36731,-36.26793,Pink Noise,
3828,14:53:42.3772773,95.75415,27.60503,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,38.39833,25.53802,359.8092,36.36731,-36.26793,Pink Noise,
3829,14:53:42.4071972,96.03101,27.80595,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,38.75034,25.76736,359.9662,36.36731,-36.26793,Pink Noise,
3830,14:53:42.4361201,96.38303,28.03529,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,38.88321,25.58649,359.849,36.36731,-36.26793,Pink Noise,
3831,14:53:42.4670373,96.5159,27.85442,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.03815,25.70996,359.8827,36.36731,-36.26793,Pink Noise,
3832,14:53:42.4949631,96.67084,27.97789,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.11232,25.78979,359.9247,36.36731,-36.26793,Pink Noise,
3833,14:53:42.5438325,96.74503,28.05772,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.35849,25.83582,359.8612,36.36731,-36.26793,Pink Noise,
3834,14:53:42.5777422,96.99118,28.10374,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.54171,25.89484,359.8922,36.36731,-36.26793,Pink Noise,
3835,14:53:42.6046700,97.17441,28.16277,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.74364,26.05701,359.7887,36.36731,-36.26793,Pink Noise,
3836,14:53:42.6365843,97.37634,28.32494,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.02023,26.22849,359.7068,36.36731,-36.26793,Pink Noise,
3837,14:53:42.6645094,97.65292,28.49641,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.04484,26.28351,359.752,36.36731,-36.26793,Pink Noise,
3838,14:53:42.6994158,97.67752,28.55144,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.07639,26.29297,359.7813,36.36731,-36.26793,Pink Noise,
3839,14:53:42.7283380,97.70908,28.5609,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.14117,26.33868,359.866,36.36731,-36.26793,Pink Noise,
3840,14:53:42.7602533,97.77386,28.60661,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.12632,26.31454,359.9893,36.36731,-36.26793,Pink Noise,
3841,14:53:42.7941624,97.759,28.58247,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.07282,26.31027,0.07873727,36.36731,-36.26793,Pink Noise,
3842,14:53:42.8280724,97.70551,28.5782,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.01992,26.26849,0.1645006,36.36731,-36.26793,Pink Noise,
3843,14:53:42.8629789,97.65262,28.53642,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.00004,26.25406,0.2347613,36.36731,-36.26793,Pink Noise,
3844,14:53:42.8948928,97.63272,28.52199,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.94722,26.21292,0.3012521,36.36731,-36.26793,Pink Noise,
3845,14:53:42.9327914,97.57993,28.48085,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.90028,26.16238,0.3645457,36.36731,-36.26793,Pink Noise,
3846,14:53:42.9617153,97.53296,28.43031,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.93029,26.20258,0.3296535,36.36731,-36.26793,Pink Noise,
3847,14:53:42.9946269,97.56299,28.4705,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.98073,26.54343,0.1808378,36.36731,-36.26793,Pink Noise,
3848,14:53:43.0235552,97.6134,28.81136,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.05863,27.12042,0.02866886,36.36731,-36.26793,Pink Noise,
3849,14:53:43.0594584,97.69131,29.38835,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.15179,27.84363,359.7371,36.36731,-36.26793,Pink Noise,
3850,14:53:43.0873852,97.78448,30.11156,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.15239,28.24893,359.7189,36.36731,-36.26793,Pink Noise,
3851,14:53:43.1163077,97.78506,30.51686,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.95706,28.44794,359.7931,36.36731,-36.26793,Pink Noise,
3852,14:53:43.1591921,97.58975,30.71587,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.76532,28.68277,359.925,36.36731,-36.26793,Pink Noise,
3853,14:53:43.1931012,97.39801,30.9507,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.58205,28.78818,-0.004390611,36.36731,-36.26793,Pink Noise,
3854,14:53:43.2260132,97.21475,31.05611,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.50438,28.7739,359.967,36.36731,-36.26793,Pink Noise,
3855,14:53:43.2589252,97.13708,31.04182,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.4312,28.74612,359.9745,36.36731,-36.26793,Pink Noise,
3856,14:53:43.3008139,97.0639,31.01405,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.32711,28.72577,359.9418,36.36731,-36.26793,Pink Noise,
3857,14:53:43.3297358,96.95981,30.9937,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.31018,28.7244,359.9255,36.36731,-36.26793,Pink Noise,
3858,14:53:43.3616504,96.94287,30.99232,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.27957,28.69556,359.8717,36.36731,-36.26793,Pink Noise,
3859,14:53:43.4015440,96.91226,30.96349,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.28249,28.70987,359.8305,36.36731,-36.26793,Pink Noise,
3860,14:53:43.4330068,96.91519,30.9778,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.27966,28.72775,359.8081,36.36731,-36.26793,Pink Noise,
3861,14:53:43.4629256,96.91235,30.99568,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.26575,28.78189,359.8091,36.36731,-36.26793,Pink Noise,
3862,14:53:43.5038197,96.89844,31.04982,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.23363,28.80981,359.8107,36.36731,-36.26793,Pink Noise,
3863,14:53:43.5327388,96.86633,31.07774,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.18935,28.81497,359.8378,36.36731,-36.26793,Pink Noise,
3864,14:53:43.5646555,96.82205,31.0829,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.16847,28.8194,359.8563,36.36731,-36.26793,Pink Noise,
3865,14:53:43.5895875,96.80115,31.08733,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.12725,28.79111,359.91,36.36731,-36.26793,Pink Noise,
3866,14:53:43.6304778,96.75995,31.05904,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.1243,28.79037,359.9827,36.36731,-36.26793,Pink Noise,
3867,14:53:43.6623921,96.75699,31.0583,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.12537,28.78839,359.9861,36.36731,-36.26793,Pink Noise,
3868,14:53:43.7012877,96.75806,31.05632,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.16518,28.78928,0.03039753,36.36731,-36.26793,Pink Noise,
3869,14:53:43.7401840,96.79788,31.05721,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.22371,28.79758,0.03639168,36.36731,-36.26793,Pink Noise,
3870,14:53:43.7740930,96.85638,31.06551,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.3196,28.76617,0.0354496,36.36731,-36.26793,Pink Noise,
3871,14:53:43.8070054,96.95227,31.0341,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.46289,28.70187,359.9939,36.36731,-36.26793,Pink Noise,
3872,14:53:43.8379219,97.09558,30.9698,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.61517,28.16043,0.05464123,36.36731,-36.26793,Pink Noise,
3873,14:53:43.8748238,97.24786,30.42836,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.47008,27.03946,0.2213104,36.36731,-36.26793,Pink Noise,
3874,14:53:43.9017519,97.10278,29.30739,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.41661,25.88327,0.2328948,36.36731,-36.26793,Pink Noise,
3875,14:53:43.9316735,97.04932,28.1512,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.18263,23.2341,0.3393732,36.36731,-36.26793,Pink Noise,
