Login log 


- Login date: 3/29/2019 4:21:02 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3113,16:25:29.1599647,-7.235657,0.6671029,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,205.1051,-0.7926042,359.0233,289.6237,-8.536277,Pink Noise,
3114,16:25:29.1963938,-8.518646,0.7436724,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,202.6594,-0.7054762,359.0016,289.6237,-8.536277,Pink Noise,
3115,16:25:29.2282913,-10.96436,0.8308004,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,201.2571,-0.5636028,358.9171,289.6237,-8.536277,Pink Noise,
3116,16:25:29.2659820,-12.36665,0.9726738,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,198.6519,-0.50073,358.8357,289.6237,-8.536277,Pink Noise,
3117,16:25:29.2948823,-14.9718,1.035547,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,197.0638,-0.4813477,358.9334,289.6237,-8.536277,Pink Noise,
3118,16:25:29.3257999,-16.55988,1.054929,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,193.5188,-0.4752162,358.9802,289.6237,-8.536277,Pink Noise,
3119,16:25:29.3567172,-20.10492,1.06106,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,191.3008,-0.6073909,358.9191,289.6237,-8.536277,Pink Noise,
3120,16:25:29.3916236,-22.32297,0.9288856,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,186.7356,-0.6575047,358.9207,289.6237,-8.536277,Pink Noise,
3121,16:25:29.4315180,-26.88812,0.8787718,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,183.5225,-0.8041517,358.9589,289.6237,-8.536277,Pink Noise,
3122,16:25:29.4660575,-30.10118,0.7321249,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,177.2466,-1.012,359.0221,289.6237,-8.536277,Pink Noise,
3123,16:25:29.4919670,-36.37711,0.5242765,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,173.9028,-1.079791,358.9757,289.6237,-8.536277,Pink Noise,
3124,16:25:29.5328577,-39.7209,0.4564852,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,166.7385,-1.332279,359.1923,289.6237,-8.536277,Pink Noise,
3125,16:25:29.5697595,-46.88518,0.2039971,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,158.6138,-1.391028,359.5062,289.6237,-8.536277,Pink Noise,
3126,16:25:29.6026716,-55.00996,0.1452485,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,154.2392,-1.322195,359.4659,289.6237,-8.536277,Pink Noise,
3127,16:25:29.6345869,-59.38455,0.2140818,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,145.6622,-1.642388,359.6504,289.6237,-8.536277,Pink Noise,
3128,16:25:29.6625113,-67.96153,-0.1061114,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,140.6336,-1.75438,359.8396,289.6237,-8.536277,Pink Noise,
3129,16:25:29.7024036,-72.99008,-0.2181039,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,130.6503,-1.85797,0.06176517,289.6237,-8.536277,Pink Noise,
3130,16:25:29.7366557,-82.97343,-0.3216931,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,121.1901,-2.303417,0.2105005,289.6237,-8.536277,Pink Noise,
3131,16:25:29.7685707,-92.43361,-0.7671404,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,116.3449,-2.507122,0.06829246,289.6237,-8.536277,Pink Noise,
3132,16:25:29.8014820,-97.27882,-0.9708452,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,112.1662,-2.716877,359.9505,289.6237,-8.536277,Pink Noise,
3133,16:25:29.8323993,-101.4575,-1.180601,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,108.4424,-2.893412,359.6892,289.6237,-8.536277,Pink Noise,
3134,16:25:29.8699271,-105.1814,-1.357135,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,100.7608,-3.139019,359.5039,289.6237,-8.536277,Pink Noise,
3135,16:25:29.9078271,-112.863,-1.602742,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,94.09799,-3.28401,359.4959,289.6237,-8.536277,Pink Noise,
3136,16:25:29.9482286,-119.5257,-1.747734,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,88.1995,-3.360803,359.5116,289.6237,-8.536277,Pink Noise,
3137,16:25:29.9791506,-125.4242,-1.824526,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,85.98407,-3.468073,359.4075,289.6237,-8.536277,Pink Noise,
3138,16:25:30.0160508,-127.6396,-1.931796,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,81.78307,-3.711537,359.3591,289.6237,-8.536277,Pink Noise,
3139,16:25:30.0509582,-131.8406,-2.17526,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,78.07809,-3.962472,359.4099,289.6237,-8.536277,Pink Noise,
3140,16:25:30.0833152,-135.5456,-2.426195,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,76.98431,-4.058915,359.2856,289.6237,-8.536277,Pink Noise,
3141,16:25:30.1152302,-136.6394,-2.522639,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,76.14069,-4.071736,359.2803,289.6237,-8.536277,Pink Noise,
3142,16:25:30.1431550,-137.483,-2.53546,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,75.17405,-4.18655,359.2579,289.6237,-8.536277,Pink Noise,
3143,16:25:30.1758895,-138.4497,-2.650274,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,73.43048,-4.368068,359.2359,289.6237,-8.536277,Pink Noise,
3144,16:25:30.2078042,-140.1932,-2.831792,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,72.91249,-4.506921,359.1339,289.6237,-8.536277,Pink Noise,
3145,16:25:30.2387221,-140.7112,-2.970644,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,71.95676,-4.690005,359.1384,289.6237,-8.536277,Pink Noise,
3146,16:25:30.2736347,-141.667,-3.153729,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,71.97417,-4.718675,359.1956,289.6237,-8.536277,Pink Noise,
3147,16:25:30.3045448,-141.6495,-3.182399,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,71.61374,-4.920173,359.1054,289.6237,-8.536277,Pink Noise,
3148,16:25:30.3424440,-142.01,-3.383897,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,71.64573,-5.193552,359.0605,289.6237,-8.536277,Pink Noise,
3149,16:25:30.3763527,-141.978,-3.657275,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,71.92604,-5.324849,359.0381,289.6237,-8.536277,Pink Noise,
3150,16:25:30.4072710,-141.6977,-3.788572,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,72.23645,-5.44327,358.9413,289.6237,-8.536277,Pink Noise,
3151,16:25:30.4448306,-141.3873,-3.906993,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,73.11892,-5.548347,358.8018,289.6237,-8.536277,Pink Noise,
3152,16:25:30.4817321,-140.5048,-4.012071,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,74.41329,-5.482064,358.5963,289.6237,-8.536277,Pink Noise,
3153,16:25:30.5086609,-139.2104,-3.945787,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,75.35973,-5.461425,358.4039,289.6237,-8.536277,Pink Noise,
3154,16:25:30.5351579,-138.264,-3.925149,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,76.43996,-5.459153,358.2055,289.6237,-8.536277,Pink Noise,
3155,16:25:30.5740764,-137.1837,-3.922877,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,79.23091,-5.538908,357.9449,289.6237,-8.536277,Pink Noise,
3156,16:25:30.6004283,-134.3928,-4.002632,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,81.18493,-5.529804,357.7703,289.6237,-8.536277,Pink Noise,
3157,16:25:30.6313463,-132.4388,-3.993527,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,85.87305,-5.650437,357.3698,289.6237,-8.536277,Pink Noise,
3158,16:25:30.6632609,-127.7507,-4.114161,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,89.84546,-5.790401,356.9735,289.6237,-8.536277,Pink Noise,
3159,16:25:30.6959811,-123.7783,-4.254124,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,97.42239,-6.319116,356.5269,289.6237,-8.536277,Pink Noise,
3160,16:25:30.7313736,-116.2013,-4.78284,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,102.8517,-6.489067,356.4137,289.6237,-8.536277,Pink Noise,
3161,16:25:30.7605934,-110.772,-4.95279,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,108.3502,-6.584514,356.3323,289.6237,-8.536277,Pink Noise,
3162,16:25:30.8004860,-105.2735,-5.048237,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,119.8147,-6.988335,356.2104,289.6237,-8.536277,Pink Noise,
3163,16:25:30.8314036,-93.80904,-5.452058,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,126.5749,-7.341084,356.0938,289.6237,-8.536277,Pink Noise,
3164,16:25:30.8593328,-87.04887,-5.804808,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,139.551,-7.959809,356.2414,289.6237,-8.536277,Pink Noise,
3165,16:25:30.8902498,-74.07274,-6.423532,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,146.6536,-8.402472,356.5952,289.6237,-8.536277,Pink Noise,
3166,16:25:30.9312408,-66.97012,-6.866196,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,160.4196,-9.067667,357.1475,289.6237,-8.536277,Pink Noise,
3167,16:25:30.9739477,-53.20416,-7.53139,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,173.57,-9.910049,358.3793,289.6237,-8.536277,Pink Noise,
3168,16:25:31.0148428,-40.0537,-8.373773,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,186.4565,-10.5471,359.2572,289.6237,-8.536277,Pink Noise,
3169,16:25:31.0635043,-27.16724,-9.010827,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,198.503,-10.54277,0.5850264,289.6237,-8.536277,Pink Noise,
3170,16:25:31.0974137,-15.1207,-9.006495,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,210.1776,-10.64837,1.306526,289.6237,-8.536277,Pink Noise,
3171,16:25:31.1308343,-3.446136,-9.112093,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,215.7901,-10.80441,1.677592,289.6237,-8.536277,Pink Noise,
3172,16:25:31.1667388,2.166412,-9.268135,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,226.6117,-10.84867,2.287647,289.6237,-8.536277,Pink Noise,
3173,16:25:31.2126160,12.98798,-9.312393,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,236.5517,-11.103,2.437404,289.6237,-8.536277,Pink Noise,
3174,16:25:31.2525093,22.92801,-9.566722,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,240.8001,-10.91177,2.634705,289.6237,-8.536277,Pink Noise,
3175,16:25:31.2874157,27.17642,-9.375494,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,249.8526,-10.68193,2.847613,289.6237,-8.536277,Pink Noise,
3176,16:25:31.3203274,36.22884,-9.145655,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,253.8465,-10.55219,2.740609,289.6237,-8.536277,Pink Noise,
3177,16:25:31.3676897,40.22282,-9.015918,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,261.7472,-10.53201,2.567386,289.6237,-8.536277,Pink Noise,
3178,16:25:31.4185538,48.12347,-8.995731,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,273.2776,-10.62203,1.978,289.6237,-8.536277,Pink Noise,
3179,16:25:31.4634333,59.65393,-9.085753,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,280.915,-10.72631,1.796329,289.6237,-8.536277,Pink Noise,
3180,16:25:31.5113052,67.29132,-9.190036,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,288.4036,-10.88908,1.285347,289.6237,-8.536277,Pink Noise,
3181,16:25:31.5520666,74.77991,-9.352808,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,292.0573,-11.00898,0.9520693,289.6237,-8.536277,Pink Noise,
3182,16:25:31.5947431,78.43362,-9.472703,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,302.8792,-11.33265,0.2496664,289.6237,-8.536277,Pink Noise,
3183,16:25:31.6366315,89.25543,-9.796371,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,309.3523,-11.45979,0.1789665,289.6237,-8.536277,Pink Noise,
3184,16:25:31.6825083,95.72858,-9.923509,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,315.1208,-11.29386,0.2238063,289.6237,-8.536277,Pink Noise,
3185,16:25:31.7294522,101.4971,-9.757582,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,320.148,-11.04713,359.902,289.6237,-8.536277,Pink Noise,
3186,16:25:31.7713406,106.5243,-9.510858,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,324.5269,-10.78444,359.6756,289.6237,-8.536277,Pink Noise,
3187,16:25:31.8173475,110.9032,-9.248161,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,330.6923,-10.5119,358.8244,289.6237,-8.536277,Pink Noise,
3188,16:25:31.8642259,117.0685,-8.975626,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,332.8434,-10.72996,358.5314,289.6237,-8.536277,Pink Noise,
3189,16:25:31.9099983,119.2197,-9.193684,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,337.3833,-11.03592,358.18,289.6237,-8.536277,Pink Noise,
3190,16:25:31.9585539,123.7596,-9.49964,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,339.4702,-11.1139,358.2165,289.6237,-8.536277,Pink Noise,
3191,16:25:32.0094228,125.8464,-9.57762,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,347.8612,-11.1399,357.7141,289.6237,-8.536277,Pink Noise,
3192,16:25:32.0571883,134.2375,-9.603626,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,351.7675,-10.78268,357.0677,289.6237,-8.536277,Pink Noise,
3193,16:25:32.1011421,138.1438,-9.246399,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,353.4964,-10.63638,356.9464,289.6237,-8.536277,Pink Noise,
3194,16:25:32.1444804,139.8727,-9.100099,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,358.9411,-10.58418,356.3244,289.6237,-8.536277,Pink Noise,
3195,16:25:32.1951530,145.3174,-9.0479,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,1.16732,-10.40036,355.7598,289.6237,-8.536277,Pink Noise,
3196,16:25:32.2380388,147.5436,-8.864088,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,2.412521,-10.08794,355.3009,289.6237,-8.536277,Pink Noise,
3197,16:25:32.2746188,148.7888,-8.551661,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,2.503951,-9.587591,355.5623,289.6237,-8.536277,Pink Noise,
3198,16:25:32.3132259,148.8802,-8.051314,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,0.8741105,-8.800907,355.8619,289.6237,-8.536277,Pink Noise,
3199,16:25:32.3499144,147.2504,-7.26463,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,359.2119,-8.629281,355.9613,289.6237,-8.536277,Pink Noise,
3200,16:25:32.3937935,145.5882,-7.093004,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,356.1553,-7.401757,356.065,289.6237,-8.536277,Pink Noise,
3201,16:25:32.4386737,142.5316,-5.86548,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,351.8269,-6.274556,356.0787,289.6237,-8.536277,Pink Noise,
3202,16:25:32.4885400,138.2032,-4.738279,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,348.5423,-5.024059,356.3469,289.6237,-8.536277,Pink Noise,
3203,16:25:32.5346309,134.9186,-3.487783,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,340.3607,-2.470618,357.0977,289.6237,-8.536277,Pink Noise,
3204,16:25:32.5835743,126.737,-0.934341,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,333.763,-0.9175583,357.3803,289.6237,-8.536277,Pink Noise,
3205,16:25:32.6224726,120.1393,0.6187183,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,327.2448,0.7514343,357.9257,289.6237,-8.536277,Pink Noise,
3206,16:25:32.6663554,113.6211,2.287711,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,320.4647,1.641174,358.3758,289.6237,-8.536277,Pink Noise,
3207,16:25:32.7092405,106.8409,3.177451,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,313.402,1.308533,359.0458,289.6237,-8.536277,Pink Noise,
3208,16:25:32.7559352,99.77832,2.844809,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,306.2042,-0.02326968,359.3191,289.6237,-8.536277,Pink Noise,
3209,16:25:32.8025531,92.58047,1.513007,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,299.6487,-2.083713,359.1534,289.6237,-8.536277,Pink Noise,
3210,16:25:32.8507306,86.02502,-0.5474365,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,291.4737,-4.434756,358.6568,289.6237,-8.536277,Pink Noise,
3211,16:25:32.8896224,77.85001,-2.89848,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,290.1621,-4.324015,358.3795,289.6237,-8.536277,Pink Noise,
3212,16:25:32.9458103,76.53836,-2.787739,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,286.7112,-4.783726,357.4055,289.6237,-8.536277,Pink Noise,
3213,16:25:32.9847055,73.08752,-3.247449,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,286.3107,-4.732587,357.0735,289.6237,-8.536277,Pink Noise,
3214,16:25:33.0355699,72.68698,-3.196311,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,287.5751,-4.242023,357.0956,289.6237,-8.536277,Pink Noise,
3215,16:25:33.0864337,73.95139,-2.705746,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,289.4148,-3.688217,357.22,289.6237,-8.536277,Pink Noise,
3216,16:25:33.1321136,75.79111,-2.151941,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,291.2692,-3.161307,357.3493,289.6237,-8.536277,Pink Noise,
3217,16:25:33.1849721,77.64545,-1.625031,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,295.2207,-2.674133,357.4211,289.6237,-8.536277,Pink Noise,
3218,16:25:33.2295437,81.59695,-1.137856,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,299.4533,-2.181329,357.8264,289.6237,-8.536277,Pink Noise,
3219,16:25:33.2774150,85.82956,-0.6450527,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,303.6063,-1.749724,357.866,289.6237,-8.536277,Pink Noise,
3220,16:25:33.3192426,89.98257,-0.2134476,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,306.0582,-1.88692,357.7838,289.6237,-8.536277,Pink Noise,
3221,16:25:33.3724093,92.43445,-0.350643,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,312.2627,-1.902069,357.6354,289.6237,-8.536277,Pink Noise,
3222,16:25:33.4173591,98.63898,-0.3657929,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,316.4264,-2.210024,357.4668,289.6237,-8.536277,Pink Noise,
3223,16:25:33.4622396,102.8026,-0.6737478,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,318.077,-2.394385,357.4801,289.6237,-8.536277,Pink Noise,
3224,16:25:33.5078745,104.4532,-0.8581085,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,323.1719,-2.887444,357.4051,289.6237,-8.536277,Pink Noise,
3225,16:25:33.5627281,109.5482,-1.351167,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,327.0807,-3.244255,357.4671,289.6237,-8.536277,Pink Noise,
3226,16:25:33.6056128,113.4569,-1.707978,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,328.5694,-3.262258,357.3047,289.6237,-8.536277,Pink Noise,
3227,16:25:33.6504930,114.9457,-1.725981,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,329.1289,-3.198325,357.1878,289.6237,-8.536277,Pink Noise,
3228,16:25:33.6967016,115.5052,-1.662049,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,329.4492,-2.948468,357.1827,289.6237,-8.536277,Pink Noise,
3229,16:25:33.7395860,115.8255,-1.412192,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,329.1448,-2.73955,357.262,289.6237,-8.536277,Pink Noise,
3230,16:25:33.7834706,115.5211,-1.203273,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,328.7599,-2.394851,357.3462,289.6237,-8.536277,Pink Noise,
3231,16:25:33.8263539,115.1362,-0.8585746,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,327.8459,-1.960898,357.6031,289.6237,-8.536277,Pink Noise,
3232,16:25:33.8767070,114.2221,-0.4246215,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,325.8747,-1.076581,358.009,289.6237,-8.536277,Pink Noise,
3233,16:25:33.9136079,112.251,0.4596953,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,324.8728,-0.358631,358.2509,289.6237,-8.536277,Pink Noise,
3234,16:25:33.9505094,111.2491,1.177646,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,323.1751,0.6695251,358.5234,289.6237,-8.536277,Pink Noise,
3235,16:25:33.9983827,109.5514,2.205802,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,321.4627,1.665405,358.8569,289.6237,-8.536277,Pink Noise,
3236,16:25:34.0411596,107.839,3.201682,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,319.8652,2.130737,359.1169,289.6237,-8.536277,Pink Noise,
3237,16:25:34.0780642,106.2415,3.667014,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,318.8517,2.160492,359.185,289.6237,-8.536277,Pink Noise,
3238,16:25:34.1298860,105.2279,3.696769,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,316.2224,2.349579,359.3069,289.6237,-8.536277,Pink Noise,
