Login log 


- Login date: 3/29/2019 2:35:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2272,14:39:31.6179309,130.5911,-11.25045,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,137.6927,-8.415269,0.5278538,160.48,-23.03494,Pink Noise,
2273,14:39:31.6498458,141.2126,-10.38033,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,142.2626,-8.250682,1.025139,160.48,-23.03494,Pink Noise,
2274,14:39:31.6817591,145.7826,-10.21574,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,150.9796,-7.407642,1.906049,160.48,-23.03494,Pink Noise,
2275,14:39:31.7146715,154.4995,-9.3727,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,154.6548,-6.899872,1.767177,160.48,-23.03494,Pink Noise,
2276,14:39:31.7435943,158.1748,-8.864929,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,162.1161,-5.964358,1.365984,160.48,-23.03494,Pink Noise,
2277,14:39:31.7864791,165.6361,-7.929416,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,167.9441,-4.542282,0.697268,160.48,-23.03494,Pink Noise,
2278,14:39:31.8183944,171.464,-6.507339,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,170.1405,-4.847209,0.7991617,160.48,-23.03494,Pink Noise,
2279,14:39:31.8471752,173.6604,-6.812267,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,171.7731,-5.004769,1.183322,160.48,-23.03494,Pink Noise,
2280,14:39:31.8860712,175.293,-6.969827,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,174.8882,-4.589503,1.405165,160.48,-23.03494,Pink Noise,
2281,14:39:31.9229717,178.4081,-6.554561,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,176.8434,-3.836223,1.250406,160.48,-23.03494,Pink Noise,
2282,14:39:31.9489031,-179.6367,-5.80128,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,176.9408,-3.567905,1.134433,160.48,-23.03494,Pink Noise,
2283,14:39:31.9848076,-179.5392,-5.532962,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,176.9469,-3.52612,1.703995,160.48,-23.03494,Pink Noise,
2284,14:39:32.0137294,-179.5331,-5.491178,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,176.5745,-3.635859,2.13283,160.48,-23.03494,Pink Noise,
2285,14:39:32.0446473,-179.9055,-5.600917,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,176.246,-3.43681,2.494665,160.48,-23.03494,Pink Noise,
2286,14:39:32.0745665,179.766,-5.401868,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,175.9267,-2.771747,2.421814,160.48,-23.03494,Pink Noise,
2287,14:39:32.1114681,179.4466,-4.736804,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,175.3367,-1.843222,2.091577,160.48,-23.03494,Pink Noise,
2288,14:39:32.1373988,178.8566,-3.80828,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,175.0924,-1.541409,1.696533,160.48,-23.03494,Pink Noise,
2289,14:39:32.1673183,178.6124,-3.506466,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,174.9378,-1.206905,0.934178,160.48,-23.03494,Pink Noise,
2290,14:39:32.1972386,178.4578,-3.171963,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,175.1898,-1.454146,0.5204285,160.48,-23.03494,Pink Noise,
2291,14:39:32.2347951,178.7097,-3.419204,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,175.8358,-2.079878,359.8989,160.48,-23.03494,Pink Noise,
2292,14:39:32.2736907,179.3557,-4.044936,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,177.0367,-2.631796,359.0318,160.48,-23.03494,Pink Noise,
2293,14:39:32.3036113,-179.4433,-4.596853,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,177.8473,-3.106182,358.5016,160.48,-23.03494,Pink Noise,
2294,14:39:32.3352771,-178.6328,-5.071239,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,178.3934,-3.989771,357.853,160.48,-23.03494,Pink Noise,
2295,14:39:32.3651959,-178.0866,-5.954828,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,178.8674,-5.088459,357.323,160.48,-23.03494,Pink Noise,
2296,14:39:32.3951172,-177.6127,-7.053516,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,179.6698,-6.153794,356.4634,160.48,-23.03494,Pink Noise,
2297,14:39:32.4260338,-176.8103,-8.118852,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.1155,-6.284455,356.317,160.48,-23.03494,Pink Noise,
2298,14:39:32.4559533,-176.3645,-8.249513,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,181.0426,-6.841004,355.6977,160.48,-23.03494,Pink Noise,
2299,14:39:32.4878683,-175.4375,-8.806061,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,181.4086,-6.729503,355.577,160.48,-23.03494,Pink Noise,
2300,14:39:32.5187852,-175.0715,-8.69456,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,181.8976,-6.714896,355.2548,160.48,-23.03494,Pink Noise,
2301,14:39:32.5457372,-174.5825,-8.679954,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,181.6131,-6.464149,355.241,160.48,-23.03494,Pink Noise,
2302,14:39:32.5876256,-174.8669,-8.429206,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,181.45,-6.192485,355.0009,160.48,-23.03494,Pink Noise,
2303,14:39:32.6155507,-175.03,-8.157542,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,181.3066,-5.637181,354.7477,160.48,-23.03494,Pink Noise,
2304,14:39:32.6484631,-175.1734,-7.602238,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,181.0039,-4.615874,354.6757,160.48,-23.03494,Pink Noise,
2305,14:39:32.6763872,-175.4762,-6.580932,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.7281,-4.065409,354.6972,160.48,-23.03494,Pink Noise,
2306,14:39:32.7132891,-175.7519,-6.030467,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.5889,-3.525117,354.9513,160.48,-23.03494,Pink Noise,
2307,14:39:32.7402172,-175.8912,-5.490175,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.3426,-3.050595,354.9889,160.48,-23.03494,Pink Noise,
2308,14:39:32.7701371,-176.1374,-5.015653,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.1619,-2.171588,355.1031,160.48,-23.03494,Pink Noise,
2309,14:39:32.8030487,-176.3181,-4.136645,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.2563,-1.753736,355.2408,160.48,-23.03494,Pink Noise,
2310,14:39:32.8406251,-176.2237,-3.718794,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.3951,-1.120393,355.4608,160.48,-23.03494,Pink Noise,
2311,14:39:32.8705439,-176.0849,-3.08545,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.4899,-1.009074,355.5122,160.48,-23.03494,Pink Noise,
2312,14:39:32.9024586,-175.9901,-2.974132,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.7126,-0.760841,355.7302,160.48,-23.03494,Pink Noise,
2313,14:39:32.9446391,-175.7674,-2.725898,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,181.002,-0.4253485,356.035,160.48,-23.03494,Pink Noise,
2314,14:39:32.9795463,-175.478,-2.390406,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,181.0878,-0.3741012,356.1237,160.48,-23.03494,Pink Noise,
2315,14:39:33.0104632,-175.3923,-2.339159,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.941,-0.2751847,356.2051,160.48,-23.03494,Pink Noise,
2316,14:39:33.0498680,-175.539,-2.240242,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.8758,-0.1046275,356.2545,160.48,-23.03494,Pink Noise,
2317,14:39:33.0787899,-175.6043,-2.069685,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.8371,0.05136108,356.289,160.48,-23.03494,Pink Noise,
2318,14:39:33.1136970,-175.6429,-1.913696,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.7545,0.3413086,356.2955,160.48,-23.03494,Pink Noise,
2319,14:39:33.1515952,-175.7255,-1.623749,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.647,0.4331055,356.238,160.48,-23.03494,Pink Noise,
2320,14:39:33.1865016,-175.8331,-1.531952,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.5826,0.6126709,356.0875,160.48,-23.03494,Pink Noise,
2321,14:39:33.2164225,-175.8974,-1.352386,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.5632,0.762207,355.9389,160.48,-23.03494,Pink Noise,
2322,14:39:33.2543265,-175.9168,-1.20285,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.5362,0.9906311,355.8935,160.48,-23.03494,Pink Noise,
2323,14:39:33.2842409,-175.9438,-0.9744263,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.4915,1.094421,355.8246,160.48,-23.03494,Pink Noise,
2324,14:39:33.3201471,-175.9885,-0.870636,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.3341,1.207214,355.6361,160.48,-23.03494,Pink Noise,
2325,14:39:33.3560482,-176.146,-0.757843,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,164,-25,True,0,0,0,356.48,1.965057,180.2356,1.373688,355.4778,160.48,-23.03494,Pink Noise,
2326,14:39:33.3949438,-176.2444,-0.5913696,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-62,39,False,0,1,0,356.48,1.965057,180.12,1.339661,355.4304,160.48,-23.03494,Pink Noise,
2327,14:39:33.4278568,-176.36,-0.6253967,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,180.0075,1.348389,355.4052,294.48,40.96506,Pink Noise,
2328,14:39:33.4597711,-176.4725,-0.6166687,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,179.9195,1.402161,355.3536,294.48,40.96506,Pink Noise,
2329,14:39:33.4956756,-176.5605,-0.5628967,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,179.7082,1.433777,355.313,294.48,40.96506,Pink Noise,
2330,14:39:33.5236004,-176.7718,-0.5312805,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,179.5904,1.431885,355.3317,294.48,40.96506,Pink Noise,
2331,14:39:33.5620058,-176.8897,-0.5331726,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,179.3667,1.488953,355.4216,294.48,40.96506,Pink Noise,
2332,14:39:33.5959139,-177.1134,-0.4761047,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,179.2969,1.552399,355.3531,294.48,40.96506,Pink Noise,
2333,14:39:33.6308203,-177.1831,-0.4126587,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,179.1141,1.558716,355.3498,294.48,40.96506,Pink Noise,
2334,14:39:33.6632428,-177.3659,-0.4063416,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,178.848,1.539948,355.3483,294.48,40.96506,Pink Noise,
2335,14:39:33.6941587,-177.632,-0.4251099,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,178.3737,1.469238,355.3955,294.48,40.96506,Pink Noise,
2336,14:39:33.7270714,-178.1064,-0.4958191,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,177.6182,1.279327,355.5071,294.48,40.96506,Pink Noise,
2337,14:39:33.7550027,-178.8619,-0.68573,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,177.0005,1.177887,355.662,294.48,40.96506,Pink Noise,
2338,14:39:33.7869112,-179.4796,-0.7871704,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,175.7873,1.009796,355.912,294.48,40.96506,Pink Noise,
2339,14:39:33.8178288,179.3073,-0.9552612,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,175.0097,0.8101807,355.9832,294.48,40.96506,Pink Noise,
2340,14:39:33.8527359,178.5297,-1.154877,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,173.5326,0.546814,356.2094,294.48,40.96506,Pink Noise,
2341,14:39:33.8796637,177.0526,-1.418243,2.5,irc_1002_normalised.sofa,-62,39,False,0,0,0,356.48,1.965057,172.9724,0.4743958,356.1988,294.48,40.96506,Pink Noise,
2342,14:39:33.9115780,0,0,2.5,irc_1002_normalised.sofa,-62,39,True,1,0,0,172.9724,0.4743958,172.4374,0.4249878,356.3394,294.48,40.96506,Pink Noise,
2343,14:39:33.9405012,-0.5350189,-0.04940796,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,171.7147,0.3925171,356.383,110.9724,39.4744,Pink Noise,
2344,14:39:33.9734125,-1.257706,-0.08187866,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,170.3729,0.313446,356.4721,110.9724,39.4744,Pink Noise,
2345,14:39:34.0053268,-2.599518,-0.1609497,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,169.7278,0.3607483,356.3774,110.9724,39.4744,Pink Noise,
2346,14:39:34.0362444,-3.244583,-0.1136475,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,168.6259,0.5480042,356.2855,110.9724,39.4744,Pink Noise,
2347,14:39:34.0637210,-4.346558,0.0736084,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,168.226,0.6086731,356.1323,110.9724,39.4744,Pink Noise,
2348,14:39:34.0966385,-4.74646,0.1342773,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,167.4218,0.7326965,356.0007,110.9724,39.4744,Pink Noise,
2349,14:39:34.1235611,-5.550568,0.2583008,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,167.1346,0.8670349,356.0298,110.9724,39.4744,Pink Noise,
2350,14:39:34.1584676,-5.837784,0.3926392,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,166.5067,0.9471741,356.1266,110.9724,39.4744,Pink Noise,
2351,14:39:34.1853953,-6.465683,0.4727783,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,165.751,1.059265,356.1462,110.9724,39.4744,Pink Noise,
2352,14:39:34.2232942,-7.221375,0.5848694,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,163.9641,1.240723,356.3392,110.9724,39.4744,Pink Noise,
2353,14:39:34.2508405,-9.00827,0.7663269,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,162.7423,1.385101,356.4401,110.9724,39.4744,Pink Noise,
2354,14:39:34.2807611,-10.23009,0.9107056,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,159.8002,1.418457,356.8683,110.9724,39.4744,Pink Noise,
2355,14:39:34.3116780,-13.17224,0.9440613,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,157.2472,1.611328,357.0524,110.9724,39.4744,Pink Noise,
2356,14:39:34.3535080,-15.72525,1.136932,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,151.9559,2.003967,357.0905,110.9724,39.4744,Pink Noise,
2357,14:39:34.3884144,-21.01646,1.529572,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,145.6208,2.444153,357.161,110.9724,39.4744,Pink Noise,
2358,14:39:34.4243203,-27.35158,1.969757,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,141.2643,2.842865,357.4373,110.9724,39.4744,Pink Noise,
2359,14:39:34.4578832,-31.70807,2.368469,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,132.819,3.834595,357.616,110.9724,39.4744,Pink Noise,
2360,14:39:34.4977765,-40.1534,3.360199,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,124.0033,4.636841,357.5663,110.9724,39.4744,Pink Noise,
2361,14:39:34.5286938,-48.96914,4.162445,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,119.8415,5.040283,357.2127,110.9724,39.4744,Pink Noise,
2362,14:39:34.5576163,-53.13094,4.565887,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,111.8625,5.740295,356.8492,110.9724,39.4744,Pink Noise,
2363,14:39:34.5875358,-61.10989,5.2659,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,108.2568,6.164795,356.5107,110.9724,39.4744,Pink Noise,
2364,14:39:34.6204492,-64.71561,5.690399,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,104.8448,6.967804,356.4396,110.9724,39.4744,Pink Noise,
2365,14:39:34.6489058,-68.12763,6.493408,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,101.6566,7.998871,356.434,110.9724,39.4744,Pink Noise,
2366,14:39:34.6808208,-71.31582,7.524475,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,95.50896,9.914429,356.3871,110.9724,39.4744,Pink Noise,
2367,14:39:34.7157272,-77.46345,9.440033,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,93.29929,11.16229,356.1827,110.9724,39.4744,Pink Noise,
2368,14:39:34.7452849,-79.67313,10.6879,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,88.67516,13.38449,356.2174,110.9724,39.4744,Pink Noise,
2369,14:39:34.7742064,-84.29725,12.9101,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,87.2504,14.55896,356.5269,110.9724,39.4744,Pink Noise,
2370,14:39:34.8071195,-85.72202,14.08456,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,84.03706,16.64212,357.0824,110.9724,39.4744,Pink Noise,
2371,14:39:34.8430229,-88.93536,16.16772,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,83.29287,17.05673,356.9966,110.9724,39.4744,Pink Noise,
2372,14:39:34.8739399,-89.67954,16.58234,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,82.60603,17.27386,357.0073,110.9724,39.4744,Pink Noise,
2373,14:39:34.9078503,-90.36638,16.79947,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,81.36823,17.81512,357.2997,110.9724,39.4744,Pink Noise,
2374,14:39:34.9427567,-91.60418,17.34073,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,81.14243,18.30231,357.1359,110.9724,39.4744,Pink Noise,
2375,14:39:34.9726773,-91.82999,17.82791,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,82.04411,18.44238,356.7075,110.9724,39.4744,Pink Noise,
2376,14:39:35.0025958,-90.92831,17.96799,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,82.90961,18.49585,356.5686,110.9724,39.4744,Pink Noise,
2377,14:39:35.0345108,-90.06281,18.02145,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,84.52394,18.53009,356.4007,110.9724,39.4744,Pink Noise,
2378,14:39:35.0674224,-88.44847,18.05569,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,85.95122,18.31342,356.1235,110.9724,39.4744,Pink Noise,
2379,14:39:35.0983411,-87.02119,17.83902,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,88.58431,18.05569,355.4499,110.9724,39.4744,Pink Noise,
2380,14:39:35.1422239,-84.3881,17.5813,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,91.86584,17.70779,354.5749,110.9724,39.4744,Pink Noise,
2381,14:39:35.1711454,-81.10657,17.2334,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,93.65601,17.73834,354.2064,110.9724,39.4744,Pink Noise,
2382,14:39:35.2070492,-79.3164,17.26395,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,94.99223,17.68692,354.196,110.9724,39.4744,Pink Noise,
2383,14:39:35.2419559,-77.98019,17.21252,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,97.44714,17.49872,354.1953,110.9724,39.4744,Pink Noise,
2384,14:39:35.2698811,-75.52528,17.02432,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,98.4223,17.4043,354.1877,110.9724,39.4744,Pink Noise,
2385,14:39:35.3017960,-74.55011,16.9299,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,100.268,17.19699,354.1058,110.9724,39.4744,Pink Noise,
2386,14:39:35.3376998,-72.70443,16.7226,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,100.8907,17.01782,354.0362,110.9724,39.4744,Pink Noise,
2387,14:39:35.3671299,-72.08174,16.54343,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,102.2018,16.7847,354.0571,110.9724,39.4744,Pink Noise,
2388,14:39:35.4030341,-70.77065,16.3103,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,103.4603,16.66006,353.9196,110.9724,39.4744,Pink Noise,
2389,14:39:35.4319562,-69.51208,16.18567,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,103.9759,16.44128,353.8906,110.9724,39.4744,Pink Noise,
2390,14:39:35.4653738,-68.99651,15.96689,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,104.2207,16.30801,353.9519,110.9724,39.4744,Pink Noise,
2391,14:39:35.4952937,-68.75167,15.83362,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,104.3969,16.06985,354.1319,110.9724,39.4744,Pink Noise,
2392,14:39:35.5292034,-68.57548,15.59546,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,104.7633,15.57376,354.5239,110.9724,39.4744,Pink Noise,
2393,14:39:35.5571282,-68.20912,15.09937,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,104.6954,15.25919,354.9423,110.9724,39.4744,Pink Noise,
2394,14:39:35.5900409,-68.27699,14.78479,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,104.7354,14.32452,355.5803,110.9724,39.4744,Pink Noise,
2395,14:39:35.6229543,-68.23697,13.85013,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,104.6027,13.62003,355.7078,110.9724,39.4744,Pink Noise,
2396,14:39:35.6606408,-68.3697,13.14563,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,104.6578,12.19183,356.0558,110.9724,39.4744,Pink Noise,
2397,14:39:35.6875683,-68.31457,11.71744,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,104.6478,11.23911,355.9359,110.9724,39.4744,Pink Noise,
2398,14:39:35.7194836,-68.32463,10.76471,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,105.1436,8.982605,355.5689,110.9724,39.4744,Pink Noise,
2399,14:39:35.7494031,-67.82885,8.508209,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,105.5693,7.323883,355.3362,110.9724,39.4744,Pink Noise,
2400,14:39:35.7793230,-67.40314,6.849487,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,105.7883,5.597382,355.1223,110.9724,39.4744,Pink Noise,
2401,14:39:35.8162256,-67.18414,5.122986,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,105.8445,2.887054,354.8289,110.9724,39.4744,Pink Noise,
2402,14:39:35.8491362,-67.12787,2.412659,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,105.8827,2.161041,354.6787,110.9724,39.4744,Pink Noise,
2403,14:39:35.8840177,-67.08975,1.686646,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,105.8948,0.6548462,354.5587,110.9724,39.4744,Pink Noise,
