Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2158,15:11:15.2704158,-126.2381,-21.80984,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.86433,-21.63765,356.3756,117.0234,30.07639,Pink Noise,
2159,15:11:15.3113058,-126.159,-20.71404,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.98532,-17.65218,356.2076,117.0234,30.07639,Pink Noise,
2160,15:11:15.3641653,-126.0381,-16.72857,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.90488,-13.76458,355.9136,117.0234,30.07639,Pink Noise,
2161,15:11:15.4030606,-126.1185,-12.84097,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.96713,-9.585522,355.5313,117.0234,30.07639,Pink Noise,
2162,15:11:15.4449514,-126.0562,-8.661911,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.84832,-6.395916,355.0022,117.0234,30.07639,Pink Noise,
2163,15:11:15.4788580,-126.1751,-5.472305,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.80196,-3.491996,354.4313,117.0234,30.07639,Pink Noise,
2164,15:11:15.5197490,-126.2214,-2.568385,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.59978,-3.026953,354.2366,117.0234,30.07639,Pink Noise,
2165,15:11:15.5516630,-126.4236,-2.103342,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.57715,-2.122146,354.1562,117.0234,30.07639,Pink Noise,
2166,15:11:15.5865701,-126.4462,-1.198535,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.68056,-0.4423591,353.9255,117.0234,30.07639,Pink Noise,
2167,15:11:15.6324463,-126.3428,0.4812521,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.73513,1.118469,353.8192,117.0234,30.07639,Pink Noise,
2168,15:11:15.6673554,-126.2882,2.04208,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.86942,2.39502,353.7355,117.0234,30.07639,Pink Noise,
2169,15:11:15.6952789,-126.154,3.318631,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.78134,2.935547,353.7502,117.0234,30.07639,Pink Noise,
2170,15:11:15.7321807,-126.242,3.859158,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.70222,3.406769,353.7461,117.0234,30.07639,Pink Noise,
2171,15:11:15.7601048,-126.3212,4.33038,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.68871,3.403046,353.8552,117.0234,30.07639,Pink Noise,
2172,15:11:15.7900258,-126.3347,4.326657,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.6674,3.305328,353.8982,117.0234,30.07639,Pink Noise,
2173,15:11:15.8269266,-126.356,4.22894,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.67547,3.198975,353.938,117.0234,30.07639,Pink Noise,
2174,15:11:15.8518599,-126.3479,4.122586,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.73936,3.025665,354.0482,117.0234,30.07639,Pink Noise,
2175,15:11:15.8917539,-126.284,3.949276,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.80734,2.541351,354.1666,117.0234,30.07639,Pink Noise,
2176,15:11:15.9226712,-126.216,3.464962,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.93728,2.051056,354.1512,117.0234,30.07639,Pink Noise,
2177,15:11:15.9508711,-126.0861,2.974667,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,99.93941,1.577942,354.2429,117.0234,30.07639,Pink Noise,
2178,15:11:15.9907641,-126.084,2.501553,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.0033,1.265289,354.3253,117.0234,30.07639,Pink Noise,
2179,15:11:16.0176922,-126.02,2.1889,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.131,0.9569092,354.5104,117.0234,30.07639,Pink Noise,
2180,15:11:16.0492791,-125.8924,1.88052,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1077,0.8460083,354.4949,117.0234,30.07639,Pink Noise,
2181,15:11:16.0752116,-125.9157,1.769619,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2832,0.6213684,354.6542,117.0234,30.07639,Pink Noise,
2182,15:11:16.1200863,-125.7402,1.54498,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.3941,0.5586243,354.7588,117.0234,30.07639,Pink Noise,
2183,15:11:16.1510032,-125.6293,1.482235,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.4617,0.4622192,354.7947,117.0234,30.07639,Pink Noise,
2184,15:11:16.1839152,-125.5617,1.38583,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.4558,0.3249207,354.842,117.0234,30.07639,Pink Noise,
2185,15:11:16.2188216,-125.5676,1.248532,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.4013,0.2707214,354.8404,117.0234,30.07639,Pink Noise,
2186,15:11:16.2577182,-125.6221,1.194333,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2995,0.2096863,354.848,117.0234,30.07639,Pink Noise,
2187,15:11:16.2876381,-125.7239,1.133297,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2301,0.1804199,354.8598,117.0234,30.07639,Pink Noise,
2188,15:11:16.3195524,-125.7932,1.104031,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.159,0.1262512,354.9095,117.0234,30.07639,Pink Noise,
2189,15:11:16.3484753,-125.8644,1.049862,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1357,0.03198242,354.989,117.0234,30.07639,Pink Noise,
2190,15:11:16.3823847,-125.8877,0.9555936,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1396,-0.08528455,355.0467,117.0234,30.07639,Pink Noise,
2191,15:11:16.4103098,-125.8838,0.8383266,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.0999,-0.2370832,355.1171,117.0234,30.07639,Pink Noise,
2192,15:11:16.4422248,-125.9234,0.686528,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.0983,-0.3118712,355.1138,117.0234,30.07639,Pink Noise,
2193,15:11:16.4711473,-125.9251,0.61174,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.0703,-0.370751,355.0996,117.0234,30.07639,Pink Noise,
2194,15:11:16.5060537,-125.9531,0.5528601,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.057,-0.4189759,355.0821,117.0234,30.07639,Pink Noise,
2195,15:11:16.5409602,-125.9664,0.5046353,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.0589,-0.4250677,355.0651,117.0234,30.07639,Pink Noise,
2196,15:11:16.5738722,-125.9645,0.4985435,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.068,-0.3973464,355.0403,117.0234,30.07639,Pink Noise,
2197,15:11:16.6107733,-125.9554,0.5262647,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.0982,-0.3904595,355.0165,117.0234,30.07639,Pink Noise,
2198,15:11:16.6516647,-125.9252,0.5331516,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.0909,-0.3808537,354.983,117.0234,30.07639,Pink Noise,
2199,15:11:16.6835797,-125.9324,0.5427575,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.0408,-0.4560454,354.8709,117.0234,30.07639,Pink Noise,
2200,15:11:16.7184854,-125.9825,0.4675657,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.0625,-0.5803673,354.8071,117.0234,30.07639,Pink Noise,
2201,15:11:16.7533922,-125.9608,0.3432439,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1349,-0.7330654,354.7586,117.0234,30.07639,Pink Noise,
2202,15:11:16.7793226,-125.8885,0.1905458,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2126,-0.8377421,354.7513,117.0234,30.07639,Pink Noise,
2203,15:11:16.8142293,-125.8108,0.08586907,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2184,-0.8788032,354.7691,117.0234,30.07639,Pink Noise,
2204,15:11:16.8398515,-125.805,0.04480797,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2264,-0.873,354.7644,117.0234,30.07639,Pink Noise,
2205,15:11:16.8737606,-125.797,0.05061114,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2442,-0.9421906,354.7661,117.0234,30.07639,Pink Noise,
2206,15:11:16.9026831,-125.7792,-0.01857948,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2496,-0.9391454,354.7646,117.0234,30.07639,Pink Noise,
2207,15:11:16.9425764,-125.7737,-0.01553428,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2592,-0.8974755,354.7389,117.0234,30.07639,Pink Noise,
2208,15:11:16.9804753,-125.7642,0.02613562,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2919,-0.85292,354.739,117.0234,30.07639,Pink Noise,
2209,15:11:17.0203686,-125.7314,0.07069117,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.279,-0.8176586,354.726,117.0234,30.07639,Pink Noise,
2210,15:11:17.0472963,-125.7444,0.1059526,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2579,-0.8081927,354.6893,117.0234,30.07639,Pink Noise,
2211,15:11:17.0822045,-125.7655,0.1154184,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2463,-0.7946089,354.6869,117.0234,30.07639,Pink Noise,
2212,15:11:17.1131200,-125.7771,0.1290023,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2404,-0.790839,354.6364,117.0234,30.07639,Pink Noise,
2213,15:11:17.1420439,-125.7829,0.1327722,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2272,-0.8118585,354.5929,117.0234,30.07639,Pink Noise,
2214,15:11:17.1749552,-125.7962,0.1117526,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2317,-0.8145297,354.5836,117.0234,30.07639,Pink Noise,
2215,15:11:17.2088646,-125.7917,0.1090815,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2334,-0.8391578,354.5868,117.0234,30.07639,Pink Noise,
2216,15:11:17.2397815,-125.79,0.08445334,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2247,-0.8924825,354.5972,117.0234,30.07639,Pink Noise,
2217,15:11:17.2766824,-125.7986,0.0311287,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1785,-0.9082677,354.608,117.0234,30.07639,Pink Noise,
2218,15:11:17.3115898,-125.8449,0.01534349,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1356,-0.9447933,354.6096,117.0234,30.07639,Pink Noise,
2219,15:11:17.3435041,-125.8878,-0.02118212,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.0935,-0.9576301,354.5928,117.0234,30.07639,Pink Noise,
2220,15:11:17.3863899,-125.9298,-0.03401893,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.0751,-0.9335493,354.5868,117.0234,30.07639,Pink Noise,
2221,15:11:17.4252875,-125.9482,-0.009938121,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1053,-0.8954359,354.5966,117.0234,30.07639,Pink Noise,
2222,15:11:17.4567332,-125.918,0.02817529,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1047,-0.8642807,354.5936,117.0234,30.07639,Pink Noise,
2223,15:11:17.4896445,-125.9186,0.05933046,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1038,-0.8112512,354.5756,117.0234,30.07639,Pink Noise,
2224,15:11:17.5255493,-125.9195,0.1123599,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1054,-0.7875857,354.5703,117.0234,30.07639,Pink Noise,
2225,15:11:17.5541083,-125.918,0.1360254,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1393,-0.7842863,354.5757,117.0234,30.07639,Pink Noise,
2226,15:11:17.5920058,-125.8841,0.1393249,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1938,-0.8065616,354.5663,117.0234,30.07639,Pink Noise,
2227,15:11:17.6229234,-125.8296,0.1170495,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.2028,-0.8341745,354.566,117.0234,30.07639,Pink Noise,
2228,15:11:17.6589737,-125.8205,0.08943671,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1797,-0.9108618,354.5632,117.0234,30.07639,Pink Noise,
2229,15:11:17.6908886,-125.8436,0.01274931,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-109,31,True,0,0,0,226.0234,-0.9236112,100.1597,-0.9547653,354.5658,117.0234,30.07639,Pink Noise,
2230,15:11:17.7307847,-125.8637,-0.0311541,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-45,16,False,0,1,0,226.0234,-0.9236112,100.1704,-1.013448,354.5935,117.0234,30.07639,Pink Noise,
2231,15:11:17.7582156,-125.8529,-0.08983684,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2079,-1.045072,354.6003,181.0234,15.07639,Pink Noise,
2232,15:11:17.7921250,-125.8155,-0.1214613,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2366,-1.049964,354.6449,181.0234,15.07639,Pink Noise,
2233,15:11:17.8180564,-125.7868,-0.1263529,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2598,-1.037025,354.6256,181.0234,15.07639,Pink Noise,
2234,15:11:17.8629355,-125.7636,-0.1134136,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.3177,-1.027351,354.6265,181.0234,15.07639,Pink Noise,
2235,15:11:17.8918584,-125.7057,-0.1037399,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.3265,-1.010746,354.628,181.0234,15.07639,Pink Noise,
2236,15:11:17.9207809,-125.6969,-0.08713484,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.3376,-0.9950759,354.637,181.0234,15.07639,Pink Noise,
2237,15:11:17.9576824,-125.6858,-0.07146472,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.335,-0.9678283,354.6382,181.0234,15.07639,Pink Noise,
2238,15:11:17.9876016,-125.6883,-0.04421717,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.3186,-0.9209926,354.6346,181.0234,15.07639,Pink Noise,
2239,15:11:18.0195173,-125.7048,0.002618611,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2961,-0.9139861,354.6431,181.0234,15.07639,Pink Noise,
2240,15:11:18.0524283,-125.7272,0.009625018,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2714,-0.9081979,354.6387,181.0234,15.07639,Pink Noise,
2241,15:11:18.0853406,-125.752,0.01541328,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.263,-0.8790867,354.6447,181.0234,15.07639,Pink Noise,
2242,15:11:18.1152608,-125.7604,0.04452449,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2525,-0.8484156,354.6523,181.0234,15.07639,Pink Noise,
2243,15:11:18.1501673,-125.7709,0.07519555,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2534,-0.8042421,354.6838,181.0234,15.07639,Pink Noise,
2244,15:11:18.1940504,-125.77,0.119369,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2408,-0.7697334,354.7081,181.0234,15.07639,Pink Noise,
2245,15:11:18.2289572,-125.7826,0.1538777,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2145,-0.7386386,354.7236,181.0234,15.07639,Pink Noise,
2246,15:11:18.2596321,-125.8088,0.1849726,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.1768,-0.7419149,354.729,181.0234,15.07639,Pink Noise,
2247,15:11:18.2905494,-125.8466,0.1816963,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.1352,-0.7634409,354.7233,181.0234,15.07639,Pink Noise,
2248,15:11:18.3184742,-125.8881,0.1601703,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.1421,-0.7558357,354.7482,181.0234,15.07639,Pink Noise,
2249,15:11:18.3573704,-125.8813,0.1677755,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.1527,-0.7198688,354.7674,181.0234,15.07639,Pink Noise,
2250,15:11:18.3842982,-125.8707,0.2037423,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.1575,-0.7186167,354.7757,181.0234,15.07639,Pink Noise,
2251,15:11:18.4182076,-125.8659,0.2049945,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.1294,-0.6910027,354.7793,181.0234,15.07639,Pink Noise,
2252,15:11:18.4461331,-125.8939,0.2326085,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.0939,-0.6827497,354.7726,181.0234,15.07639,Pink Noise,
2253,15:11:18.4720645,-125.9294,0.2408614,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.0529,-0.6801453,354.7675,181.0234,15.07639,Pink Noise,
2254,15:11:18.5049758,-125.9705,0.2434659,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.99653,-0.7033694,354.7764,181.0234,15.07639,Pink Noise,
2255,15:11:18.5368898,-126.0268,0.2202417,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.97502,-0.73813,354.8027,181.0234,15.07639,Pink Noise,
2256,15:11:18.5767837,-126.0484,0.1854812,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.97572,-0.7476279,354.8111,181.0234,15.07639,Pink Noise,
2257,15:11:18.6047092,-126.0477,0.1759833,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.96059,-0.7781295,354.8101,181.0234,15.07639,Pink Noise,
2258,15:11:18.6376202,-126.0628,0.1454816,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.93552,-0.7938462,354.8092,181.0234,15.07639,Pink Noise,
2259,15:11:18.6650566,-126.0879,0.129765,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.91382,-0.8149978,354.8084,181.0234,15.07639,Pink Noise,
2260,15:11:18.6939798,-126.1096,0.1086134,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.91218,-0.8319531,354.8146,181.0234,15.07639,Pink Noise,
2261,15:11:18.7229030,-126.1112,0.09165806,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.92213,-0.8493073,354.8414,181.0234,15.07639,Pink Noise,
2262,15:11:18.7594420,-126.1012,0.07430387,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.92362,-0.8536894,354.8638,181.0234,15.07639,Pink Noise,
2263,15:11:18.7873664,-126.0998,0.06992179,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.9008,-0.8451925,354.8562,181.0234,15.07639,Pink Noise,
2264,15:11:18.8192821,-126.1226,0.07841867,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.87743,-0.8119507,354.8376,181.0234,15.07639,Pink Noise,
2265,15:11:18.8467457,-126.1459,0.1116604,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.87109,-0.8146235,354.8194,181.0234,15.07639,Pink Noise,
2266,15:11:18.8826478,-126.1523,0.1089876,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.83756,-0.8226396,354.8074,181.0234,15.07639,Pink Noise,
2267,15:11:18.9125684,-126.1858,0.1009715,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.82778,-0.8260868,354.8159,181.0234,15.07639,Pink Noise,
2268,15:11:18.9375011,-126.1956,0.09752434,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.81911,-0.8374524,354.8109,181.0234,15.07639,Pink Noise,
2269,15:11:18.9704134,-126.2043,0.08615875,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.81558,-0.8393086,354.8116,181.0234,15.07639,Pink Noise,
2270,15:11:18.9973415,-126.2078,0.0843026,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.81877,-0.8711531,354.7974,181.0234,15.07639,Pink Noise,
2271,15:11:19.0312513,-126.2046,0.05245805,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.85439,-0.8784755,354.8093,181.0234,15.07639,Pink Noise,
2272,15:11:19.0586852,-126.169,0.04513568,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.85742,-0.8569633,354.7779,181.0234,15.07639,Pink Noise,
2273,15:11:19.0935927,-126.166,0.06664789,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.86909,-0.8458901,354.7765,181.0234,15.07639,Pink Noise,
2274,15:11:19.1235116,-126.1543,0.07772106,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.87692,-0.8352452,354.7744,181.0234,15.07639,Pink Noise,
2275,15:11:19.1564239,-126.1465,0.08836597,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.91933,-0.8069051,354.7794,181.0234,15.07639,Pink Noise,
2276,15:11:19.1853488,-126.104,0.1167061,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.96914,-0.7753646,354.7718,181.0234,15.07639,Pink Noise,
2277,15:11:19.2172624,-126.0542,0.1482466,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.0307,-0.7469426,354.7781,181.0234,15.07639,Pink Noise,
2278,15:11:19.2451859,-125.9926,0.1766685,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.1166,-0.7310225,354.8265,181.0234,15.07639,Pink Noise,
2279,15:11:19.2810914,-125.9067,0.1925886,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2886,-0.7284595,354.9497,181.0234,15.07639,Pink Noise,
2280,15:11:19.3090155,-125.7348,0.1951516,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2973,-0.748886,354.9762,181.0234,15.07639,Pink Noise,
2281,15:11:19.3399331,-125.7261,0.1747251,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.3028,-0.835788,355.0786,181.0234,15.07639,Pink Noise,
2282,15:11:19.3666380,-125.7206,0.08782315,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.282,-0.8795667,355.1147,181.0234,15.07639,Pink Noise,
