Login log 


- Login date: 3/29/2019 3:31:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2434,15:35:09.8611651,34.66815,-0.1968198,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,328.6313,-1.296134,2.1835,328.3957,-48.99748,Pink Noise,
2435,15:35:09.9000675,35.23563,-0.2986558,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,329.5227,-1.383517,2.196713,328.3957,-48.99748,Pink Noise,
2436,15:35:09.9374486,36.12701,-0.3860396,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.3163,-1.397984,2.333422,328.3957,-48.99748,Pink Noise,
2437,15:35:09.9732449,36.92062,-0.4005057,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.9348,-1.296641,2.402918,328.3957,-48.99748,Pink Noise,
2438,15:35:10.0171277,37.53912,-0.299163,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.9393,-1.20113,2.432433,328.3957,-48.99748,Pink Noise,
2439,15:35:10.0540289,38.54364,-0.203652,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,333.0037,-1.18289,2.362144,328.3957,-48.99748,Pink Noise,
2440,15:35:10.0939232,39.60803,-0.1854118,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,334.4012,-1.152104,2.247828,328.3957,-48.99748,Pink Noise,
2441,15:35:10.1328181,41.00552,-0.154626,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,334.9312,-1.357638,2.212972,328.3957,-48.99748,Pink Noise,
2442,15:35:10.1757049,41.53555,-0.3601599,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,336.2221,-1.535132,2.308584,328.3957,-48.99748,Pink Noise,
2443,15:35:10.2126050,42.82645,-0.5376541,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,337.212,-1.552856,2.251265,328.3957,-48.99748,Pink Noise,
2444,15:35:10.2554905,43.81635,-0.5553786,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,337.6801,-1.590229,2.274298,328.3957,-48.99748,Pink Noise,
2445,15:35:10.2903962,44.28445,-0.5927516,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,337.8106,-1.644376,2.253528,328.3957,-48.99748,Pink Noise,
2446,15:35:10.3289112,44.41492,-0.6468979,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.2769,-1.452019,2.33002,328.3957,-48.99748,Pink Noise,
2447,15:35:10.3698026,44.8812,-0.454541,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.8968,-1.38515,2.375589,328.3957,-48.99748,Pink Noise,
2448,15:35:10.4086995,45.50107,-0.3876718,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.3736,-1.302498,2.244839,328.3957,-48.99748,Pink Noise,
2449,15:35:10.4635514,45.97791,-0.3050203,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.7067,-1.228479,2.28733,328.3957,-48.99748,Pink Noise,
2450,15:35:10.5174076,46.31104,-0.2310011,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.7413,-1.250166,2.351822,328.3957,-48.99748,Pink Noise,
2451,15:35:10.5609603,46.34558,-0.2526883,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.7002,-1.230641,2.427748,328.3957,-48.99748,Pink Noise,
2452,15:35:10.6008639,46.3045,-0.2331632,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.5261,-1.196472,2.524338,328.3957,-48.99748,Pink Noise,
2453,15:35:10.6447357,46.13043,-0.1989939,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.4418,-1.13107,2.666355,328.3957,-48.99748,Pink Noise,
2454,15:35:10.6846345,46.04611,-0.1335921,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.4069,-1.126691,2.715224,328.3957,-48.99748,Pink Noise,
2455,15:35:10.7285132,46.0112,-0.1292127,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.4606,-1.11564,2.751165,328.3957,-48.99748,Pink Noise,
2456,15:35:10.7773808,46.06494,-0.1181617,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.5178,-1.033123,2.811155,328.3957,-48.99748,Pink Noise,
2457,15:35:10.8173499,46.12207,-0.03564543,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.5241,-0.9916919,2.815985,328.3957,-48.99748,Pink Noise,
2458,15:35:10.8558721,46.12839,0.005785882,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.4555,-0.9571729,2.81063,328.3957,-48.99748,Pink Noise,
2459,15:35:10.8977594,46.05978,0.0403049,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.4335,-0.8982223,2.82033,328.3957,-48.99748,Pink Noise,
2460,15:35:10.9416429,46.03778,0.09925556,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.412,-0.8804337,2.792901,328.3957,-48.99748,Pink Noise,
2461,15:35:10.9885172,46.01636,0.1170442,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.3976,-0.8704575,2.74951,328.3957,-48.99748,Pink Noise,
2462,15:35:11.0383839,46.00189,0.1270204,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.3616,-0.8827454,2.676979,328.3957,-48.99748,Pink Noise,
2463,15:35:11.0823950,45.96594,0.1147324,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.3788,-0.8513004,2.619074,328.3957,-48.99748,Pink Noise,
2464,15:35:11.1242558,45.98315,0.1461774,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.424,-0.8377753,2.564199,328.3957,-48.99748,Pink Noise,
2465,15:35:11.1591612,46.02835,0.1597025,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.4302,-0.7489019,2.50974,328.3957,-48.99748,Pink Noise,
2466,15:35:11.2040413,46.03448,0.2485759,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.4038,0.3356323,2.299012,328.3957,-48.99748,Pink Noise,
2467,15:35:11.2419406,46.00809,1.33311,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.3291,2.330933,2.02005,328.3957,-48.99748,Pink Noise,
2468,15:35:11.2768466,45.93338,3.32841,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.2238,3.933868,1.867947,328.3957,-48.99748,Pink Noise,
2469,15:35:11.3137478,45.82809,4.931346,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.0708,6.534332,1.603152,328.3957,-48.99748,Pink Noise,
2470,15:35:11.3560554,45.67508,7.53181,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.9648,9.591064,1.161949,328.3957,-48.99748,Pink Noise,
2471,15:35:11.3999375,45.56912,10.58854,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.9568,11.07843,1.114664,328.3957,-48.99748,Pink Noise,
2472,15:35:11.4522341,45.56116,12.07591,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.0081,13.91217,1.043505,328.3957,-48.99748,Pink Noise,
2473,15:35:11.4994996,45.61237,14.90965,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.9732,17.85101,1.106046,328.3957,-48.99748,Pink Noise,
2474,15:35:11.5455956,45.57755,18.84849,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.9805,18.75909,1.244109,328.3957,-48.99748,Pink Noise,
2475,15:35:11.5834934,45.58484,19.75657,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.6693,21.41867,1.653585,328.3957,-48.99748,Pink Noise,
2476,15:35:11.6251006,45.27356,22.41615,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.5033,21.67575,1.785257,328.3957,-48.99748,Pink Noise,
2477,15:35:11.6600070,45.1076,22.67323,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.2842,22.36984,1.903289,328.3957,-48.99748,Pink Noise,
2478,15:35:11.7028924,44.88849,23.36732,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.1661,22.6503,1.998067,328.3957,-48.99748,Pink Noise,
2479,15:35:11.7467762,44.77042,23.64778,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.0699,22.78769,2.196099,328.3957,-48.99748,Pink Noise,
2480,15:35:11.7986367,44.67416,23.78517,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.0953,22.76889,2.26347,328.3957,-48.99748,Pink Noise,
2481,15:35:11.8435168,44.69965,23.76637,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.0163,22.51035,2.398068,328.3957,-48.99748,Pink Noise,
2482,15:35:11.8900105,44.62061,23.50782,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,337.9861,20.81482,2.533834,328.3957,-48.99748,Pink Noise,
2483,15:35:11.9299035,44.59042,21.8123,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,337.9789,19.34119,2.545257,328.3957,-48.99748,Pink Noise,
2484,15:35:11.9717922,44.58322,20.33867,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.1105,16.52216,2.557783,328.3957,-48.99748,Pink Noise,
2485,15:35:12.0206615,44.71484,17.51963,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.1516,11.04761,2.533835,328.3957,-48.99748,Pink Noise,
2486,15:35:12.0665384,44.75595,12.04508,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.2029,6.769226,2.420477,328.3957,-48.99748,Pink Noise,
2487,15:35:12.1115244,44.80719,7.766704,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.2409,1.709564,2.348532,328.3957,-48.99748,Pink Noise,
2488,15:35:12.1603941,44.84518,2.707042,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.359,-2.980829,2.44543,328.3957,-48.99748,Pink Noise,
2489,15:35:12.2011581,44.96329,-1.983352,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.4161,-4.25945,2.380966,328.3957,-48.99748,Pink Noise,
2490,15:35:12.2520229,45.02042,-3.261973,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.6524,-9.499409,2.349512,328.3957,-48.99748,Pink Noise,
2491,15:35:12.2988978,45.25671,-8.501931,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.8684,-12.2341,2.450488,328.3957,-48.99748,Pink Noise,
2492,15:35:12.3407852,45.47269,-11.23663,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.1596,-12.92669,2.544437,328.3957,-48.99748,Pink Noise,
2493,15:35:12.3886861,45.76389,-11.92922,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.6793,-15.04709,2.836171,328.3957,-48.99748,Pink Noise,
2494,15:35:12.4325689,46.28363,-14.04962,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.8255,-15.53558,2.932275,328.3957,-48.99748,Pink Noise,
2495,15:35:12.4724711,46.42978,-14.5381,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.8521,-15.70514,2.89021,328.3957,-48.99748,Pink Noise,
2496,15:35:12.5133607,46.45645,-14.70767,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.8832,-15.47138,2.84898,328.3957,-48.99748,Pink Noise,
2497,15:35:12.5575487,46.48749,-14.47391,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.8667,-15.53924,2.711881,328.3957,-48.99748,Pink Noise,
2498,15:35:12.5954476,46.47098,-14.54176,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.8656,-15.58054,2.612436,328.3957,-48.99748,Pink Noise,
2499,15:35:12.6343435,46.46994,-14.58307,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.9322,-15.84157,2.607285,328.3957,-48.99748,Pink Noise,
2500,15:35:12.6802204,46.53653,-14.84409,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,340.0613,-16.73738,2.590013,328.3957,-48.99748,Pink Noise,
2501,15:35:12.7235246,46.66562,-15.7399,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,340.2286,-18.12451,2.678157,328.3957,-48.99748,Pink Noise,
2502,15:35:12.7594281,46.83295,-17.12703,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,340.4055,-19.47322,2.8006,328.3957,-48.99748,Pink Noise,
2503,15:35:12.7963299,47.00983,-18.47574,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,340.3873,-20.29369,2.852731,328.3957,-48.99748,Pink Noise,
2504,15:35:12.8352262,46.99158,-19.29621,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,340.4007,-22.42844,2.940335,328.3957,-48.99748,Pink Noise,
2505,15:35:12.8807266,47.00497,-21.43096,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,340.2162,-25.59615,2.980164,328.3957,-48.99748,Pink Noise,
2506,15:35:12.9206189,46.82053,-24.59867,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,340.2036,-28.66994,3.233021,328.3957,-48.99748,Pink Noise,
2507,15:35:12.9615085,46.80792,-27.67246,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.9571,-29.69033,3.459953,328.3957,-48.99748,Pink Noise,
2508,15:35:12.9984100,46.56143,-28.69285,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,339.5419,-33.19444,3.772358,328.3957,-48.99748,Pink Noise,
2509,15:35:13.0544211,46.14618,-32.19696,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.9226,-37.7692,4.12256,328.3957,-48.99748,Pink Noise,
2510,15:35:13.0924128,45.52689,-36.77172,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,338.3328,-40.76381,4.371146,328.3957,-48.99748,Pink Noise,
2511,15:35:13.1332099,44.93707,-39.76633,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,337.9886,-42.24014,4.690475,328.3957,-48.99748,Pink Noise,
2512,15:35:13.1653663,44.59293,-41.24266,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,337.9085,-42.7662,4.822271,328.3957,-48.99748,Pink Noise,
2513,15:35:13.2020104,44.51282,-41.76873,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,337.5871,-43.44644,4.960702,328.3957,-48.99748,Pink Noise,
2514,15:35:13.2329266,44.19144,-42.44896,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,337.2401,-43.67947,4.795401,328.3957,-48.99748,Pink Noise,
2515,15:35:13.2638449,43.84445,-42.68199,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,337.1022,-43.84376,4.757957,328.3957,-48.99748,Pink Noise,
2516,15:35:13.2927719,43.70654,-42.84628,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,336.86,-43.83971,4.635756,328.3957,-48.99748,Pink Noise,
2517,15:35:13.3256788,43.46426,-42.84223,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,336.5132,-44.07488,4.513709,328.3957,-48.99748,Pink Noise,
2518,15:35:13.3536039,43.11746,-43.0774,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,336.3499,-44.23629,4.400279,328.3957,-48.99748,Pink Noise,
2519,15:35:13.3885107,42.95425,-43.23882,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,336.0229,-44.91489,4.322758,328.3957,-48.99748,Pink Noise,
2520,15:35:13.4244152,42.6272,-43.91741,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,335.8692,-46.09924,4.41249,328.3957,-48.99748,Pink Noise,
2521,15:35:13.4523396,42.47354,-45.10176,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,335.96,-47.19474,4.536852,328.3957,-48.99748,Pink Noise,
2522,15:35:13.4856578,42.56433,-46.19726,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,335.9904,-48.43153,4.628613,328.3957,-48.99748,Pink Noise,
2523,15:35:13.5145814,42.59467,-47.43405,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,336.0443,-49.00988,4.715703,328.3957,-48.99748,Pink Noise,
2524,15:35:13.5554713,42.64862,-48.0124,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,336.018,-50.31829,4.787915,328.3957,-48.99748,Pink Noise,
2525,15:35:13.5903774,42.62234,-49.32081,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,335.8143,-51.18727,4.749045,328.3957,-48.99748,Pink Noise,
2526,15:35:13.6234755,42.41864,-50.1898,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,335.6097,-51.61486,4.599083,328.3957,-48.99748,Pink Noise,
2527,15:35:13.6543927,42.21399,-50.61738,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,335.2615,-52.68822,4.355613,328.3957,-48.99748,Pink Noise,
2528,15:35:13.6941464,41.86578,-51.69075,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,334.9211,-54.07258,4.107625,328.3957,-48.99748,Pink Noise,
2529,15:35:13.7310203,41.52539,-53.0751,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,334.6096,-55.17262,4.043884,328.3957,-48.99748,Pink Noise,
2530,15:35:13.7578088,41.21387,-54.17514,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,334.4552,-55.96927,4.025305,328.3957,-48.99748,Pink Noise,
2531,15:35:13.7977018,41.05951,-54.97179,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,334.1801,-57.2618,4.069145,328.3957,-48.99748,Pink Noise,
2532,15:35:13.8395898,40.78436,-56.26432,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,333.8297,-59.09932,4.097899,328.3957,-48.99748,Pink Noise,
2533,15:35:13.8675153,40.43402,-58.10184,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,333.6403,-60.03747,4.034139,328.3957,-48.99748,Pink Noise,
2534,15:35:13.9014250,40.24457,-59.03999,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,333.2106,-61.87861,3.80362,328.3957,-48.99748,Pink Noise,
2535,15:35:13.9386600,39.81491,-60.88113,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.9557,-63.77389,3.816407,328.3957,-48.99748,Pink Noise,
2536,15:35:13.9705750,39.55997,-62.77641,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.721,-64.95473,3.720569,328.3957,-48.99748,Pink Noise,
2537,15:35:14.0014923,39.32535,-63.95725,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.2524,-66.84141,3.69737,328.3957,-48.99748,Pink Noise,
2538,15:35:14.0334062,38.85669,-65.84393,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.2485,-67.71941,3.991901,328.3957,-48.99748,Pink Noise,
2539,15:35:14.0634691,38.85281,-66.72194,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.8906,-68.6767,3.81002,328.3957,-48.99748,Pink Noise,
2540,15:35:14.0884028,38.49487,-67.67923,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.3469,-69.61878,3.469652,328.3957,-48.99748,Pink Noise,
2541,15:35:14.1253047,37.95117,-68.62131,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.9698,-71.09745,3.424845,328.3957,-48.99748,Pink Noise,
2542,15:35:14.1602145,37.5741,-70.09998,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,329.8932,-71.8995,2.679911,328.3957,-48.99748,Pink Noise,
2543,15:35:14.1921254,36.49753,-70.90202,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,329.3963,-72.22727,2.220738,328.3957,-48.99748,Pink Noise,
2544,15:35:14.2280302,36.00058,-71.2298,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,328.8441,-72.52194,1.689056,328.3957,-48.99748,Pink Noise,
2545,15:35:14.2549576,35.44846,-71.52447,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,328.7111,-72.32699,1.520334,328.3957,-48.99748,Pink Noise,
2546,15:35:14.2798907,35.3154,-71.32951,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,328.9873,-72.0574,1.750416,328.3957,-48.99748,Pink Noise,
2547,15:35:14.3138045,35.59164,-71.05992,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,328.6223,-71.45226,1.40282,328.3957,-48.99748,Pink Noise,
2548,15:35:14.3393577,35.22662,-70.45478,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,328.5566,-70.55136,1.33652,328.3957,-48.99748,Pink Noise,
2549,15:35:14.3735204,35.16095,-69.55389,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,328.8614,-69.51609,1.608839,328.3957,-48.99748,Pink Noise,
2550,15:35:14.4024432,35.4657,-68.51862,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,329.1588,-68.06659,1.808057,328.3957,-48.99748,Pink Noise,
2551,15:35:14.4373503,35.76312,-67.06911,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,329.7362,-65.31339,2.194461,328.3957,-48.99748,Pink Noise,
