Login log 


- Login date: 3/28/2019 3:44:51 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2086,15:48:50.5845129,-93.05096,0.9530893,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,False,0,0,0,185.8412,-1.477189,92.47268,-1.525462,359.1961,119.8412,-39.47719,Pink Noise,
2087,15:48:50.6343803,-93.36857,-0.04827356,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,False,0,0,0,185.8412,-1.477189,92.33215,-2.417419,359.4414,119.8412,-39.47719,Pink Noise,
2088,15:48:50.6782614,-93.5091,-0.9402306,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,False,0,0,0,185.8412,-1.477189,92.4119,-2.03755,359.5587,119.8412,-39.47719,Pink Noise,
2089,15:48:50.7101764,0,0,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,1,0,0,92.4119,-2.03755,92.37465,-1.804157,359.6368,119.8412,-39.47719,Pink Noise,
2090,15:48:50.7457316,-0.0372467,0.2333935,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,92.39311,-0.6770858,359.7429,26.4119,-40.03755,Pink Noise,
2091,15:48:50.7856263,-0.01878357,1.360464,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,92.44789,0.3147278,359.6369,26.4119,-40.03755,Pink Noise,
2092,15:48:50.8145488,0.03599548,2.352278,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,92.46902,0.5037842,359.649,26.4119,-40.03755,Pink Noise,
2093,15:48:50.8524470,0.05712128,2.541334,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,92.73988,1.084442,359.6252,26.4119,-40.03755,Pink Noise,
2094,15:48:50.8793748,0.32798,3.121992,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,92.88535,1.187225,359.6006,26.4119,-40.03755,Pink Noise,
2095,15:48:50.9142805,0.4734497,3.224776,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,93.12732,1.356201,359.3871,26.4119,-40.03755,Pink Noise,
2096,15:48:50.9474253,0.7154236,3.393751,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,93.50361,1.511627,359.1087,26.4119,-40.03755,Pink Noise,
2097,15:48:50.9793396,1.091713,3.549177,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,93.85179,1.285553,358.9914,26.4119,-40.03755,Pink Noise,
2098,15:48:51.0062667,1.439896,3.323103,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,94.31894,1.008057,358.922,26.4119,-40.03755,Pink Noise,
2099,15:48:51.0401864,1.907043,3.045607,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,95.35889,0.3230286,358.7553,26.4119,-40.03755,Pink Noise,
2100,15:48:51.0740862,2.946991,2.360579,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,96.27251,-0.1936537,358.6501,26.4119,-40.03755,Pink Noise,
2101,15:48:51.1030138,3.860619,1.843897,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,98.03134,-1.224997,358.4059,26.4119,-40.03755,Pink Noise,
2102,15:48:51.1409072,5.619446,0.8125534,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,100.723,-2.507116,358.1104,26.4119,-40.03755,Pink Noise,
2103,15:48:51.1678354,8.311081,-0.4695656,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,102.4264,-3.000756,357.97,26.4119,-40.03755,Pink Noise,
2104,15:48:51.1937654,10.01447,-0.9632053,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,104.2364,-3.754163,357.7655,26.4119,-40.03755,Pink Noise,
2105,15:48:51.2306673,11.82446,-1.716613,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,107.9178,-5.193654,357.3224,26.4119,-40.03755,Pink Noise,
2106,15:48:51.2582463,15.50594,-3.156103,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,110.2287,-5.633443,357.0312,26.4119,-40.03755,Pink Noise,
2107,15:48:51.2911583,17.81681,-3.595893,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,114.9814,-6.417765,356.6393,26.4119,-40.03755,Pink Noise,
2108,15:48:51.3240700,22.56952,-4.380215,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,118.2069,-6.52826,356.4156,26.4119,-40.03755,Pink Noise,
2109,15:48:51.3579797,25.79499,-4.49071,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,124.304,-7.083635,356.2383,26.4119,-40.03755,Pink Noise,
2110,15:48:51.3869019,31.89214,-5.046085,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,127.7916,-7.493827,356.1679,26.4119,-40.03755,Pink Noise,
2111,15:48:51.4238034,35.37966,-5.456277,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,131.3103,-8.089744,356.1211,26.4119,-40.03755,Pink Noise,
2112,15:48:51.4577141,38.89838,-6.052194,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,138.0277,-8.702472,356.0393,26.4119,-40.03755,Pink Noise,
2113,15:48:51.4886297,45.61577,-6.664922,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,141.461,-8.681828,356.1212,26.4119,-40.03755,Pink Noise,
2114,15:48:51.5295204,49.04913,-6.644278,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,148.3191,-8.639794,356.0824,26.4119,-40.03755,Pink Noise,
2115,15:48:51.5634305,55.9072,-6.602244,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,155.0292,-8.248434,355.9611,26.4119,-40.03755,Pink Noise,
2116,15:48:51.5963418,62.61726,-6.210884,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,158.3711,-7.818514,355.6753,26.4119,-40.03755,Pink Noise,
2117,15:48:51.6282568,65.95918,-5.780964,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,165.079,-7.130696,355.3567,26.4119,-40.03755,Pink Noise,
2118,15:48:51.6621648,72.66714,-5.093145,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,168.2603,-6.943251,355.2111,26.4119,-40.03755,Pink Noise,
2119,15:48:51.6940801,75.84839,-4.905701,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,174.8085,-6.696733,355.0259,26.4119,-40.03755,Pink Noise,
2120,15:48:51.7240007,82.39662,-4.659183,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,178.06,-6.297613,355.0837,26.4119,-40.03755,Pink Noise,
2121,15:48:51.7628963,85.64812,-4.260063,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,184.4709,-5.873865,355.39,26.4119,-40.03755,Pink Noise,
2122,15:48:51.7997978,92.05899,-3.836315,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,187.4909,-6.121965,355.3703,26.4119,-40.03755,Pink Noise,
2123,15:48:51.8307154,95.07904,-4.084414,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,190.7254,-6.050177,355.2502,26.4119,-40.03755,Pink Noise,
2124,15:48:51.8671240,98.31348,-4.012627,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,197.2618,-6.288126,355.0423,26.4119,-40.03755,Pink Noise,
2125,15:48:51.9120038,104.8499,-4.250576,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,204.1864,-7.338375,355.1832,26.4119,-40.03755,Pink Noise,
2126,15:48:51.9451473,111.7745,-5.300825,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,211.269,-8.371119,355.4557,26.4119,-40.03755,Pink Noise,
2127,15:48:51.9740688,118.8571,-6.333569,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,214.9915,-8.931762,355.7268,26.4119,-40.03755,Pink Noise,
2128,15:48:52.0119666,122.5796,-6.894212,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,222.3197,-10.10418,356.6249,26.4119,-40.03755,Pink Noise,
2129,15:48:52.0468741,129.9078,-8.066627,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,229.5872,-11.43965,357.5248,26.4119,-40.03755,Pink Noise,
2130,15:48:52.0812914,137.1754,-9.402102,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,233.2675,-11.73431,357.617,26.4119,-40.03755,Pink Noise,
2131,15:48:52.1181926,140.8556,-9.696759,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,240.3309,-11.85346,357.8643,26.4119,-40.03755,Pink Noise,
2132,15:48:52.1491105,147.919,-9.815907,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,243.5091,-11.67952,358.0398,26.4119,-40.03755,Pink Noise,
2133,15:48:52.1830240,151.0972,-9.64197,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,246.8726,-11.6919,358.2218,26.4119,-40.03755,Pink Noise,
2134,15:48:52.2179284,154.4607,-9.654346,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,253.4658,-11.54062,358.8127,26.4119,-40.03755,Pink Noise,
2135,15:48:52.2648009,161.0539,-9.503068,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,259.8524,-10.95193,359.5305,26.4119,-40.03755,Pink Noise,
2136,15:48:52.2977133,167.4405,-8.914378,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,265.9488,-10.42667,359.6685,26.4119,-40.03755,Pink Noise,
2137,15:48:52.3386070,173.5369,-8.389125,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,271.8089,-9.860958,359.3993,26.4119,-40.03755,Pink Noise,
2138,15:48:52.3765018,179.397,-7.823408,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,277.1309,-9.409396,358.9655,26.4119,-40.03755,Pink Noise,
2139,15:48:52.4193872,-175.281,-7.371846,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,281.7178,-8.9787,357.9653,26.4119,-40.03755,Pink Noise,
2140,15:48:52.4652655,-170.6941,-6.94115,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,285.4088,-8.835859,358.0225,26.4119,-40.03755,Pink Noise,
2141,15:48:52.5081495,-167.0031,-6.798309,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,288.6314,-8.759481,358.2397,26.4119,-40.03755,Pink Noise,
2142,15:48:52.5500379,-163.7805,-6.721931,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,291.452,-8.703547,358.4836,26.4119,-40.03755,Pink Noise,
2143,15:48:52.5909286,-160.9599,-6.665998,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,292.6622,-8.439078,358.0992,26.4119,-40.03755,Pink Noise,
2144,15:48:52.6338184,-159.7497,-6.401528,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,295.8113,-7.482011,357.3163,26.4119,-40.03755,Pink Noise,
2145,15:48:52.6796919,-156.6006,-5.444461,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,298.9726,-6.718329,356.9495,26.4119,-40.03755,Pink Noise,
2146,15:48:52.7235740,-153.4393,-4.680779,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,301.9287,-7.484169,356.9611,26.4119,-40.03755,Pink Noise,
2147,15:48:52.7712217,-150.4832,-5.446619,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,306.3818,-7.270028,357.1856,26.4119,-40.03755,Pink Noise,
2148,15:48:52.8220855,-146.0301,-5.232477,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,309.4364,-7.398954,357.5283,26.4119,-40.03755,Pink Noise,
2149,15:48:52.8689628,-142.9755,-5.361404,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,312.4852,-7.792544,359.1309,26.4119,-40.03755,Pink Noise,
2150,15:48:52.9138402,-139.9267,-5.754994,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,314.6245,-8.208143,0.7729809,26.4119,-40.03755,Pink Noise,
2151,15:48:52.9577237,-137.7874,-6.170593,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,315.2542,-7.853613,0.3447192,26.4119,-40.03755,Pink Noise,
2152,15:48:53.0035999,-137.1577,-5.816063,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,317.9198,-6.507688,0.5518908,26.4119,-40.03755,Pink Noise,
2153,15:48:53.0474830,-134.4921,-4.470138,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,318.8988,-5.952647,0.1171658,26.4119,-40.03755,Pink Noise,
2154,15:48:53.0873760,-133.5131,-3.915097,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,321.1491,-5.574635,359.6923,26.4119,-40.03755,Pink Noise,
2155,15:48:53.1292634,-131.2628,-3.537085,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,323.8387,-5.622127,359.1201,26.4119,-40.03755,Pink Noise,
2156,15:48:53.1691577,-128.5732,-3.584577,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,326.9149,-6.084693,358.7455,26.4119,-40.03755,Pink Noise,
2157,15:48:53.2260053,-125.497,-4.047143,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,331.5997,-5.82901,357.4794,26.4119,-40.03755,Pink Noise,
2158,15:48:53.2708858,-120.8122,-3.79146,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,334.55,-4.983391,356.6209,26.4119,-40.03755,Pink Noise,
2159,15:48:53.3167627,-117.8619,-2.945841,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,335.9604,-4.704882,356.6551,26.4119,-40.03755,Pink Noise,
2160,15:48:53.3644405,-116.4515,-2.667331,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,340.2502,-4.612892,356.5181,26.4119,-40.03755,Pink Noise,
2161,15:48:53.4113157,-112.1617,-2.575342,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,343.2398,-5.09641,356.3634,26.4119,-40.03755,Pink Noise,
2162,15:48:53.4522078,-109.1721,-3.05886,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,346.8466,-4.981506,355.6696,26.4119,-40.03755,Pink Noise,
2163,15:48:53.4991117,-105.5653,-2.943956,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,350.5491,-4.980411,355.5155,26.4119,-40.03755,Pink Noise,
2164,15:48:53.5479827,-101.8628,-2.94286,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,353.8743,-5.474576,355.8194,26.4119,-40.03755,Pink Noise,
2165,15:48:53.5908658,-98.53763,-3.437026,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,358.9348,-7.113448,356.5473,26.4119,-40.03755,Pink Noise,
2166,15:48:53.6287647,-93.47705,-5.075897,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,0.7575395,-7.194863,356.6193,26.4119,-40.03755,Pink Noise,
2167,15:48:53.6716511,-91.65436,-5.157313,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,4.409684,-7.187249,357.4225,26.4119,-40.03755,Pink Noise,
2168,15:48:53.7135375,-88.00221,-5.149699,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,7.794586,-7.552343,358.0349,26.4119,-40.03755,Pink Noise,
2169,15:48:53.7554262,-84.61731,-5.514793,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,11.2111,-7.525193,358.238,26.4119,-40.03755,Pink Noise,
2170,15:48:53.7923274,-81.2008,-5.487643,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,12.81523,-7.510846,358.4062,26.4119,-40.03755,Pink Noise,
2171,15:48:53.8332197,-79.59666,-5.473295,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.12359,-7.447831,358.6697,26.4119,-40.03755,Pink Noise,
2172,15:48:53.8771002,-76.2883,-5.41028,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,19.08478,-7.319862,359.1153,26.4119,-40.03755,Pink Noise,
2173,15:48:53.9130043,-73.32712,-5.282312,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.18543,-7.169811,359.3286,26.4119,-40.03755,Pink Noise,
2174,15:48:53.9509035,-72.22646,-5.132261,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,22.62403,-6.732853,359.8054,26.4119,-40.03755,Pink Noise,
2175,15:48:53.9917935,-69.78786,-4.695303,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,24.85047,-6.197132,0.4961973,26.4119,-40.03755,Pink Noise,
2176,15:48:54.0257029,-67.56143,-4.159581,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,25.78306,-5.976448,0.6339097,26.4119,-40.03755,Pink Noise,
2177,15:48:54.0576172,-66.62884,-3.938897,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,27.86191,-5.397624,0.7289783,26.4119,-40.03755,Pink Noise,
2178,15:48:54.0955164,-64.54998,-3.360074,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,30.11546,-4.806486,0.8046345,26.4119,-40.03755,Pink Noise,
2179,15:48:54.1304232,-62.29643,-2.768935,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,31.24572,-5.096484,1.345345,26.4119,-40.03755,Pink Noise,
2180,15:48:54.1624307,-61.16618,-3.058933,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,32.13494,-5.294223,1.95168,26.4119,-40.03755,Pink Noise,
2181,15:48:54.1993319,-60.27696,-3.256673,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,33.82853,-5.554398,2.835937,26.4119,-40.03755,Pink Noise,
2182,15:48:54.2342386,-58.58337,-3.516848,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,35.1634,-5.437297,3.47747,26.4119,-40.03755,Pink Noise,
2183,15:48:54.2646135,-57.24849,-3.399747,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,35.44177,-5.168809,3.806608,26.4119,-40.03755,Pink Noise,
2184,15:48:54.2975259,-56.97013,-3.131259,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,36.12209,-4.830156,4.221031,26.4119,-40.03755,Pink Noise,
2185,15:48:54.3334290,-56.2898,-2.792606,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,36.17191,-4.837649,4.118632,26.4119,-40.03755,Pink Noise,
2186,15:48:54.3653440,-56.23998,-2.800099,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,36.35979,-4.727654,4.165575,26.4119,-40.03755,Pink Noise,
2187,15:48:54.4052379,-56.0521,-2.690104,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,36.2662,-4.658195,4.033606,26.4119,-40.03755,Pink Noise,
2188,15:48:54.4371519,-56.14569,-2.620644,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,36.02927,-4.542084,3.871457,26.4119,-40.03755,Pink Noise,
2189,15:48:54.4700646,-56.38262,-2.504534,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,35.36708,-4.390831,3.466612,26.4119,-40.03755,Pink Noise,
2190,15:48:54.5129497,-57.04482,-2.353281,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,33.99957,-4.300076,3.053446,26.4119,-40.03755,Pink Noise,
2191,15:48:54.5518453,-58.41232,-2.262525,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,31.86093,-4.108366,2.724546,26.4119,-40.03755,Pink Noise,
2192,15:48:54.5937333,-60.55096,-2.070816,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,29.08213,-4.102165,2.122797,26.4119,-40.03755,Pink Noise,
2193,15:48:54.6236566,-63.32977,-2.064615,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,27.73129,-3.980317,1.855101,26.4119,-40.03755,Pink Noise,
2194,15:48:54.6585593,-64.6806,-1.942767,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,25.40945,-3.641536,1.236351,26.4119,-40.03755,Pink Noise,
2195,15:48:54.6994506,-67.00245,-1.603986,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,23.77523,-3.220637,0.7798368,26.4119,-40.03755,Pink Noise,
2196,15:48:54.7293702,-68.63667,-1.183087,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,23.3246,-2.68621,0.8166252,26.4119,-40.03755,Pink Noise,
2197,15:48:54.7582930,-69.0873,-0.6486599,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,22.91611,-1.781807,0.667459,26.4119,-40.03755,Pink Noise,
2198,15:48:54.8013870,-69.49579,0.2557428,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,21.9621,0.6611328,0.02948012,26.4119,-40.03755,Pink Noise,
2199,15:48:54.8352971,-70.44979,2.698683,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.93784,5.27182,359.3411,26.4119,-40.03755,Pink Noise,
2200,15:48:54.8682084,-71.47405,7.30937,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.49178,8.219025,358.9999,26.4119,-40.03755,Pink Noise,
2201,15:48:54.9100965,-71.92012,10.25657,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,19.60238,13.85828,358.4276,26.4119,-40.03755,Pink Noise,
