Login log 


- Login date: 3/29/2019 9:10:25 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
779,09:11:18.0573036,-54.69281,45.56561,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,304.0722,41.23477,1.771261,3.000244,23.28058,Pink Noise,
780,09:11:18.0944174,-54.92801,44.95419,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,303.6709,39.81274,1.865333,3.000244,23.28058,Pink Noise,
781,09:11:18.1312364,-55.32938,43.53217,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,302.8696,37.29092,2.533621,3.000244,23.28058,Pink Noise,
782,09:11:18.1641477,-56.13065,41.01035,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,302.7082,35.20779,2.631818,3.000244,23.28058,Pink Noise,
783,09:11:18.2000522,-56.29205,38.92722,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,302.5894,30.99359,2.113489,3.000244,23.28058,Pink Noise,
784,09:11:18.2379514,-56.41089,34.71301,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,302.7165,25.40665,1.391766,3.000244,23.28058,Pink Noise,
785,09:11:18.2782891,-56.28378,29.12607,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,303.0362,22.54507,0.9370075,3.000244,23.28058,Pink Noise,
786,09:11:18.3301492,-55.96402,26.26449,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,303.9702,14.98233,0.004107547,3.000244,23.28058,Pink Noise,
787,09:11:18.3700429,-55.03003,18.70175,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,305.162,9.768555,359.511,3.000244,23.28058,Pink Noise,
788,09:11:18.4104014,-53.83823,13.48797,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,306.7832,4.89267,358.9499,3.000244,23.28058,Pink Noise,
789,09:11:18.4542852,-52.21704,8.612089,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,308.4634,2.470642,358.0477,3.000244,23.28058,Pink Noise,
790,09:11:18.4891916,-50.5368,6.190062,2.5,irc_1028_normalised.sofa,4,27,False,0,0,0,359.0002,-3.71942,309.5089,2.06604,357.5181,3.000244,23.28058,Pink Noise,
791,09:11:18.5250958,0,0,2.5,irc_1028_normalised.sofa,4,27,True,1,0,0,309.5089,2.06604,311.1862,0.7498779,356.8278,3.000244,23.28058,Pink Noise,
792,09:11:18.5692629,1.677246,-1.316162,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,312.0215,0.3994141,356.1293,313.5089,29.06604,Pink Noise,
793,09:11:18.6101529,2.512634,-1.666626,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,313.6039,-0.6399269,355.2159,313.5089,29.06604,Pink Noise,
794,09:11:18.6490488,4.095032,-2.705967,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,314.8411,-1.02596,352.8549,313.5089,29.06604,Pink Noise,
795,09:11:18.6904710,5.332153,-3.092,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,317.2507,-0.5987307,349.077,313.5089,29.06604,Pink Noise,
796,09:11:18.7331861,7.74176,-2.664771,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,319.0902,0.1083374,347.3231,313.5089,29.06604,Pink Noise,
797,09:11:18.7790629,9.581329,-1.957703,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,319.6083,-0.625861,347.1691,313.5089,29.06604,Pink Noise,
798,09:11:18.8236141,10.09943,-2.691901,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,319.7933,-1.494184,348.2167,313.5089,29.06604,Pink Noise,
799,09:11:18.8674750,10.28439,-3.560224,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.0436,-1.013613,349.7638,313.5089,29.06604,Pink Noise,
800,09:11:18.9186265,11.53473,-3.079654,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.7032,0.2164307,350.9359,313.5089,29.06604,Pink Noise,
801,09:11:18.9638514,12.19434,-1.849609,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.7286,0.6784363,352.3766,313.5089,29.06604,Pink Noise,
802,09:11:19.0059282,13.21973,-1.387604,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,323.7359,1.029114,352.8897,313.5089,29.06604,Pink Noise,
803,09:11:19.0473480,14.22699,-1.036926,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,324.488,1.099823,353.0039,313.5089,29.06604,Pink Noise,
804,09:11:19.0884636,14.9791,-0.966217,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,325.4589,1.080566,353.1295,313.5089,29.06604,Pink Noise,
805,09:11:19.1289023,15.95001,-0.9854736,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,326.6647,1.451477,352.9481,313.5089,29.06604,Pink Noise,
806,09:11:19.1762766,17.15576,-0.614563,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,327.7453,1.49646,352.7563,313.5089,29.06604,Pink Noise,
807,09:11:19.2191607,18.23636,-0.5695801,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,328.6905,1.908234,352.6774,313.5089,29.06604,Pink Noise,
808,09:11:19.2630435,19.18158,-0.1578064,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,329.4255,2.505585,352.78,313.5089,29.06604,Pink Noise,
809,09:11:19.3052302,19.91663,0.4395447,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,329.4113,2.637848,352.6989,313.5089,29.06604,Pink Noise,
810,09:11:19.3471182,19.90244,0.5718079,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,329.4569,3.499481,352.9895,313.5089,29.06604,Pink Noise,
811,09:11:19.3934228,19.948,1.433441,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,328.9181,3.836761,353.2986,313.5089,29.06604,Pink Noise,
812,09:11:19.4442872,19.40915,1.770721,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,327.3861,4.787567,353.7329,313.5089,29.06604,Pink Noise,
813,09:11:19.4921585,17.87717,2.721527,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,325.8874,5.250275,353.6908,313.5089,29.06604,Pink Noise,
814,09:11:19.5376879,16.37851,3.184235,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.0745,6.727783,353.4158,313.5089,29.06604,Pink Noise,
815,09:11:19.5825688,12.56561,4.661743,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,318.1897,8.228912,352.5,313.5089,29.06604,Pink Noise,
816,09:11:19.6284446,8.680786,6.162872,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,312.4527,10.78,349.4535,313.5089,29.06604,Pink Noise,
817,09:11:19.6729049,2.943756,8.713959,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,307.0268,12.36423,348.1731,313.5089,29.06604,Pink Noise,
818,09:11:19.7068130,-2.482086,10.29819,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,303.9177,12.86813,347.898,313.5089,29.06604,Pink Noise,
819,09:11:19.7444350,-5.591248,10.80209,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,297.4688,14.43771,347.6032,313.5089,29.06604,Pink Noise,
820,09:11:19.7905013,-12.04007,12.37167,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,293.9132,15.01266,347.3428,313.5089,29.06604,Pink Noise,
821,09:11:19.8303779,-15.5957,12.94662,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,287.4366,17.23175,346.913,313.5089,29.06604,Pink Noise,
822,09:11:19.8645648,-22.07227,15.16571,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,282.2328,20.79794,346.231,313.5089,29.06604,Pink Noise,
823,09:11:19.8984742,-27.27612,18.7319,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,280.2508,23.03629,345.6885,313.5089,29.06604,Pink Noise,
824,09:11:19.9372329,-29.25812,20.97025,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,276.0844,26.46268,345.2392,313.5089,29.06604,Pink Noise,
825,09:11:19.9801176,-33.42456,24.39664,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,272.3845,29.16656,345.5892,313.5089,29.06604,Pink Noise,
826,09:11:20.0140294,-37.12445,27.10052,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,269.8847,31.81619,345.7211,313.5089,29.06604,Pink Noise,
827,09:11:20.0479426,-39.62418,29.75015,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,269.8012,33.19836,345.8646,313.5089,29.06604,Pink Noise,
828,09:11:20.0844208,-39.7077,31.13232,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,268.9746,35.39935,346.5649,313.5089,29.06604,Pink Noise,
829,09:11:20.1223194,-40.5343,33.33331,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,269.43,36.08774,346.9706,313.5089,29.06604,Pink Noise,
830,09:11:20.1562281,-40.07892,34.0217,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,270.0779,37.59506,347.758,313.5089,29.06604,Pink Noise,
831,09:11:20.1891411,-39.43097,35.52902,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,271.2259,37.69388,348.1785,313.5089,29.06604,Pink Noise,
832,09:11:20.2270383,-38.28305,35.62784,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,273.4653,37.53339,349.1375,313.5089,29.06604,Pink Noise,
833,09:11:20.2693366,-36.04361,35.46735,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,277.0151,36.38013,349.9607,313.5089,29.06604,Pink Noise,
834,09:11:20.3072359,-32.49384,34.31409,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,281.5105,34.52716,350.7914,313.5089,29.06604,Pink Noise,
835,09:11:20.3551075,-27.99844,32.46112,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,287.2149,32.25998,351.4587,313.5089,29.06604,Pink Noise,
836,09:11:20.3914837,-22.29404,30.19394,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,290.5001,31.29767,351.5992,313.5089,29.06604,Pink Noise,
837,09:11:20.4318603,-19.00882,29.23163,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,299.0508,28.29721,352.7454,313.5089,29.06604,Pink Noise,
838,09:11:20.4754096,-10.45813,26.23117,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,301.7389,27.6174,353.388,313.5089,29.06604,Pink Noise,
839,09:11:20.5150821,-7.77005,25.55136,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,306.6524,26.72412,354.8897,313.5089,29.06604,Pink Noise,
840,09:11:20.5614382,-2.856537,24.65808,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,310.4018,27.02899,356.7222,313.5089,29.06604,Pink Noise,
841,09:11:20.5998412,0.8928833,24.96295,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,313.5105,28.2269,358.1568,313.5089,29.06604,Pink Noise,
842,09:11:20.6409534,4.001617,26.16086,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,315.5666,30.07663,358.9909,313.5089,29.06604,Pink Noise,
843,09:11:20.6745392,6.057648,28.01059,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,315.9711,31.2605,359.0149,313.5089,29.06604,Pink Noise,
844,09:11:20.7098737,6.462158,29.19446,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,317.2316,33.30594,359.0225,313.5089,29.06604,Pink Noise,
845,09:11:20.7480934,7.722717,31.2399,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,318.5155,35.74045,358.7332,313.5089,29.06604,Pink Noise,
846,09:11:20.7878072,9.006561,33.67441,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,318.952,36.86395,358.492,313.5089,29.06604,Pink Noise,
847,09:11:20.8328792,9.443115,34.79791,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,320.0295,39.59018,358.1969,313.5089,29.06604,Pink Noise,
848,09:11:20.8745693,10.5206,37.52414,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.2411,42.70071,357.5169,313.5089,29.06604,Pink Noise,
849,09:11:20.9114725,11.73215,40.63467,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.2173,45.35284,357.081,313.5089,29.06604,Pink Noise,
850,09:11:20.9526676,12.7084,43.2868,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,323.4644,48.18268,356.3248,313.5089,29.06604,Pink Noise,
851,09:11:20.9837112,13.95551,46.11664,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,323.926,48.95834,355.9796,313.5089,29.06604,Pink Noise,
852,09:11:21.0136318,14.41711,46.8923,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,325.1129,50.8768,355.1827,313.5089,29.06604,Pink Noise,
853,09:11:21.0513224,15.60394,48.81076,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,326.1478,52.59473,354.5152,313.5089,29.06604,Pink Noise,
854,09:11:21.0812427,16.63885,50.52869,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,326.3556,52.86975,354.3481,313.5089,29.06604,Pink Noise,
855,09:11:21.1071727,16.84671,50.80371,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,326.4693,53.49667,354.233,313.5089,29.06604,Pink Noise,
856,09:11:21.1370936,16.96042,51.43063,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,326.2515,54.06577,354.3777,313.5089,29.06604,Pink Noise,
857,09:11:21.1685191,16.74258,51.99973,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,325.7146,54.26044,354.7516,313.5089,29.06604,Pink Noise,
858,09:11:21.1971485,16.20566,52.1944,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,324.8201,54.84744,355.0788,313.5089,29.06604,Pink Noise,
859,09:11:21.2250729,15.31116,52.7814,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,324.2931,54.87292,354.9989,313.5089,29.06604,Pink Noise,
860,09:11:21.2490089,14.78418,52.80688,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,323.8799,54.90372,354.8858,313.5089,29.06604,Pink Noise,
861,09:11:21.2845062,14.37097,52.83768,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,323.0144,54.61728,354.8471,313.5089,29.06604,Pink Noise,
862,09:11:21.3133986,13.50549,52.55124,2.5,irc_1028_normalised.sofa,4,27,True,1,0,0,309.5089,2.06604,322.8166,54.33929,354.7285,313.5089,29.06604,Pink Noise,
863,09:11:21.3463827,13.30771,52.27325,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.3496,53.82758,354.9644,313.5089,29.06604,Pink Noise,
864,09:11:21.3763029,12.84073,51.76154,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.5182,53.33051,355.0316,313.5089,29.06604,Pink Noise,
865,09:11:21.4030634,13.00931,51.26447,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.4371,52.78653,355.196,313.5089,29.06604,Pink Noise,
866,09:11:21.4326106,12.92819,50.72049,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.5354,52.04169,355.2635,313.5089,29.06604,Pink Noise,
867,09:11:21.4575395,13.02646,49.97565,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.5049,51.08804,355.2677,313.5089,29.06604,Pink Noise,
868,09:11:21.4899105,12.99597,49.022,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.4939,48.8837,355.365,313.5089,29.06604,Pink Noise,
869,09:11:21.5173834,12.98495,46.81766,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.2428,47.28418,355.6127,313.5089,29.06604,Pink Noise,
870,09:11:21.5612668,12.73389,45.21814,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.8647,43.98575,355.9195,313.5089,29.06604,Pink Noise,
871,09:11:21.5931805,12.35574,41.91971,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.709,42.01624,356.26,313.5089,29.06604,Pink Noise,
872,09:11:21.6290843,12.20013,39.9502,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.5303,38.25757,356.7556,313.5089,29.06604,Pink Noise,
873,09:11:21.6645918,12.02136,36.19153,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.4474,34.96222,357.4195,313.5089,29.06604,Pink Noise,
874,09:11:21.7065525,11.93845,32.89618,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.3528,33.06845,358.0803,313.5089,29.06604,Pink Noise,
875,09:11:21.7423522,11.8439,31.00241,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.1844,33.22028,358.1952,313.5089,29.06604,Pink Noise,
876,09:11:21.7784792,11.67545,31.15424,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,320.9888,33.62891,358.4588,313.5089,29.06604,Pink Noise,
877,09:11:21.8140369,11.47986,31.56287,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,320.9637,34.84842,358.4851,313.5089,29.06604,Pink Noise,
878,09:11:21.8524034,11.45474,32.78238,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.0888,37.50613,358.3818,313.5089,29.06604,Pink Noise,
879,09:11:21.8972829,11.57993,35.44009,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.3746,41.42841,358.2915,313.5089,29.06604,Pink Noise,
880,09:11:21.9381787,11.86572,39.36237,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.873,45.00769,358.1252,313.5089,29.06604,Pink Noise,
881,09:11:21.9825711,12.36404,42.94165,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.0657,47.58313,357.9856,313.5089,29.06604,Pink Noise,
882,09:11:22.0124914,12.55682,45.51709,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.2464,49.45889,357.9031,313.5089,29.06604,Pink Noise,
883,09:11:22.0394191,12.73749,47.39285,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,322.0684,50.02753,357.9545,313.5089,29.06604,Pink Noise,
884,09:11:22.0678518,12.55951,47.96149,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.9886,50.60065,358.0986,313.5089,29.06604,Pink Noise,
885,09:11:22.0962825,12.47964,48.53461,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.7118,50.9892,358.3984,313.5089,29.06604,Pink Noise,
886,09:11:22.1212653,12.20288,48.92316,2.5,irc_1028_normalised.sofa,4,27,True,0,0,0,309.5089,2.06604,321.5939,51.27814,358.3904,313.5089,29.06604,Pink Noise,
887,09:11:22.1601640,12.08502,49.2121,2.5,irc_1028_normalised.sofa,-70,3,False,0,1,0,309.5089,2.06604,321.485,51.44998,358.3773,313.5089,29.06604,Pink Noise,
888,09:11:22.1870921,11.97607,49.38394,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,321.2619,51.32108,358.6356,239.5089,5.06604,Pink Noise,
889,09:11:22.2186466,11.75302,49.25504,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,320.9608,51.01727,358.8506,239.5089,5.06604,Pink Noise,
890,09:11:22.2453379,11.45187,48.95123,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,320.6667,50.58994,359.0631,239.5089,5.06604,Pink Noise,
891,09:11:22.2742604,11.15784,48.5239,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,320.2257,49.93417,359.3813,239.5089,5.06604,Pink Noise,
892,09:11:22.3021862,10.7168,47.86813,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,320.0831,49.52774,359.4363,239.5089,5.06604,Pink Noise,
893,09:11:22.3360946,10.57422,47.4617,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,320.0131,48.89252,359.3503,239.5089,5.06604,Pink Noise,
894,09:11:22.3650236,10.50421,46.82648,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,319.7836,48.12042,359.348,239.5089,5.06604,Pink Noise,
895,09:11:22.3949370,10.27469,46.05438,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,319.6392,46.96329,359.3966,239.5089,5.06604,Pink Noise,
896,09:11:22.4312398,10.13031,44.89725,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,319.2249,44.26532,359.7007,239.5089,5.06604,Pink Noise,
897,09:11:22.4631551,9.716003,42.19928,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,318.7473,40.67377,0.09513921,239.5089,5.06604,Pink Noise,
898,09:11:22.4990579,9.238434,38.60773,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,318.5496,37.5708,0.4757811,239.5089,5.06604,Pink Noise,
899,09:11:22.5378773,9.04068,35.50476,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,318.1838,31.21735,1.032337,239.5089,5.06604,Pink Noise,
900,09:11:22.5815816,8.674896,29.15131,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,317.9521,23.45532,1.614089,239.5089,5.06604,Pink Noise,
901,09:11:22.6186255,8.443176,21.38928,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,317.3296,14.71362,2.285927,239.5089,5.06604,Pink Noise,
902,09:11:22.6553529,7.820679,12.64758,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,316.8807,7.401215,2.692082,239.5089,5.06604,Pink Noise,
903,09:11:22.6902597,7.371796,5.335175,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,316.6234,6.062653,2.926517,239.5089,5.06604,Pink Noise,
904,09:11:22.7261638,7.114532,3.996613,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,316.0096,2.178009,3.036759,239.5089,5.06604,Pink Noise,
905,09:11:22.7710447,6.500641,0.111969,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,315.9824,1.527557,3.066509,239.5089,5.06604,Pink Noise,
906,09:11:22.8211459,6.473511,-0.5384827,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,315.5727,-1.160124,3.10997,239.5089,5.06604,Pink Noise,
907,09:11:22.8630343,6.063782,-3.226164,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,False,0,0,0,309.5089,2.06604,315.178,-1.394408,3.068929,239.5089,5.06604,Pink Noise,
908,09:11:22.9015609,0,0,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,1,0,0,315.178,-1.394408,314.2175,-2.787642,2.981981,239.5089,5.06604,Pink Noise,
909,09:11:22.9527840,-0.9605713,-1.393234,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,313.1998,-2.531043,2.743723,245.178,1.605592,Pink Noise,
910,09:11:23.0018868,-1.978271,-1.136635,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,312.2258,-2.369101,2.554862,245.178,1.605592,Pink Noise,
911,09:11:23.0437752,-2.952209,-0.9746933,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,311.2124,-2.082219,2.44002,245.178,1.605592,Pink Noise,
912,09:11:23.0863695,-3.965637,-0.6878114,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,310.1551,-1.579536,2.284114,245.178,1.605592,Pink Noise,
913,09:11:23.1212807,-5.022919,-0.1851288,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,308.9934,-1.184013,2.123237,245.178,1.605592,Pink Noise,
914,09:11:23.1591799,-6.184601,0.2103944,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,307.8596,-0.6821147,1.940496,245.178,1.605592,Pink Noise,
915,09:11:23.1940860,-7.31839,0.7122929,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,306.9932,-0.6472774,1.747904,245.178,1.605592,Pink Noise,
916,09:11:23.2314043,-8.184875,0.7471301,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,306.0225,-0.8257718,1.551365,245.178,1.605592,Pink Noise,
917,09:11:23.2714048,-9.155579,0.5686357,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,303.5524,-0.3578447,1.037312,245.178,1.605592,Pink Noise,
918,09:11:23.3132928,-11.62561,1.036563,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,299.7145,0.1556396,0.2496327,245.178,1.605592,Pink Noise,
919,09:11:23.3572903,-15.46356,1.550047,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,294.4846,0.6959839,359.1442,245.178,1.605592,Pink Noise,
920,09:11:23.3997122,-20.69342,2.090391,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,288.7195,1.174683,357.688,245.178,1.605592,Pink Noise,
