Login log 


- Login date: 3/27/2019 4:19:08 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3274,16:21:18.8806529,98.44956,-2.409984,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,214.7131,-4.445528,0.8063419,223.8547,-60.83186,Pink Noise,
3275,16:21:18.9160686,97.85833,-2.613673,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,214.2621,-4.444102,0.3215844,223.8547,-60.83186,Pink Noise,
3276,16:21:18.9509757,97.40731,-2.612247,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,213.4068,-4.301288,0.5117109,223.8547,-60.83186,Pink Noise,
3277,16:21:18.9918657,96.55206,-2.469433,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,212.059,-4.10476,0.07410696,223.8547,-60.83186,Pink Noise,
3278,16:21:19.0267755,95.20426,-2.272905,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,210.8753,-3.875138,359.9742,223.8547,-60.83186,Pink Noise,
3279,16:21:19.0646748,94.02055,-2.043283,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,208.9193,-3.368128,359.7482,223.8547,-60.83186,Pink Noise,
3280,16:21:19.0985831,92.06452,-1.536273,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,207.2208,-3.278266,359.469,223.8547,-60.83186,Pink Noise,
3281,16:21:19.1414692,90.36607,-1.446411,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,205.4362,-3.581005,359.2903,223.8547,-60.83186,Pink Noise,
3282,16:21:19.1763757,88.58141,-1.74915,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,204.1827,-3.366284,359.5923,223.8547,-60.83186,Pink Noise,
3283,16:21:19.2142742,87.32795,-1.534429,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,201.1138,-2.660463,359.7525,223.8547,-60.83186,Pink Noise,
3284,16:21:19.2511761,84.25906,-0.8286083,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,198.0362,-2.134356,359.6056,223.8547,-60.83186,Pink Noise,
3285,16:21:19.2870792,81.18143,-0.3025017,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,197.0475,-2.089573,359.428,223.8547,-60.83186,Pink Noise,
3286,16:21:19.3209889,80.19273,-0.2577186,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,196.0845,-2.301726,359.5862,223.8547,-60.83186,Pink Noise,
3287,16:21:19.3568931,79.22977,-0.469871,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,192.8175,-2.633604,359.8928,223.8547,-60.83186,Pink Noise,
3288,16:21:19.4027699,75.96275,-0.8017495,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,192.0545,-2.847874,359.0661,223.8547,-60.83186,Pink Noise,
3289,16:21:19.4386737,75.19976,-1.01602,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,190.5275,-2.886935,358.7971,223.8547,-60.83186,Pink Noise,
3290,16:21:19.4795644,73.67274,-1.05508,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,189.5774,-2.524168,359.1998,223.8547,-60.83186,Pink Noise,
3291,16:21:19.5104827,72.72269,-0.692313,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,189.3434,-2.252384,359.1344,223.8547,-60.83186,Pink Noise,
3292,16:21:19.5423963,72.48862,-0.4205296,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,188.4756,-2.28271,359.1865,223.8547,-60.83186,Pink Noise,
3293,16:21:19.5862791,71.62086,-0.4508548,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,187.1777,-2.506461,359.3565,223.8547,-60.83186,Pink Noise,
3294,16:21:19.6170493,70.32293,-0.6746063,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,186.5469,-2.239371,359.0211,223.8547,-60.83186,Pink Noise,
3295,16:21:19.6499613,69.69212,-0.4075158,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,185.9029,-1.878244,358.9347,223.8547,-60.83186,Pink Noise,
3296,16:21:19.6898539,69.04813,-0.04638898,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,184.7247,-1.619242,359.2248,223.8547,-60.83186,Pink Noise,
3297,16:21:19.7327397,67.86994,0.2126131,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,183.1621,-1.489159,359.4532,223.8547,-60.83186,Pink Noise,
3298,16:21:19.7696412,66.30732,0.3426957,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,181.1544,-1.464402,0.0005903838,223.8547,-60.83186,Pink Noise,
3299,16:21:19.8085368,64.29963,0.3674525,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,178.853,-1.61204,0.2009652,223.8547,-60.83186,Pink Noise,
3300,16:21:19.8454386,61.99822,0.2198153,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,177.3883,-2.026904,0.5122107,223.8547,-60.83186,Pink Noise,
3301,16:21:19.8843342,60.53352,-0.1950488,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,174.1429,-3.224689,1.201219,223.8547,-60.83186,Pink Noise,
3302,16:21:19.9212347,57.28819,-1.392834,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,171.5064,-3.361929,1.311735,223.8547,-60.83186,Pink Noise,
3303,16:21:19.9561415,54.65163,-1.530075,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,170.8093,-3.600695,0.9043895,223.8547,-60.83186,Pink Noise,
3304,16:21:19.9940403,53.95455,-1.76884,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,172.6197,-3.782178,359.9804,223.8547,-60.83186,Pink Noise,
3305,16:21:20.0389205,55.76499,-1.950323,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,175.3223,-3.844117,358.638,223.8547,-60.83186,Pink Noise,
3306,16:21:20.0748243,58.4676,-2.012262,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,177.6662,-4.146454,357.9285,223.8547,-60.83186,Pink Noise,
3307,16:21:20.1087337,60.81145,-2.314599,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,178.1514,-4.351778,357.9824,223.8547,-60.83186,Pink Noise,
3308,16:21:20.1446375,61.29667,-2.519923,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,178.6051,-4.8871,357.8106,223.8547,-60.83186,Pink Noise,
3309,16:21:20.1835334,61.75034,-3.055245,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,178.2023,-4.883492,357.8214,223.8547,-60.83186,Pink Noise,
3310,16:21:20.2164458,61.34757,-3.051637,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,177.7466,-4.348088,358.1287,223.8547,-60.83186,Pink Noise,
3311,16:21:20.2473630,60.89185,-2.516233,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,177.2711,-3.616254,358.1891,223.8547,-60.83186,Pink Noise,
3312,16:21:20.2852616,60.41633,-1.7844,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,176.5378,-2.840229,358.2945,223.8547,-60.83186,Pink Noise,
3313,16:21:20.3206759,59.68305,-1.008374,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,175.8286,-2.397828,358.6236,223.8547,-60.83186,Pink Noise,
3314,16:21:20.3545853,58.97387,-0.565973,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,175.8605,-2.378205,359.0327,223.8547,-60.83186,Pink Noise,
3315,16:21:20.3944786,59.00573,-0.5463505,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,175.7747,-1.88558,359.6595,223.8547,-60.83186,Pink Noise,
3316,16:21:20.4393584,58.92001,-0.05372477,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,175.9444,-1.295432,359.9523,223.8547,-60.83186,Pink Noise,
3317,16:21:20.4722705,59.08968,0.5364231,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,176.3643,-0.8951594,359.5847,223.8547,-60.83186,Pink Noise,
3318,16:21:20.5051825,59.50961,0.9366954,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,177.0014,-0.8053201,359.3089,223.8547,-60.83186,Pink Noise,
3319,16:21:20.5456011,60.14661,1.026535,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,178.0827,-0.7364936,359.1657,223.8547,-60.83186,Pink Noise,
3320,16:21:20.5755213,61.228,1.095361,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,178.3589,-0.7924474,359.0908,223.8547,-60.83186,Pink Noise,
3321,16:21:20.6084344,61.5042,1.039407,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,178.6694,-0.6599043,358.8211,223.8547,-60.83186,Pink Noise,
3322,16:21:20.6473306,61.8147,1.171951,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,178.5067,-0.5890747,358.9645,223.8547,-60.83186,Pink Noise,
3323,16:21:20.6782465,61.65194,1.24278,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,178.4608,-0.5531648,359.0647,223.8547,-60.83186,Pink Noise,
3324,16:21:20.7131553,61.60603,1.27869,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,178.4393,-0.6306252,359.086,223.8547,-60.83186,Pink Noise,
3325,16:21:20.7550410,61.5846,1.20123,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,178.5356,-0.582356,358.9372,223.8547,-60.83186,Pink Noise,
3326,16:21:20.7959313,61.68081,1.249499,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,179.4321,-0.6399984,358.77,223.8547,-60.83186,Pink Noise,
3327,16:21:20.8358253,62.57737,1.191856,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,180.6561,-0.5726967,358.7248,223.8547,-60.83186,Pink Noise,
3328,16:21:20.8757186,63.80131,1.259158,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,182.1244,-0.4023272,358.5377,223.8547,-60.83186,Pink Noise,
3329,16:21:20.9131273,65.26968,1.429528,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,183.502,-0.317129,358.3087,223.8547,-60.83186,Pink Noise,
3330,16:21:20.9520236,66.64725,1.514726,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,184.8669,-0.13091,358.0883,223.8547,-60.83186,Pink Noise,
3331,16:21:20.9849356,68.0122,1.700945,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,185.578,-0.08047953,358.1016,223.8547,-60.83186,Pink Noise,
3332,16:21:21.0178476,68.72327,1.751375,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,186.7013,-0.09289041,358.0432,223.8547,-60.83186,Pink Noise,
3333,16:21:21.0477672,69.84658,1.738964,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,187.2149,-0.02714612,357.849,223.8547,-60.83186,Pink Noise,
3334,16:21:21.0856657,70.36019,1.804709,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,187.4678,-0.1158161,357.8535,223.8547,-60.83186,Pink Noise,
3335,16:21:21.1245623,70.61309,1.716039,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,188.5389,-0.08956689,357.8149,223.8547,-60.83186,Pink Noise,
3336,16:21:21.1664501,71.68418,1.742288,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,189.4467,-0.1343435,357.8617,223.8547,-60.83186,Pink Noise,
3337,16:21:21.1973677,72.59193,1.697511,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,189.9909,-0.1197691,357.9569,223.8547,-60.83186,Pink Noise,
3338,16:21:21.2322823,73.13619,1.712086,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,191.0861,-0.2084257,357.9848,223.8547,-60.83186,Pink Noise,
3339,16:21:21.2691749,74.23135,1.623429,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,192.2345,-0.3168813,357.8004,223.8547,-60.83186,Pink Noise,
3340,16:21:21.3030846,75.37978,1.514974,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,192.884,-0.4673376,357.5911,223.8547,-60.83186,Pink Noise,
3341,16:21:21.3377084,76.02921,1.364517,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,193.2248,-0.6721231,357.8188,223.8547,-60.83186,Pink Noise,
3342,16:21:21.3756067,76.37006,1.159732,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,194.0334,-0.8071559,357.7242,223.8547,-60.83186,Pink Noise,
3343,16:21:21.4150095,77.17866,1.024699,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,194.7615,-0.9348751,357.5836,223.8547,-60.83186,Pink Noise,
3344,16:21:21.4459271,77.90676,0.8969797,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,195.0481,-0.8962979,357.6346,223.8547,-60.83186,Pink Noise,
3345,16:21:21.4788391,78.1934,0.9355569,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,195.6875,-1.027306,357.6484,223.8547,-60.83186,Pink Noise,
3346,16:21:21.5212326,78.8328,0.8045485,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,196.4889,-0.9292064,357.4772,223.8547,-60.83186,Pink Noise,
3347,16:21:21.5531473,79.63412,0.9026484,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,197.033,-1.010836,357.4547,223.8547,-60.83186,Pink Noise,
3348,16:21:21.5840652,80.17825,0.8210185,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,197.424,-1.052516,357.4717,223.8547,-60.83186,Pink Noise,
3349,16:21:21.6219638,80.56924,0.7793387,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,198.3195,-1.02654,357.418,223.8547,-60.83186,Pink Noise,
3350,16:21:21.6518840,81.46479,0.8053147,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,198.8151,-0.9760892,357.3535,223.8547,-60.83186,Pink Noise,
3351,16:21:21.6857934,81.96038,0.8557656,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,199.7873,-1.037688,357.4046,223.8547,-60.83186,Pink Noise,
3352,16:21:21.7167100,82.93253,0.7941663,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,200.3472,-1.068432,357.3214,223.8547,-60.83186,Pink Noise,
3353,16:21:21.7476272,83.49249,0.7634228,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,201.5888,-1.017775,357.2042,223.8547,-60.83186,Pink Noise,
3354,16:21:21.7875205,84.73408,0.8140799,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,202.7064,-0.8396959,357.2599,223.8547,-60.83186,Pink Noise,
3355,16:21:21.8224266,85.85162,0.9921589,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,203.1858,-0.8101982,357.1965,223.8547,-60.83186,Pink Noise,
3356,16:21:21.8593285,86.33108,1.021657,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,203.9021,-0.7158335,357.2182,223.8547,-60.83186,Pink Noise,
3357,16:21:21.8972267,87.04733,1.116021,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,204.6922,-0.6363097,357.3186,223.8547,-60.83186,Pink Noise,
3358,16:21:21.9361226,87.83744,1.195545,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,205.5967,-0.5869169,357.2781,223.8547,-60.83186,Pink Noise,
3359,16:21:21.9690350,88.74194,1.244938,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,206.0372,-0.6808533,357.2698,223.8547,-60.83186,Pink Noise,
3360,16:21:21.9989549,89.18247,1.151001,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,206.9063,-0.6320691,357.218,223.8547,-60.83186,Pink Noise,
3361,16:21:22.0296595,90.0516,1.199786,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,207.5659,-0.6468599,357.1451,223.8547,-60.83186,Pink Noise,
3362,16:21:22.0675570,90.71113,1.184995,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,208.0771,-0.6643132,356.9915,223.8547,-60.83186,Pink Noise,
3363,16:21:22.0984753,91.22234,1.167542,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,208.4946,-0.5952069,357.0122,223.8547,-60.83186,Pink Noise,
3364,16:21:22.1343787,91.6399,1.236648,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,209.334,-0.5203595,356.979,223.8547,-60.83186,Pink Noise,
3365,16:21:22.1752708,92.47927,1.311495,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,210.2536,-0.5692685,357.029,223.8547,-60.83186,Pink Noise,
3366,16:21:22.2111736,93.39889,1.262586,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,211.1873,-0.4076034,357.0865,223.8547,-60.83186,Pink Noise,
3367,16:21:22.2540590,94.3326,1.424251,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,212.2523,-0.3994591,357.0073,223.8547,-60.83186,Pink Noise,
3368,16:21:22.2859733,95.39751,1.432396,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,212.838,-0.4226349,356.8306,223.8547,-60.83186,Pink Noise,
3369,16:21:22.3188853,95.98324,1.40922,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,213.7846,-0.447958,356.8093,223.8547,-60.83186,Pink Noise,
3370,16:21:22.3627684,96.92988,1.383897,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,214.7259,-0.4077392,356.8867,223.8547,-60.83186,Pink Noise,
3371,16:21:22.4016640,97.87118,1.424116,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,215.1658,-0.3165032,356.9288,223.8547,-60.83186,Pink Noise,
3372,16:21:22.4415577,98.31107,1.515352,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,216.2248,-0.4225678,356.761,223.8547,-60.83186,Pink Noise,
3373,16:21:22.4794562,99.37003,1.409287,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,217.0673,-0.4750835,356.9485,223.8547,-60.83186,Pink Noise,
3374,16:21:22.5063847,100.2125,1.356771,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,217.3752,-0.521287,356.919,223.8547,-60.83186,Pink Noise,
3375,16:21:22.5452802,100.5205,1.310568,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,218.1359,-0.5625157,356.795,223.8547,-60.83186,Pink Noise,
3376,16:21:22.5771945,101.2811,1.269339,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,218.4171,-0.6103026,356.8044,223.8547,-60.83186,Pink Noise,
3377,16:21:22.6101069,101.5624,1.221552,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,219.1172,-0.6837095,356.6885,223.8547,-60.83186,Pink Noise,
3378,16:21:22.6518045,102.2625,1.148145,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,220.0419,-0.6521096,356.5027,223.8547,-60.83186,Pink Noise,
3379,16:21:22.6837198,103.1872,1.179745,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,220.3966,-0.5699661,356.5504,223.8547,-60.83186,Pink Noise,
3380,16:21:22.7176288,103.5418,1.261889,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,220.827,-0.6169935,356.5192,223.8547,-60.83186,Pink Noise,
3381,16:21:22.7545686,103.9723,1.214861,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,221.5862,-0.6168153,356.4108,223.8547,-60.83186,Pink Noise,
3382,16:21:22.7864829,104.7314,1.215039,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,221.9585,-0.6618977,356.3435,223.8547,-60.83186,Pink Noise,
3383,16:21:22.8203977,105.1038,1.169957,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,222.7436,-0.7601355,356.3012,223.8547,-60.83186,Pink Noise,
3384,16:21:22.8533050,105.8889,1.071719,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,223.4442,-0.9169697,356.2681,223.8547,-60.83186,Pink Noise,
3385,16:21:22.8832245,106.5895,0.9148852,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,223.8059,-0.8646466,356.1684,223.8547,-60.83186,Pink Noise,
3386,16:21:22.9211234,106.9512,0.9672082,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.6525,-0.992699,356.2085,223.8547,-60.83186,Pink Noise,
3387,16:21:22.9490492,107.7978,0.8391559,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.8876,-0.8741137,356.2503,223.8547,-60.83186,Pink Noise,
3388,16:21:22.9869471,108.0329,0.9577411,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,225.3851,-0.9618485,356.2893,223.8547,-60.83186,Pink Noise,
3389,16:21:23.0168670,108.5303,0.8700063,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,225.6765,-0.9380184,356.0175,223.8547,-60.83186,Pink Noise,
3390,16:21:23.0457892,108.8218,0.8938364,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,225.8194,-0.9585046,356.1073,223.8547,-60.83186,Pink Noise,
3391,16:21:23.0836887,108.9646,0.8733503,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,226.013,-0.9481038,356.2566,223.8547,-60.83186,Pink Noise,
3392,16:21:23.1156034,109.1583,0.883751,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,225.9582,-0.8957782,356.2502,223.8547,-60.83186,Pink Noise,
3393,16:21:23.1495124,109.1034,0.9360766,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,225.8985,-0.8703331,356.1694,223.8547,-60.83186,Pink Noise,
3394,16:21:23.1904082,109.0437,0.9615217,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,225.7184,-0.871094,356.2386,223.8547,-60.83186,Pink Noise,
3395,16:21:23.2213200,108.8637,0.9607608,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,225.5677,-0.8645181,356.2377,223.8547,-60.83186,Pink Noise,
3396,16:21:23.2542320,108.7129,0.9673367,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,225.3082,-0.7623728,356.2123,223.8547,-60.83186,Pink Noise,
3397,16:21:23.2851496,108.4534,1.069482,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.9564,-0.7380013,356.2734,223.8547,-60.83186,Pink Noise,
3398,16:21:23.3220508,108.1017,1.093853,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.1163,-0.5654397,356.4335,223.8547,-60.83186,Pink Noise,
3399,16:21:23.3539661,107.2616,1.266415,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,223.8941,-0.554423,356.3448,223.8547,-60.83186,Pink Noise,
3400,16:21:23.3908666,107.0394,1.277432,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,223.5703,-0.5546474,356.354,223.8547,-60.83186,Pink Noise,
3401,16:21:23.4302701,106.7156,1.277207,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,223.371,-0.5883301,356.3604,223.8547,-60.83186,Pink Noise,
3402,16:21:23.4651772,106.5162,1.243525,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,223.0858,-0.5955356,356.3495,223.8547,-60.83186,Pink Noise,
3403,16:21:23.4970915,106.2311,1.236319,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,222.9153,-0.5911233,356.4337,223.8547,-60.83186,Pink Noise,
3404,16:21:23.5454734,106.0606,1.240731,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,222.8487,-0.5011166,356.3425,223.8547,-60.83186,Pink Noise,
3405,16:21:23.5803795,105.9939,1.330738,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,222.9246,-0.5017205,356.3441,223.8547,-60.83186,Pink Noise,
3406,16:21:23.6152859,106.0699,1.330134,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,223.0795,-0.4475512,356.2516,223.8547,-60.83186,Pink Noise,
3407,16:21:23.6601654,106.2248,1.384304,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,223.3985,-0.4282105,356.2033,223.8547,-60.83186,Pink Noise,
3408,16:21:23.6980647,106.5438,1.403644,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,223.6627,-0.4256385,356.1395,223.8547,-60.83186,Pink Noise,
3409,16:21:23.7305360,106.808,1.406216,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,223.9385,-0.4715071,356.1161,223.8547,-60.83186,Pink Noise,
3410,16:21:23.7634412,107.0837,1.360348,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.3564,-0.4685685,356.0426,223.8547,-60.83186,Pink Noise,
