Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1473,14:03:21.3984405,151.3559,-8.086255,3.311401,-0.04536002,-0.9656016,0.06115785,124.9292,-4.934225,124.4502
1474,14:03:21.4258799,152.7323,-8.259578,3.177287,-0.04384117,-0.9684554,0.06344193,124.9271,-4.934194,124.4486
1475,14:03:21.4677673,155.0043,-8.396198,2.85841,-0.04012229,-0.9729865,0.06606522,124.9265,-4.934411,124.4471
1476,14:03:21.5186310,155.7716,-8.660876,2.92503,-0.04072445,-0.974218,0.06846195,124.9268,-4.934659,124.4454
1477,14:03:21.5560449,155.6165,-9.127649,2.950481,-0.04188278,-0.9735916,0.07232951,124.9296,-4.935167,124.4446
1478,14:03:21.5939431,154.9512,-9.460114,3.173143,-0.04481179,-0.972011,0.07448447,124.9338,-4.93538,124.4442
1479,14:03:21.6283580,154.2765,-9.402618,3.238528,-0.04569331,-0.9707264,0.07360398,124.9347,-4.935293,124.4431
1480,14:03:21.6611457,153.6291,-9.600567,3.547791,-0.04911278,-0.9691659,0.07440131,124.9392,-4.935822,124.4422
1481,14:03:21.7030338,153.0365,-10.0104,3.661973,-0.05128216,-0.9675917,0.07737817,124.9428,-4.936591,124.4407
1482,14:03:21.7439241,152.9543,-10.27213,3.616837,-0.05148219,-0.96723,0.07964651,124.9412,-4.936938,124.4388
1483,14:03:21.7813329,152.4841,-11.1705,3.674653,-0.05412857,-0.9654586,0.08689686,124.945,-4.938123,124.4369
1484,14:03:21.8202281,152.2714,-12.19314,3.673173,-0.05637531,-0.9640635,0.09542112,124.9483,-4.940082,124.4346
1485,14:03:21.8556673,152.1048,-13.02515,3.897915,-0.06011606,-0.9627663,0.1018691,124.9479,-4.941493,124.4329
1486,14:03:21.8875820,151.7451,-14.54944,4.141957,-0.06564931,-0.9602039,0.1139675,124.9524,-4.944233,124.4304
1487,14:03:21.9334599,151.4466,-16.59155,4.767695,-0.07543775,-0.9566659,0.1295562,124.9556,-4.947818,124.4276
1488,14:03:21.9756343,151.1466,-18.37992,5.049923,-0.0818691,-0.9533551,0.143687,124.959,-4.951375,124.4244
1489,14:03:22.0135349,151.2378,-19.86423,5.500045,-0.08856851,-0.9509934,0.1551463,124.9634,-4.95448,124.4214
1490,14:03:22.0504347,151.1512,-20.7554,5.87721,-0.09365097,-0.9490814,0.161667,124.9666,-4.956621,124.4184
1491,14:03:22.0843444,150.8872,-21.1625,6.004977,-0.09592471,-0.9477186,0.1645505,124.9663,-4.957258,124.4169
1492,14:03:22.1167656,150.5383,-21.81236,6.278391,-0.100043,-0.9456034,0.1690346,124.9694,-4.959187,124.4141
1493,14:03:22.1516724,150.5401,-22.46689,6.300468,-0.1015874,-0.9444507,0.1744147,124.9695,-4.960288,124.4129
1494,14:03:22.2025354,150.5648,-23.36866,6.444759,-0.1046103,-0.9427583,0.1815801,124.9674,-4.962723,124.4103
1495,14:03:22.2344508,150.5439,-23.98832,6.557304,-0.1068512,-0.9414595,0.1864324,124.9663,-4.963646,124.4086
1496,14:03:22.2679229,150.5541,-24.64915,6.656636,-0.1090127,-0.9401337,0.1916779,124.9674,-4.965461,124.4058
1497,14:03:22.3088146,150.4633,-25.16507,6.622318,-0.1099478,-0.938958,0.1959277,124.9673,-4.966424,124.4033
1498,14:03:22.3445880,150.2957,-25.13235,6.601688,-0.1099973,-0.9386601,0.195544,124.9656,-4.966493,124.4026
1499,14:03:22.3844803,150.2487,-25.16819,6.518305,-0.1094691,-0.9385621,0.1959852,124.9644,-4.966412,124.4019
1500,14:03:22.4228888,150.0371,-25.19331,6.325995,-0.1083089,-0.9382105,0.1964323,124.9623,-4.9665,124.4009
1501,14:03:22.4607867,149.9479,-25.23091,6.16359,-0.1072116,-0.9380842,0.1970321,124.9606,-4.966488,124.4002
1502,14:03:22.4956927,149.8324,-25.28295,5.999888,-0.1061805,-0.9378684,0.1977308,124.9589,-4.966434,124.3997
1503,14:03:22.5355871,149.6935,-25.31407,5.770735,-0.1046112,-0.9376971,0.1983892,124.9569,-4.966488,124.3994
1504,14:03:22.5809734,149.6234,-25.28896,5.615789,-0.103411,-0.9377244,0.1984779,124.9548,-4.96639,124.3994
1505,14:03:22.6223730,149.528,-25.17621,5.471365,-0.1021524,-0.9378518,0.1977994,124.9524,-4.966637,124.4001
1506,14:03:22.6552850,149.3419,-25.0296,5.31548,-0.1008809,-0.9378399,0.1967908,124.951,-4.966352,124.4006
1507,14:03:22.6862027,148.6287,-24.84972,5.266116,-0.1013016,-0.9365457,0.1947985,124.9502,-4.965893,124.4018
1508,14:03:22.7191153,146.5174,-24.14282,5.0504,-0.1014402,-0.9328766,0.1876616,124.949,-4.962908,124.4049
1509,14:03:22.7480375,144.1741,-22.56349,4.026338,-0.0929147,-0.9304488,0.1754394,124.948,-4.958997,124.4078
1510,14:03:22.7829433,140.999,-20.22193,2.849275,-0.08165677,-0.9262552,0.1572635,124.9464,-4.953824,124.4113
1511,14:03:22.8213504,135.6747,-17.1499,0.8271303,-0.06285578,-0.9153343,0.1353907,124.9437,-4.947317,124.4176
1512,14:03:22.8652318,130.492,-14.50817,359.2191,-0.0467323,-0.9011846,0.117495,124.9386,-4.941954,124.4245
1513,14:03:22.8975260,128.2401,-12.37692,358.4518,-0.03496433,-0.8950217,0.1028418,124.9352,-4.9386,124.4282
1514,14:03:22.9354236,123.8606,-9.459207,357.2961,-0.01803928,-0.8800421,0.08379895,124.929,-4.933247,124.4353
1515,14:03:22.9768221,119.8626,-7.1656,356.6157,-0.005790845,-0.8642817,0.06882424,124.9221,-4.928646,124.4418
1516,14:03:23.0137390,118.0615,-6.306777,356.3954,-0.001366084,-0.856612,0.06330337,124.9184,-4.927031,124.4449
1517,14:03:23.0456543,113.9219,-4.466731,356.1913,0.00660179,-0.8379059,0.05075461,124.9141,-4.924165,124.451
1518,14:03:23.0805608,111.8162,-3.951937,356.3318,0.007172158,-0.8278418,0.04646898,124.9121,-4.923109,124.4541
1519,14:03:23.1184596,107.1031,-2.97818,356.61,0.008353321,-0.804225,0.03846126,124.9082,-4.920692,124.4603
1520,14:03:23.1608549,101.5683,-2.572735,356.7732,0.007620632,-0.7746671,0.03518291,124.9061,-4.919066,124.4675
1521,14:03:23.2007469,94.87344,-2.027478,357.4449,0.00445477,-0.7364992,0.02810607,124.9049,-4.91696,124.4758
1522,14:03:23.2474030,87.38747,-1.197927,357.7567,0.005964523,-0.6907812,0.02137265,124.904,-4.915203,124.4854
1523,14:03:23.2743314,83.38998,-0.9578186,358.0535,0.005057697,-0.665152,0.01824179,124.9032,-4.914755,124.4904
1524,14:03:23.3067533,75.36533,-0.2183397,358.6187,0.005860573,-0.6112602,0.01070419,124.9015,-4.913358,124.5004
1525,14:03:23.3484331,66.95704,-0.2220572,358.8724,0.003811695,-0.5516125,0.009276289,124.8985,-4.913429,124.5102
1526,14:03:23.3893231,62.81144,-0.3474856,358.9601,0.002140549,-0.5210945,0.009325001,124.8965,-4.914357,124.5136
1527,14:03:23.4297257,54.13635,-0.5091697,359.1317,-0.0005082641,-0.4550628,0.008769599,124.8925,-4.914895,124.5216
1528,14:03:23.4795931,45.97649,-0.09024765,358.8208,0.003293912,-0.3905289,0.009780872,124.8881,-4.915232,124.5275
1529,14:03:23.5204824,38.34341,0.02874756,358.4094,0.004795147,-0.3283654,0.01302818,124.8843,-4.915925,124.5315
1530,14:03:23.5618816,31.25304,0.2769165,358.2236,0.006502563,-0.2692964,0.01427778,124.8799,-4.916056,124.5343
1531,14:03:23.6017756,25.03201,0.7575684,357.8892,0.01044432,-0.2165519,0.01654894,124.8756,-4.915955,124.536
1532,14:03:23.6426660,19.54684,0.9611206,357.4448,0.01204838,-0.1695198,0.02054882,124.8719,-4.916041,124.5366
1533,14:03:23.6915387,15.76697,1.119507,357.033,0.01322468,-0.136856,0.02430352,124.8704,-4.916129,124.5362
1534,14:03:23.7284361,12.4946,1.095093,356.9229,0.01241774,-0.1085207,0.02564969,124.8686,-4.916284,124.5364
1535,14:03:23.7648478,11.6526,0.9758301,356.8629,0.01124699,-0.1012394,0.02636655,124.8706,-4.91631,124.5365
1536,14:03:23.8057385,9.959482,0.6454773,356.8126,0.008023514,-0.08661248,0.02721755,124.8707,-4.916508,124.537
1537,14:03:23.8426407,8.797337,0.3881531,356.9309,0.005430063,-0.07657745,0.02644119,124.8709,-4.917229,124.5378
1538,14:03:23.8815400,8.163527,-0.05684056,356.7979,0.001494169,-0.071166,0.02790409,124.8696,-4.917941,124.5387
1539,14:03:23.9274193,8.297315,-0.6702969,356.821,-0.003825143,-0.07247724,0.02808838,124.8743,-4.919125,124.5415
1540,14:03:23.9657643,8.224402,-1.243578,356.7236,-0.008769766,-0.07198576,0.02929065,124.876,-4.920161,124.5434
1541,14:03:24.0026655,8.464563,-1.621135,356.6121,-0.01192046,-0.0741775,0.03052111,124.8794,-4.920816,124.5455
1542,14:03:24.0405634,8.440223,-2.217321,356.4715,-0.01702184,-0.07413367,0.03212073,124.8797,-4.921978,124.5473
1543,14:03:24.0919360,8.305875,-2.828641,356.4292,-0.02234966,-0.07312876,0.03285167,124.882,-4.923498,124.5511
1544,14:03:24.1343320,8.033179,-3.390752,356.5744,-0.02740702,-0.07086549,0.03187439,124.8829,-4.924309,124.553
1545,14:03:24.1787339,7.694848,-3.683762,356.6841,-0.03011511,-0.06796486,0.03100844,124.8833,-4.924737,124.5545
1546,14:03:24.2236052,7.365392,-3.508802,356.7266,-0.02870592,-0.06504724,0.03045518,124.8867,-4.924754,124.5572
1547,14:03:24.2720926,6.552394,-3.375049,356.7933,-0.02779061,-0.05792475,0.02960457,124.8834,-4.924727,124.5572
1548,14:03:24.3094706,5.763531,-3.373891,356.7752,-0.02797559,-0.0510607,0.02956986,124.8823,-4.924709,124.5584
1549,14:03:24.3468790,4.855828,-3.476866,356.8715,-0.02914232,-0.04315452,0.02854555,124.88,-4.924755,124.5593
1550,14:03:24.3917677,4.014373,-3.710609,356.9283,-0.03140577,-0.03586112,0.02790532,124.8785,-4.925014,124.5607
1551,14:03:24.4396315,3.080678,-4.110675,357.1325,-0.03516838,-0.02775208,0.02595923,124.8778,-4.925516,124.5627
1552,14:03:24.4860156,2.139079,-4.609861,357.1997,-0.03974303,-0.01962778,0.02516144,124.8757,-4.926397,124.5637
1553,14:03:24.5348843,0.7032585,-5.229041,357.5155,-0.04547166,-0.007118125,0.02193615,124.8707,-4.927273,124.5626
1554,14:03:24.5802730,0.2565638,-5.175367,357.4164,-0.04508623,-0.003253923,0.02262234,124.8725,-4.927513,124.5645
1555,14:03:24.6221617,359.8521,-5.483324,357.7369,-0.04784886,0.0003444756,0.0196637,124.8736,-4.927814,124.5658
1556,14:03:24.6635579,358.6465,-5.880868,358.0551,-0.05148695,0.0109231,0.01634196,124.8661,-4.927953,124.5611
1557,14:03:24.7209152,358.1496,-6.163505,358.0559,-0.05401958,0.01520937,0.01607,124.8671,-4.928467,124.5628
1558,14:03:24.7637999,357.75,-6.193414,358.0438,-0.0543378,0.01868059,0.01598134,124.8642,-4.928292,124.5606
1559,14:03:24.8042028,357.2224,-6.950821,358.0341,-0.06100845,0.02314851,0.01564946,124.8625,-4.929451,124.5597
1560,14:03:24.8421007,357.1841,-7.583942,357.8528,-0.06656188,0.02327399,0.0170654,124.8636,-4.930679,124.5614
1561,14:03:24.8815049,357.2722,-8.081655,357.8535,-0.07087968,0.02241935,0.01700138,124.8625,-4.931725,124.5614
1562,14:03:24.9213982,357.6699,-8.029064,357.6394,-0.07039797,0.01883662,0.01912096,124.864,-4.93224,124.5634
1563,14:03:24.9608000,358.4899,-8.4251,357.39,-0.07373051,0.01146557,0.02174311,124.8628,-4.933075,124.5638
1564,14:03:25.0051893,359.423,-8.734168,357.2631,-0.07624342,0.003200365,0.02342845,124.8617,-4.933893,124.5645
1565,14:03:25.0460796,0.3873253,-8.735494,357.4554,-0.0760637,-0.005060409,0.02239693,124.8597,-4.934402,124.5645
1566,14:03:25.0849752,0.6600066,-8.559713,357.7296,-0.07449847,-0.007220937,0.02018623,124.86,-4.934038,124.5656
1567,14:03:25.1293659,1.413671,-8.243236,358.1564,-0.07166106,-0.01345901,0.01693159,124.8557,-4.933323,124.564
1568,14:03:25.1782349,1.822106,-7.960445,358.4107,-0.06917669,-0.01682287,0.01493709,124.8549,-4.93258,124.5642
1569,14:03:25.2216286,1.892497,-7.715448,358.3935,-0.06703234,-0.0174184,0.01509604,124.8563,-4.932297,124.5658
1570,14:03:25.2716195,2.26899,-7.081394,358.4866,-0.06147903,-0.02057529,0.01440112,124.8544,-4.931298,124.5651
1571,14:03:25.3135079,2.370324,-6.681083,358.5331,-0.05798887,-0.0213924,0.01398117,124.8543,-4.930856,124.5655
1572,14:03:25.3553953,2.280075,-5.908681,358.6676,-0.05129541,-0.02046746,0.01263477,124.8526,-4.930266,124.5652
1573,14:03:25.4032673,2.159784,-5.11374,358.7995,-0.04440337,-0.01929404,0.01130472,124.8531,-4.929157,124.5649
1574,14:03:25.4491448,2.158111,-4.284037,358.8204,-0.03717424,-0.01920249,0.01098885,124.8536,-4.927847,124.5638
1575,14:03:25.4940253,1.949021,-3.215276,358.9445,-0.02789306,-0.01725855,0.009682762,124.8541,-4.926258,124.5623
1576,14:03:25.5408996,1.912194,-2.22548,358.9785,-0.01926756,-0.01685554,0.009235202,124.8549,-4.925069,124.5606
1577,14:03:25.5927624,1.874457,-1.647943,358.9275,-0.01422489,-0.01648916,0.009592614,124.8558,-4.924217,124.5586
1578,14:03:25.6366435,1.625559,-0.7538535,358.9764,-0.006450939,-0.01424308,0.009024411,124.8563,-4.923234,124.5549
1579,14:03:25.6785312,1.259333,0.5358582,358.9133,0.004780069,-0.01094458,0.009431017,124.857,-4.921975,124.5527
1580,14:03:25.7209265,1.191599,1.543365,359.0527,0.01355283,-0.01028585,0.008125573,124.858,-4.920891,124.5505
1581,14:03:25.7638112,1.140021,2.188965,358.8842,0.01919603,-0.00976014,0.009544509,124.8596,-4.92014,124.5503
1582,14:03:25.8076937,1.207458,2.812744,358.7529,0.02465522,-0.01026598,0.0106204,124.8608,-4.919475,124.5489
1583,14:03:25.8535712,1.293343,2.878906,358.6574,0.02524943,-0.01098767,0.01142848,124.8624,-4.919417,124.5487
1584,14:03:25.8907072,1.299165,2.645294,358.6221,0.02321569,-0.01105575,0.01175822,124.8638,-4.919671,124.5497
1585,14:03:25.9335926,1.370479,2.291046,358.5729,0.02013787,-0.01170714,0.01221063,124.8648,-4.920171,124.5498
1586,14:03:25.9691626,1.38839,1.957642,358.6269,0.01722562,-0.01190838,0.01177291,124.8657,-4.920537,124.5505
1587,14:03:26.0115599,1.368245,1.284027,358.6555,0.01134347,-0.01180688,0.01159722,124.8664,-4.921236,124.5518
1588,14:03:26.0584506,1.272129,0.7761536,358.71,0.006897173,-0.01102399,0.01118097,124.8664,-4.922231,124.5535
1589,14:03:26.1003390,1.210337,0.5428467,358.6833,0.004857936,-0.01050675,0.01143882,124.8676,-4.922717,124.5553
1590,14:03:26.1472132,1.228989,0.1870117,358.7149,0.001752019,-0.01070576,0.0111965,124.8676,-4.923337,124.5568
1591,14:03:26.1943233,1.205561,0.05722046,358.6703,0.0006214505,-0.01051381,0.01159745,124.8691,-4.923359,124.5579
1592,14:03:26.2347231,1.218058,-0.05740878,358.6595,-0.0003765777,-0.01063449,0.01170299,124.87,-4.923289,124.5588
1593,14:03:26.2726214,1.219847,-0.1904564,358.6442,-0.001535893,-0.01066387,0.01184809,124.8705,-4.923335,124.5596
1594,14:03:26.3194970,1.180303,-0.4978676,358.7065,-0.004227931,-0.01034819,0.01133179,124.8709,-4.923442,124.5607
1595,14:03:26.3587755,1.124485,-0.7231977,358.778,-0.00620575,-0.009879363,0.01072452,124.871,-4.923682,124.5615
1596,14:03:26.4036554,1.037537,-0.9708279,358.8581,-0.008380986,-0.009137737,0.01004047,124.8712,-4.924036,124.5624
1597,14:03:26.4445467,0.9428462,-1.134974,358.9035,-0.009824833,-0.008321784,0.009649672,124.8714,-4.924275,124.5631
1598,14:03:26.4864351,0.8154061,-1.362202,358.8401,-0.01181424,-0.007235154,0.01020577,124.8714,-4.924587,124.5637
1599,14:03:26.5253341,0.7888581,-1.543049,358.8406,-0.01339459,-0.007019282,0.01020872,124.8716,-4.924921,124.5642
1600,14:03:26.5666675,0.819664,-1.668662,358.8249,-0.01448683,-0.00730104,0.01035742,124.8719,-4.925125,124.5647
1601,14:03:26.6045657,0.838973,-1.774801,358.7858,-0.01540859,-0.007484162,0.01070748,124.8721,-4.925303,124.565
1602,14:03:26.6544321,0.85022,-1.883304,358.743,-0.01635137,-0.007598326,0.01108981,124.8722,-4.925476,124.5653
1603,14:03:26.7013070,0.7993435,-1.986509,358.7038,-0.01725427,-0.007170106,0.01143001,124.872,-4.925533,124.5656
1604,14:03:26.7421983,0.2738723,-2.052349,358.8429,-0.01788408,-0.00257031,0.01013826,124.8709,-4.925345,124.5654
1605,14:03:26.7845946,359.2216,-1.992065,358.9892,-0.017442,0.006638073,0.008701538,124.8691,-4.924614,124.5652
1606,14:03:26.8264813,357.1202,-1.843999,359.2815,-0.01624337,0.0250233,0.005863305,124.8666,-4.92207,124.5653
1607,14:03:26.8708720,353.6371,-1.159765,359.5627,-0.01031678,0.05545595,0.003248279,124.863,-4.919781,124.5658
1608,14:03:26.9167482,348.6866,-0.705999,0.06450158,-0.006075481,0.09856895,-0.001167401,124.8586,-4.919066,124.5664
1609,14:03:26.9586369,342.011,-0.7799161,0.5957339,-0.005909466,0.1563692,-0.006198725,124.8535,-4.919985,124.5665
1610,14:03:26.9955381,334.6207,-1.152311,0.502373,-0.008846942,0.2196995,-0.006485616,124.8493,-4.920106,124.5647
1611,14:03:27.0334363,326.4004,-1.406954,359.9209,-0.0119531,0.2889985,-0.002888081,124.8464,-4.920437,124.5616
1612,14:03:27.0743270,317.9069,-1.650031,359.0332,-0.0164673,0.3589628,0.002702457,124.8439,-4.920859,124.5574
1613,14:03:27.1127324,313.1119,-1.741551,358.4803,-0.01921707,0.3975871,0.006119605,124.8437,-4.921504,124.5536
1614,14:03:27.1516290,304.438,-1.915054,357.528,-0.02483412,0.4656007,0.01129452,124.8422,-4.922514,124.5475
1615,14:03:27.1945138,296.2979,-2.769231,356.7574,-0.03544323,0.5267672,0.01127924,124.8418,-4.922997,124.5403
1616,14:03:27.2334100,289.0418,-3.282673,356.0994,-0.04305575,0.5790381,0.01108749,124.8424,-4.923445,124.5333
1617,14:03:27.2723056,286.2533,-3.792334,355.8289,-0.04827689,0.5983594,0.009254852,124.8445,-4.9248,124.5292
1618,14:03:27.3082094,279.7875,-4.515124,355.5697,-0.05498699,0.6420615,0.00418283,124.8469,-4.927364,124.5208
1619,14:03:27.3525974,274.009,-5.385285,355.5389,-0.06084609,0.6793348,-0.003577031,124.85,-4.929523,124.5127
1620,14:03:27.3934877,269.3704,-6.180663,355.6138,-0.06505039,0.7079766,-0.01143023,124.854,-4.930179,124.5049
1621,14:03:27.4348853,265.3919,-6.805641,355.9692,-0.06602608,0.7317973,-0.01979149,124.8592,-4.931769,124.4974
1622,14:03:27.4687943,263.7953,-7.146722,356.3761,-0.06509074,0.741204,-0.02529437,124.8621,-4.932595,124.4943
1623,14:03:27.5146780,260.0687,-7.704939,357.0905,-0.0625988,0.7625856,-0.03513249,124.8674,-4.933952,124.487
1624,14:03:27.5525704,257.9223,-7.754008,357.4427,-0.05981712,0.7746512,-0.03856286,124.8694,-4.934635,124.485
1625,14:03:27.5933345,252.0453,-8.422941,357.7441,-0.05905886,0.8055939,-0.04783821,124.8787,-4.936592,124.4735
1626,14:03:27.6382140,250.1286,-8.25211,357.9491,-0.05593967,0.8155161,-0.04862803,124.8798,-4.936743,124.4732
1627,14:03:27.6885906,243.0446,-8.717513,358.1314,-0.05359,0.8492106,-0.05627715,124.8895,-4.938098,124.4635
1628,14:03:27.7254908,238.6093,-8.869717,358.4205,-0.0498275,0.8688141,-0.06069752,124.8959,-4.938714,124.4588
1629,14:03:27.7633893,236.2917,-8.424453,358.7856,-0.04396497,0.8789513,-0.05977642,124.8977,-4.938967,124.4582
1630,14:03:27.8077800,231.5018,-8.637228,359.035,-0.0402784,0.8978266,-0.06417368,124.9047,-4.939978,124.4548
1631,14:03:27.8436828,227.1321,-8.724765,359.5123,-0.03430049,0.9138066,-0.06802333,124.9121,-4.940772,124.452
1632,14:03:27.8815817,223.1488,-8.882092,359.5572,-0.03205559,0.9270318,-0.07059114,124.9197,-4.942,124.451
1633,14:03:27.9204810,221.0285,-8.561687,359.8869,-0.02708021,0.9339459,-0.06956685,124.9226,-4.942708,124.4527
1634,14:03:27.9563841,216.9079,-8.419135,0.01209966,-0.02313579,0.9460219,-0.06966349,124.9315,-4.944229,124.4528
1635,14:03:27.9873011,215.3404,-8.293253,359.9678,-0.02221565,0.9503191,-0.06881244,124.9333,-4.944951,124.4555
1636,14:03:28.0242019,212.1727,-8.215287,359.5032,-0.02400261,0.958282,-0.06762697,124.9404,-4.947117,124.4584
1637,14:03:28.0680857,209.7322,-8.42321,359.1328,-0.02613604,0.9637479,-0.06904363,124.9447,-4.949326,124.4637
1638,14:03:28.0977001,208.5536,-8.4398,359.1085,-0.0256647,0.966318,-0.06939653,124.9452,-4.950777,124.4668
1639,14:03:28.1355993,205.3564,-8.626247,358.8297,-0.02644069,0.9726358,-0.07113453,124.9514,-4.9529,124.4708
1640,14:03:28.1645215,204.2678,-8.626967,358.8869,-0.02527815,0.9746903,-0.07149369,124.9522,-4.953756,124.4737
1641,14:03:28.1999358,202.1611,-8.412612,358.5485,-0.02649254,0.9784575,-0.069547,124.9571,-4.954992,124.4781
1642,14:03:28.2383423,201.4117,-8.909981,358.087,-0.03078071,0.9792477,-0.07322158,124.9599,-4.956153,124.484
1643,14:03:28.2721271,201.7724,-9.104425,358.1307,-0.03095546,0.9785316,-0.07485788,124.9586,-4.955997,124.4874
1644,14:03:28.3020460,201.9071,-9.055036,358.0026,-0.03205586,0.9783078,-0.07418641,124.9579,-4.955922,124.4905
1645,14:03:28.3369534,202.2183,-8.886537,357.785,-0.03383363,0.9778415,-0.07229309,124.959,-4.955959,124.4968
1646,14:03:28.3678693,203.0626,-8.550497,357.7042,-0.03447367,0.9765946,-0.069035,124.9557,-4.955435,124.4998
1647,14:03:28.4018081,205.0386,-8.359466,357.409,-0.03780748,0.9730207,-0.06624646,124.954,-4.954978,124.506
1648,14:03:28.4436954,208.8692,-8.657862,357.4143,-0.04059911,0.9649996,-0.0674726,124.9485,-4.954405,124.5133
1649,14:03:28.4805973,212.822,-8.833015,357.3992,-0.0434557,0.9556713,-0.06745734,124.9407,-4.953582,124.5173
1650,14:03:28.5135083,220.3473,-9.154315,357.3573,-0.04908933,0.9347749,-0.06695885,124.932,-4.952389,124.5273
1651,14:03:28.5603839,229.9464,-9.25979,356.7658,-0.05956384,0.9022259,-0.06126752,124.9206,-4.950567,124.5391
1652,14:03:28.5972847,234.9947,-9.314643,356.6005,-0.06369685,0.8826024,-0.05834182,124.915,-4.949498,124.5452
1653,14:03:28.6366892,249.8105,-9.402224,356.6346,-0.0708785,0.8156109,-0.0504382,124.9049,-4.945893,124.5653
1654,14:03:28.6775789,255.1734,-9.040324,356.8803,-0.06955677,0.7883652,-0.04587623,124.9014,-4.944213,124.5718
1655,14:03:28.7184702,270.6123,-8.581043,357.0065,-0.07148464,0.6997187,-0.03408356,124.8975,-4.939267,124.5912
1656,14:03:28.7616205,280.0352,-8.379442,357.2749,-0.07120339,0.6393227,-0.02875967,124.898,-4.93672,124.6013
1657,14:03:28.8114859,289.5106,-8.826892,357.6655,-0.07455491,0.5739588,-0.02781019,124.8961,-4.936775,124.6082
1658,14:03:28.8483874,299.1456,-9.570443,357.844,-0.08141345,0.5032355,-0.0260748,124.8966,-4.937357,124.6156
1659,14:03:28.8917162,304.2523,-10.24561,357.9702,-0.08716692,0.464188,-0.02614398,124.8965,-4.938346,124.617
1660,14:03:28.9385901,314.1778,-10.79703,358.3589,-0.0922017,0.3862946,-0.02349066,124.8971,-4.938451,124.6216
1661,14:03:28.9822681,324.3248,-11.17014,358.587,-0.0963972,0.3037007,-0.01812789,124.899,-4.938114,124.6256
1662,14:03:29.0191631,329.779,-11.41306,359.1806,-0.09784757,0.2586966,-0.01905068,124.9008,-4.937956,124.6267
1663,14:03:29.0600535,346.8229,-12.09137,0.6744309,-0.1039525,0.1147144,-0.01789833,124.9079,-4.937016,124.6317
1664,14:03:29.1069274,0.01493727,-12.09784,1.567014,-0.1053695,0.001311355,-0.01358448,124.9168,-4.936508,124.6325
1665,14:03:29.1473306,7.002943,-12.48547,1.96417,-0.1095625,-0.05884278,-0.01036605,124.9231,-4.936516,124.6302
1666,14:03:29.1872236,20.93572,-12.68316,2.514917,-0.1125538,-0.1781452,-0.001384573,124.9339,-4.936819,124.6268
1667,14:03:29.2231270,34.24926,-13.23851,3.687341,-0.1195137,-0.2887928,0.003382799,124.9432,-4.937813,124.6201
1668,14:03:29.2525322,40.33169,-13.2977,4.225088,-0.1212349,-0.3381809,0.005518058,124.9465,-4.938337,124.6149
1669,14:03:29.2854442,52.49865,-13.27131,5.020734,-0.1227816,-0.4343543,0.01203828,124.9527,-4.939146,124.6061
1670,14:03:29.3143667,57.97484,-13.16882,5.794721,-0.1245082,-0.4757357,0.01157545,124.9542,-4.9395,124.6
1671,14:03:29.3437965,68.76629,-13.0468,6.781074,-0.1267775,-0.5545408,0.01555318,124.9576,-4.940504,124.59
1672,14:03:29.3717223,73.68529,-12.82792,6.961098,-0.1254107,-0.5893397,0.01857961,124.9591,-4.940227,124.5836
1673,14:03:29.4116159,78.51318,-12.61481,7.077114,-0.1237265,-0.6225143,0.0218861,124.9615,-4.939308,124.5774
1674,14:03:29.4405384,83.57176,-12.38949,6.984333,-0.120663,-0.6563267,0.02661769,124.9629,-4.938846,124.5708
1675,14:03:29.4794347,93.33607,-12.13736,6.938764,-0.1161864,-0.7175977,0.03546485,124.9636,-4.938743,124.558
1676,14:03:29.5148483,102.6665,-11.96669,6.77591,-0.1109046,-0.7713338,0.04452545,124.9628,-4.938497,124.5448
1677,14:03:29.5467626,106.8469,-12.11051,6.625656,-0.1089026,-0.7936141,0.05032816,124.962,-4.938751,124.5376
1678,14:03:29.5856582,116.1529,-12.12164,5.983768,-0.0998081,-0.8399457,0.06204729,124.959,-4.938796,124.5239
1679,14:03:29.6185709,124.9699,-12.5009,5.586465,-0.09320117,-0.8781187,0.0740657,124.9542,-4.939574,124.5112
1680,14:03:29.6494885,128.427,-12.72221,5.191308,-0.08867466,-0.8917769,0.08007966,124.9514,-4.939821,124.5058
1681,14:03:29.6918824,134.0271,-13.16335,5.16428,-0.08591604,-0.9115849,0.08793383,124.9464,-4.940506,124.499
1682,14:03:29.7302885,135.4699,-13.27953,4.759523,-0.08194125,-0.9166219,0.09128612,124.9441,-4.939657,124.4937
1683,14:03:29.7641979,139.3822,-13.51871,4.024766,-0.07352976,-0.9293075,0.09821148,124.9394,-4.93989,124.4893
1684,14:03:29.7981121,142.7477,-13.33115,2.988999,-0.06160838,-0.9399301,0.1016831,124.9361,-4.940813,124.4867
1685,14:03:29.8280286,144.182,-13.33949,2.824725,-0.05899972,-0.9439387,0.1029569,124.9341,-4.941431,124.4846
1686,14:03:29.8654390,146.8457,-13.38557,2.653907,-0.05528615,-0.9508797,0.1051096,124.9304,-4.942477,124.4833
1687,14:03:29.9073291,149.1823,-13.07321,2.198776,-0.04861863,-0.9570306,0.1046608,124.9267,-4.942747,124.4827
1688,14:03:29.9382443,150.0495,-12.99782,2.294964,-0.04846275,-0.9590515,0.1041769,124.9246,-4.942682,124.4818
