Login log 


- Login date: 3/27/2019 12:34:46 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2198,12:38:19.1284940,-174.0112,0.4007152,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,112.9799,-0.09163503,3.256623,63.98584,-55.34908,Pink Noise,
2199,12:38:19.1653948,-174.006,0.2574444,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,113.0275,-0.2354742,3.419766,63.98584,-55.34908,Pink Noise,
2200,12:38:19.1943177,-173.9584,0.1136052,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,113.0999,-0.2108119,3.442932,63.98584,-55.34908,Pink Noise,
2201,12:38:19.2308174,-173.8859,0.1382675,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,113.2269,-0.2353228,3.487743,63.98584,-55.34908,Pink Noise,
2202,12:38:19.2613077,-173.7589,0.1137567,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,113.3508,-0.3877131,3.503346,63.98584,-55.34908,Pink Noise,
2203,12:38:19.2952171,-173.635,-0.03863364,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,113.4512,-0.5430838,3.642786,63.98584,-55.34908,Pink Noise,
2204,12:38:19.3375557,-173.5346,-0.1940044,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,113.5423,-0.5907875,3.61765,63.98584,-55.34908,Pink Noise,
2205,12:38:19.3794430,-173.4436,-0.241708,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,113.7388,-0.6696784,3.60534,63.98584,-55.34908,Pink Noise,
2206,12:38:19.4101258,-173.2471,-0.3205989,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,113.8547,-0.7439089,3.657948,63.98584,-55.34908,Pink Noise,
2207,12:38:19.4430375,-173.1311,-0.3948294,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,113.8672,-0.8252178,3.669954,63.98584,-55.34908,Pink Noise,
2208,12:38:19.4769523,-173.1187,-0.4761383,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,113.893,-0.8879431,3.652248,63.98584,-55.34908,Pink Noise,
2209,12:38:19.5065203,-173.0928,-0.5388637,2.5,irc_1006_normalised.sofa,137,-55,False,0,0,0,286.9858,-0.3490795,113.8829,-0.9543292,3.686897,63.98584,-55.34908,Pink Noise,
2210,12:38:19.5394323,0,0,2.5,irc_1006_normalised.sofa,137,-55,True,1,0,0,113.8829,-0.9543292,113.8658,-1.034082,3.712454,63.98584,-55.34908,Pink Noise,
2211,12:38:19.5673612,-0.01708221,-0.07975274,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.861,-1.129016,3.677517,250.8829,-55.95433,Pink Noise,
2212,12:38:19.6002729,-0.02185822,-0.1746864,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.8805,-1.241785,3.675145,250.8829,-55.95433,Pink Noise,
2213,12:38:19.6404140,-0.002380371,-0.2874561,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.8454,-1.306849,3.659577,250.8829,-55.95433,Pink Noise,
2214,12:38:19.6753214,-0.03747559,-0.3525203,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.825,-1.40638,3.624174,250.8829,-55.95433,Pink Noise,
2215,12:38:19.7062377,-0.05786896,-0.4520511,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.7987,-1.433071,3.610424,250.8829,-55.95433,Pink Noise,
2216,12:38:19.7431385,-0.08415985,-0.4787417,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.7884,-1.505773,3.587829,250.8829,-55.95433,Pink Noise,
2217,12:38:19.7744869,-0.09448242,-0.5514434,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.8111,-1.560963,3.594392,250.8829,-55.95433,Pink Noise,
2218,12:38:19.8073992,-0.0717392,-0.6066335,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.8142,-1.616824,3.632144,250.8829,-55.95433,Pink Noise,
2219,12:38:19.8353787,-0.06865692,-0.6624946,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.8152,-1.620597,3.587872,250.8829,-55.95433,Pink Noise,
2220,12:38:19.8672926,-0.06771851,-0.6662673,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.8355,-1.65107,3.561537,250.8829,-55.95433,Pink Noise,
2221,12:38:19.8962158,-0.04737091,-0.6967409,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.84,-1.623104,3.52454,250.8829,-55.95433,Pink Noise,
2222,12:38:19.9346700,-0.04292297,-0.668775,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,113.9266,-1.588277,3.477564,250.8829,-55.95433,Pink Noise,
2223,12:38:19.9699670,0.04375458,-0.6339474,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,114.0373,-1.557442,3.430592,250.8829,-55.95433,Pink Noise,
2224,12:38:19.9984024,0.1544495,-0.6031132,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,114.1782,-1.56289,3.442936,250.8829,-55.95433,Pink Noise,
2225,12:38:20.0343075,0.2953033,-0.6085607,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,114.3761,-1.631836,3.378835,250.8829,-55.95433,Pink Noise,
2226,12:38:20.0632294,0.4932022,-0.6775064,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,114.5145,-1.632714,3.348449,250.8829,-55.95433,Pink Noise,
2227,12:38:20.0991339,0.6315689,-0.6783848,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,114.837,-1.634359,3.317205,250.8829,-55.95433,Pink Noise,
2228,12:38:20.1350373,0.9540787,-0.6800296,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,115.534,-1.556887,3.256813,250.8829,-55.95433,Pink Noise,
2229,12:38:20.1674599,1.651154,-0.6025576,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,116.2545,-1.67278,3.1633,250.8829,-55.95433,Pink Noise,
2230,12:38:20.2033623,2.371567,-0.7184512,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,117.9393,-1.847968,3.090113,250.8829,-55.95433,Pink Noise,
2231,12:38:20.2444632,4.056381,-0.8936383,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,119.982,-1.978496,2.925269,250.8829,-55.95433,Pink Noise,
2232,12:38:20.2853546,6.099152,-1.024167,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,122.6176,-2.343451,2.670412,250.8829,-55.95433,Pink Noise,
2233,12:38:20.3212584,8.734741,-1.389122,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,124.6386,-2.64579,2.635362,250.8829,-55.95433,Pink Noise,
2234,12:38:20.3536802,10.7557,-1.691461,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,128.1853,-2.91181,2.715383,250.8829,-55.95433,Pink Noise,
2235,12:38:20.3880822,14.3024,-1.95748,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,132.098,-3.170575,2.836704,250.8829,-55.95433,Pink Noise,
2236,12:38:20.4172655,18.21507,-2.216246,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,134.2027,-3.383137,3.053868,250.8829,-55.95433,Pink Noise,
2237,12:38:20.4511783,20.31976,-2.428808,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,136.3843,-3.743541,3.318097,250.8829,-55.95433,Pink Noise,
2238,12:38:20.4830915,22.50137,-2.789212,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,138.5227,-3.880844,3.398954,250.8829,-55.95433,Pink Noise,
2239,12:38:20.5140341,24.63977,-2.926514,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,142.7848,-3.92659,3.718843,250.8829,-55.95433,Pink Noise,
2240,12:38:20.5432399,28.90187,-2.972261,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,144.8996,-4.101654,3.969707,250.8829,-55.95433,Pink Noise,
2241,12:38:20.5821362,31.01671,-3.147324,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,149.1138,-4.532192,4.527853,250.8829,-55.95433,Pink Noise,
2242,12:38:20.6110611,35.2309,-3.577863,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,151.0867,-4.63207,4.850323,250.8829,-55.95433,Pink Noise,
2243,12:38:20.6444786,37.20378,-3.677741,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,154.9421,-4.685115,5.129474,250.8829,-55.95433,Pink Noise,
2244,12:38:20.6773899,41.05922,-3.730786,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,158.5423,-4.66084,5.109137,250.8829,-55.95433,Pink Noise,
2245,12:38:20.7073095,44.65939,-3.706511,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,160.2199,-4.442877,4.727757,250.8829,-55.95433,Pink Noise,
2246,12:38:20.7479052,46.33699,-3.488548,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,163.7344,-4.130932,4.052832,250.8829,-55.95433,Pink Noise,
2247,12:38:20.7808176,49.85149,-3.176603,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,165.428,-3.869696,3.852553,250.8829,-55.95433,Pink Noise,
2248,12:38:20.8180188,51.5451,-2.915367,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,168.7736,-3.783062,3.580523,250.8829,-55.95433,Pink Noise,
2249,12:38:20.8519282,54.89073,-2.828733,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,170.4667,-3.633068,3.438623,250.8829,-55.95433,Pink Noise,
2250,12:38:20.8853949,56.58385,-2.678739,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,173.7453,-3.417751,3.181007,250.8829,-55.95433,Pink Noise,
2251,12:38:20.9262862,59.86237,-2.463421,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,176.8858,-3.408574,3.133006,250.8829,-55.95433,Pink Noise,
2252,12:38:20.9631874,63.00291,-2.454245,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,178.3981,-3.426834,2.965469,250.8829,-55.95433,Pink Noise,
2253,12:38:20.9951027,64.51521,-2.472505,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,179.8627,-3.542891,2.892722,250.8829,-55.95433,Pink Noise,
2254,12:38:21.0306430,65.97983,-2.588562,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,182.7331,-3.97969,2.828622,250.8829,-55.95433,Pink Noise,
2255,12:38:21.0751859,68.85023,-3.025361,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,185.5097,-4.232791,2.790195,250.8829,-55.95433,Pink Noise,
2256,12:38:21.1140003,71.6268,-3.278462,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,188.1207,-4.392944,2.966822,250.8829,-55.95433,Pink Noise,
2257,12:38:21.1573922,74.23779,-3.438615,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,190.5314,-4.757608,3.316536,250.8829,-55.95433,Pink Noise,
2258,12:38:21.1935479,76.64853,-3.803279,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,192.9384,-4.796202,3.5407,250.8829,-55.95433,Pink Noise,
2259,12:38:21.2251103,79.05554,-3.841872,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,194.336,-4.816676,3.634172,250.8829,-55.95433,Pink Noise,
2260,12:38:21.2610042,80.45308,-3.862347,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,197.1116,-5.254609,3.626534,250.8829,-55.95433,Pink Noise,
2261,12:38:21.2983560,83.22873,-4.30028,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,200.426,-5.692676,3.573232,250.8829,-55.95433,Pink Noise,
2262,12:38:21.3352568,86.54314,-4.738347,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,202.4291,-5.796231,3.783376,250.8829,-55.95433,Pink Noise,
2263,12:38:21.3691669,88.54625,-4.841902,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,204.6227,-5.967389,3.77359,250.8829,-55.95433,Pink Noise,
2264,12:38:21.4145536,90.73978,-5.01306,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,211.4292,-6.673557,3.644288,250.8829,-55.95433,Pink Noise,
2265,12:38:21.4554470,97.54633,-5.719228,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,216.2377,-6.815099,4.077014,250.8829,-55.95433,Pink Noise,
2266,12:38:21.4983304,102.3548,-5.86077,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,220.6183,-6.930136,4.233517,250.8829,-55.95433,Pink Noise,
2267,12:38:21.5363491,106.7354,-5.975807,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,224.8053,-6.633921,4.214271,250.8829,-55.95433,Pink Noise,
2268,12:38:21.5757543,110.9224,-5.679592,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,226.6332,-6.552539,4.317503,250.8829,-55.95433,Pink Noise,
2269,12:38:21.6247649,112.7503,-5.59821,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,232.364,-6.592128,3.960246,250.8829,-55.95433,Pink Noise,
2270,12:38:21.6646572,118.4811,-5.637799,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,234.4399,-6.681178,3.760746,250.8829,-55.95433,Pink Noise,
2271,12:38:21.7103931,120.557,-5.726849,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,238.2835,-6.824629,3.854703,250.8829,-55.95433,Pink Noise,
2272,12:38:21.7503253,124.4006,-5.8703,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,242.0058,-6.690517,4.042125,250.8829,-55.95433,Pink Noise,
2273,12:38:21.7947085,128.1229,-5.736188,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,245.0956,-6.586336,4.234035,250.8829,-55.95433,Pink Noise,
2274,12:38:21.8346325,131.2127,-5.632007,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,246.4937,-6.509813,4.322983,250.8829,-55.95433,Pink Noise,
2275,12:38:21.8825045,132.6109,-5.555484,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,250.8094,-6.634094,4.670622,250.8829,-55.95433,Pink Noise,
2276,12:38:21.9223984,136.9265,-5.679765,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,253.3667,-6.526742,4.755528,250.8829,-55.95433,Pink Noise,
2277,12:38:21.9662806,139.4838,-5.572413,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,255.7232,-6.207337,4.862182,250.8829,-55.95433,Pink Noise,
2278,12:38:22.0027110,141.8403,-5.253008,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,256.5179,-6.026154,4.803645,250.8829,-55.95433,Pink Noise,
2279,12:38:22.0403321,142.6351,-5.071825,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,258.2506,-5.759794,4.82319,250.8829,-55.95433,Pink Noise,
2280,12:38:22.0842149,144.3678,-4.805465,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,259.67,-5.354897,4.765626,250.8829,-55.95433,Pink Noise,
2281,12:38:22.1231094,145.7871,-4.400568,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,260.0457,-5.080161,4.69473,250.8829,-55.95433,Pink Noise,
2282,12:38:22.1649978,146.1628,-4.125832,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,260.65,-4.344292,4.460793,250.8829,-55.95433,Pink Noise,
2283,12:38:22.2043996,146.7671,-3.389963,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,260.3783,-3.019682,4.132506,250.8829,-55.95433,Pink Noise,
2284,12:38:22.2452906,146.4954,-2.065352,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,259.7726,-1.498932,3.710561,250.8829,-55.95433,Pink Noise,
2285,12:38:22.2921659,145.8897,-0.5446032,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,258.3448,0.484314,3.232495,250.8829,-55.95433,Pink Noise,
2286,12:38:22.3350517,144.4619,1.438643,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,256.0526,3.226807,2.664943,250.8829,-55.95433,Pink Noise,
2287,12:38:22.3809282,142.1697,4.181136,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,254.1345,4.975098,2.372807,250.8829,-55.95433,Pink Noise,
2288,12:38:22.4163476,140.2516,5.929427,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,252.6746,6.479645,2.171182,250.8829,-55.95433,Pink Noise,
2289,12:38:22.4575595,138.7917,7.433974,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,251.5225,8.326599,1.889946,250.8829,-55.95433,Pink Noise,
2290,12:38:22.4931943,137.6396,9.280929,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,251.2012,8.651886,1.75419,250.8829,-55.95433,Pink Noise,
2291,12:38:22.5300952,137.3184,9.606215,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,250.0924,10.07343,1.389348,250.8829,-55.95433,Pink Noise,
2292,12:38:22.5660003,136.2095,11.02775,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,248.8945,11.47638,1.146424,250.8829,-55.95433,Pink Noise,
2293,12:38:22.6055475,135.0116,12.43071,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,248.112,11.70685,1.222764,250.8829,-55.95433,Pink Noise,
2294,12:38:22.6344707,134.2291,12.66118,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,247.404,11.68292,1.201342,250.8829,-55.95433,Pink Noise,
2295,12:38:22.6703748,133.5211,12.63725,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,246.1495,11.2193,1.057084,250.8829,-55.95433,Pink Noise,
2296,12:38:22.7122161,132.2666,12.17363,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,245.2479,9.860352,1.095822,250.8829,-55.95433,Pink Noise,
2297,12:38:22.7401416,131.365,10.81468,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,245.1097,9.317352,1.284617,250.8829,-55.95433,Pink Noise,
2298,12:38:22.7750484,131.2269,10.27168,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,244.8126,8.154266,1.619974,250.8829,-55.95433,Pink Noise,
2299,12:38:22.8059653,130.9297,9.108596,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,244.4475,7.386292,1.832232,250.8829,-55.95433,Pink Noise,
2300,12:38:22.8378806,130.5646,8.340621,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,243.5049,6.527832,2.160744,250.8829,-55.95433,Pink Noise,
2301,12:38:22.8668028,129.622,7.482161,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,242.5567,6.660431,2.025892,250.8829,-55.95433,Pink Noise,
2302,12:38:22.9005685,128.6738,7.61476,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,241.0251,6.85733,1.956552,250.8829,-55.95433,Pink Noise,
2303,12:38:22.9277976,127.1423,7.811659,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,240.1723,7.046631,2.013572,250.8829,-55.95433,Pink Noise,
2304,12:38:22.9593788,126.2894,8.00096,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,239.4034,7.318726,2.057402,250.8829,-55.95433,Pink Noise,
2305,12:38:22.9922908,125.5205,8.273055,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,238.8128,7.358185,2.083879,250.8829,-55.95433,Pink Noise,
2306,12:38:23.0268027,124.9299,8.312514,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,237.998,6.947754,2.179851,250.8829,-55.95433,Pink Noise,
2307,12:38:23.0684822,124.1152,7.902083,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,237.8753,6.345581,2.418044,250.8829,-55.95433,Pink Noise,
2308,12:38:23.1113679,123.9924,7.29991,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,237.9585,5.553253,2.654995,250.8829,-55.95433,Pink Noise,
2309,12:38:23.1460890,124.0756,6.507582,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,238.0153,5.122345,2.83545,250.8829,-55.95433,Pink Noise,
2310,12:38:23.1809961,124.1324,6.076674,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,237.9118,5.059387,2.963724,250.8829,-55.95433,Pink Noise,
2311,12:38:23.2178976,124.0289,6.013716,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,237.8871,5.184296,2.90836,250.8829,-55.95433,Pink Noise,
2312,12:38:23.2542861,124.0042,6.138625,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,237.9627,5.23111,2.892746,250.8829,-55.95433,Pink Noise,
2313,12:38:23.2921850,124.0798,6.185439,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,238.064,5.326172,2.893292,250.8829,-55.95433,Pink Noise,
2314,12:38:23.3280878,124.1811,6.280501,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,238.2874,5.374207,2.909924,250.8829,-55.95433,Pink Noise,
2315,12:38:23.3702946,124.4045,6.328536,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,238.4453,5.410706,2.956237,250.8829,-55.95433,Pink Noise,
2316,12:38:23.4101879,124.5625,6.365035,2.5,irc_1006_normalised.sofa,137,-55,True,0,0,0,113.8829,-0.9543292,238.5077,5.477844,2.938888,250.8829,-55.95433,Pink Noise,
2317,12:38:23.4565406,124.6248,6.432173,2.5,irc_1006_normalised.sofa,151,26,False,0,1,0,113.8829,-0.9543292,238.6151,5.451111,3.007672,250.8829,-55.95433,Pink Noise,
2318,12:38:23.4964349,124.7322,6.40544,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,238.6527,5.4422,3.085206,264.8829,25.04567,Pink Noise,
2319,12:38:23.5363276,124.7698,6.396529,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,238.6366,5.456085,3.096544,264.8829,25.04567,Pink Noise,
2320,12:38:23.5722317,124.7537,6.410414,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,238.604,5.4505,3.129916,264.8829,25.04567,Pink Noise,
2321,12:38:23.6111273,124.7211,6.40483,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,238.612,5.402893,3.212043,264.8829,25.04567,Pink Noise,
2322,12:38:23.6470314,124.7291,6.357222,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,238.5907,5.289124,3.334357,264.8829,25.04567,Pink Noise,
2323,12:38:23.6815378,124.7078,6.243453,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,238.42,5.163635,3.434772,264.8829,25.04567,Pink Noise,
2324,12:38:23.7311697,124.5371,6.117964,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,238.2596,4.921143,3.47197,264.8829,25.04567,Pink Noise,
2325,12:38:23.7753583,124.3767,5.875472,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,238.0524,4.458801,3.67554,264.8829,25.04567,Pink Noise,
2326,12:38:23.8232296,124.1695,5.41313,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,237.9154,3.683105,3.817249,264.8829,25.04567,Pink Noise,
2327,12:38:23.8552043,124.0325,4.637434,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,237.7829,3.115143,3.889413,264.8829,25.04567,Pink Noise,
2328,12:38:23.8896192,123.9,4.069472,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,237.5462,2.178375,4.129006,264.8829,25.04567,Pink Noise,
2329,12:38:23.9335027,123.6633,3.132704,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,237.1711,1.260437,4.292984,264.8829,25.04567,Pink Noise,
2330,12:38:23.9628276,123.2882,2.214766,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,236.851,0.07369995,4.464351,264.8829,25.04567,Pink Noise,
2331,12:38:23.9917020,122.9681,1.028029,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,236.6526,-0.5423933,4.53437,264.8829,25.04567,Pink Noise,
2332,12:38:24.0276106,122.7697,0.4119359,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,236.3532,-1.379514,4.665739,264.8829,25.04567,Pink Noise,
2333,12:38:24.0584429,122.4703,-0.4251851,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,236.1319,-1.848315,4.756771,264.8829,25.04567,Pink Noise,
