Login log 


- Login date: 3/27/2019 4:33:27 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3069,16:37:08.4432025,0,0,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,1,0,0,355.4673,-4.250149,355.3617,-4.566918,0.7040799,281.7159,-12.50333,Pink Noise,
3070,16:37:08.4940659,-0.1055603,-0.3167686,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,355.4309,-3.556723,0.9008294,141.4673,-17.25015,Pink Noise,
3071,16:37:08.5399442,-0.03634644,0.6934264,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,355.2462,-2.031801,0.9755653,141.4673,-17.25015,Pink Noise,
3072,16:37:08.5843339,-0.2210693,2.218349,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,355.0808,-1.366929,1.119717,141.4673,-17.25015,Pink Noise,
3073,16:37:08.6262222,-0.3864746,2.88322,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,353.7613,-1.45545,1.285663,141.4673,-17.25015,Pink Noise,
3074,16:37:08.6631238,-1.706024,2.794699,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,351.8491,-2.428706,1.868953,141.4673,-17.25015,Pink Noise,
3075,16:37:08.7035243,-3.618164,1.821443,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,348.3937,-4.052683,2.345415,141.4673,-17.25015,Pink Noise,
3076,16:37:08.7447546,-7.073608,0.1974664,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,344.043,-5.116701,2.571942,141.4673,-17.25015,Pink Noise,
3077,16:37:08.7806580,-11.42429,-0.8665514,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,334.1107,-6.988363,2.95908,141.4673,-17.25015,Pink Noise,
3078,16:37:08.8204076,-21.3566,-2.738214,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,329.3599,-8.131738,2.522638,141.4673,-17.25015,Pink Noise,
3079,16:37:08.8620578,-26.10739,-3.881588,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,321.9734,-9.129392,2.290139,141.4673,-17.25015,Pink Noise,
3080,16:37:08.9064451,-33.4939,-4.879242,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,320.1765,-9.284313,2.437241,141.4673,-17.25015,Pink Noise,
3081,16:37:08.9531647,-35.29074,-5.034164,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,316.4124,-9.287801,2.970306,141.4673,-17.25015,Pink Noise,
3082,16:37:08.9985507,-39.0549,-5.037652,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,319.6703,-8.034285,3.218814,141.4673,-17.25015,Pink Noise,
3083,16:37:09.0447788,-35.79694,-3.784135,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,327.9672,-4.260651,2.267325,141.4673,-17.25015,Pink Noise,
3084,16:37:09.0896597,-27.50012,-0.01050138,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,339.0535,-3.780982,1.004382,141.4673,-17.25015,Pink Noise,
3085,16:37:09.1350460,-16.41376,0.469167,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,351.456,-3.864717,0.06282617,141.4673,-17.25015,Pink Noise,
3086,16:37:09.1779318,-4.011322,0.3854318,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,4.207952,-3.811348,359.7242,141.4673,-17.25015,Pink Noise,
3087,16:37:09.2214668,8.740662,0.4388015,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,17.18648,-3.240042,358.7535,141.4673,-17.25015,Pink Noise,
3088,16:37:09.2632012,21.71921,1.010107,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,29.00584,-4.187455,357.5509,141.4673,-17.25015,Pink Noise,
3089,16:37:09.2971113,33.53854,0.06269407,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,39.37183,-4.308108,356.463,141.4673,-17.25015,Pink Noise,
3090,16:37:09.3247200,43.90454,-0.05795908,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,43.28811,-4.268623,356.302,141.4673,-17.25015,Pink Noise,
3091,16:37:09.3664193,47.82083,-0.01847363,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,51.09448,-4.373814,356.6673,141.4673,-17.25015,Pink Noise,
3092,16:37:09.4048241,55.6272,-0.1236649,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,54.49047,-3.135591,356.7013,141.4673,-17.25015,Pink Noise,
3093,16:37:09.4357929,59.02319,1.114559,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,58.12355,-2.965554,356.7542,141.4673,-17.25015,Pink Noise,
3094,16:37:09.4715083,62.65625,1.284595,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,70.10633,-3.035911,356.3022,141.4673,-17.25015,Pink Noise,
3095,16:37:09.5014142,74.63904,1.214238,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,73.84016,-3.213616,356.3649,141.4673,-17.25015,Pink Noise,
3096,16:37:09.5383167,78.37286,1.036533,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,77.79225,-4.115688,356.2992,141.4673,-17.25015,Pink Noise,
3097,16:37:09.5752168,82.32495,0.1344609,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,85.39495,-4.887338,356.3983,141.4673,-17.25015,Pink Noise,
3098,16:37:09.6151890,89.92767,-0.6371889,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,93.4683,-6.559985,356.6238,141.4673,-17.25015,Pink Noise,
3099,16:37:09.6441105,98.00101,-2.309836,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,97.9029,-6.031091,356.5706,141.4673,-17.25015,Pink Noise,
3100,16:37:09.6750274,102.4356,-1.780942,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,106.3439,-6.222895,357.4915,141.4673,-17.25015,Pink Noise,
3101,16:37:09.7039503,110.8766,-1.972745,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,109.925,-6.801484,357.8316,141.4673,-17.25015,Pink Noise,
3102,16:37:09.7383669,114.4578,-2.551335,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,113.0537,-7.288503,357.8957,141.4673,-17.25015,Pink Noise,
3103,16:37:09.7687943,117.5864,-3.038353,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,115.9023,-7.291314,358.1937,141.4673,-17.25015,Pink Noise,
3104,16:37:09.8037004,120.435,-3.041165,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,121.6555,-7.494635,358.2309,141.4673,-17.25015,Pink Noise,
3105,16:37:09.8440193,126.1882,-3.244486,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,126.5628,-8.034521,358.3396,141.4673,-17.25015,Pink Noise,
3106,16:37:09.8739396,131.0955,-3.784372,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,128.735,-7.699813,358.4255,141.4673,-17.25015,Pink Noise,
3107,16:37:09.9048568,133.2677,-3.449664,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,132.9572,-8.268218,358.467,141.4673,-17.25015,Pink Noise,
3108,16:37:09.9469750,137.49,-4.018069,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,137.337,-7.579502,358.06,141.4673,-17.25015,Pink Noise,
3109,16:37:09.9813742,141.8697,-3.329353,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,139.9374,-8.233029,358.3386,141.4673,-17.25015,Pink Noise,
3110,16:37:10.0190938,144.4701,-3.98288,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,144.5683,-10.11091,358.0917,141.4673,-17.25015,Pink Noise,
3111,16:37:10.0561551,149.1011,-5.86076,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,148.1983,-10.97977,358.2502,141.4673,-17.25015,Pink Noise,
3112,16:37:10.0920586,152.731,-6.729622,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,149.6354,-11.64296,358.2238,141.4673,-17.25015,Pink Noise,
3113,16:37:10.1298629,154.1681,-7.392814,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,151.2288,-12.31297,358.1961,141.4673,-17.25015,Pink Noise,
3114,16:37:10.1662777,155.7615,-8.06282,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,156.0493,-13.28309,358.4955,141.4673,-17.25015,Pink Noise,
3115,16:37:10.2025399,160.582,-9.03294,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,157.2041,-13.36204,358.4672,141.4673,-17.25015,Pink Noise,
3116,16:37:10.2462585,161.7368,-9.111895,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,159.5853,-15.63841,358.8106,141.4673,-17.25015,Pink Noise,
3117,16:37:10.2731873,164.118,-11.38826,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,160.4385,-16.90462,359.0993,141.4673,-17.25015,Pink Noise,
3118,16:37:10.3080934,164.9713,-12.65447,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,161.9577,-18.62114,359.51,141.4673,-17.25015,Pink Noise,
3119,16:37:10.3340231,166.4904,-14.37099,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,162.2594,-19.6469,359.826,141.4673,-17.25015,Pink Noise,
3120,16:37:10.3629463,166.7921,-15.39675,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,163.0198,-21.63228,0.6326263,141.4673,-17.25015,Pink Noise,
3121,16:37:10.3938632,167.5525,-17.38213,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,162.7161,-23.17804,1.245104,141.4673,-17.25015,Pink Noise,
3122,16:37:10.4267759,167.2488,-18.92789,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,162.3297,-24.83981,1.795834,141.4673,-17.25015,Pink Noise,
3123,16:37:10.4566958,166.8624,-20.58966,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,161.8518,-26.02334,2.104437,141.4673,-17.25015,Pink Noise,
3124,16:37:10.4916015,166.3845,-21.77319,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,161.0099,-28.89103,2.976792,141.4673,-17.25015,Pink Noise,
3125,16:37:10.5298158,165.5426,-24.64088,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,159.5843,-30.00965,3.318904,141.4673,-17.25015,Pink Noise,
3126,16:37:10.5687114,164.117,-25.7595,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,157.7602,-30.83359,3.695686,141.4673,-17.25015,Pink Noise,
3127,16:37:10.6060437,162.2929,-26.58344,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,156.854,-30.42776,3.627157,141.4673,-17.25015,Pink Noise,
3128,16:37:10.6404562,161.3867,-26.17762,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,155.0335,-30.55002,3.898116,141.4673,-17.25015,Pink Noise,
3129,16:37:10.6737781,159.5662,-26.29987,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,151.9722,-29.85204,3.525553,141.4673,-17.25015,Pink Noise,
3130,16:37:10.7036980,156.5049,-25.60189,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,150.1288,-29.3918,2.981505,141.4673,-17.25015,Pink Noise,
3131,16:37:10.7351228,154.6615,-25.14165,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,149.0585,-28.82615,2.989568,141.4673,-17.25015,Pink Noise,
3132,16:37:10.7640450,153.5912,-24.576,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,147.6535,-28.62899,2.675482,141.4673,-17.25015,Pink Noise,
3133,16:37:10.7999485,152.1862,-24.37884,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,145.2485,-28.06446,2.033364,141.4673,-17.25015,Pink Noise,
3134,16:37:10.8368507,149.7813,-23.81432,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,144.055,-27.43576,1.959988,141.4673,-17.25015,Pink Noise,
3135,16:37:10.8687653,148.5878,-23.18561,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,144.0636,-27.25669,1.941323,141.4673,-17.25015,Pink Noise,
3136,16:37:10.9031850,148.5963,-23.00654,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,143.9003,-27.02309,1.884219,141.4673,-17.25015,Pink Noise,
3137,16:37:10.9500589,148.433,-22.77294,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,144.628,-26.68019,1.834368,141.4673,-17.25015,Pink Noise,
3138,16:37:10.9839686,149.1607,-22.43004,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,144.6846,-26.796,1.755839,141.4673,-17.25015,Pink Noise,
3139,16:37:11.0186856,149.2173,-22.54585,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,144.9105,-26.68351,1.63339,141.4673,-17.25015,Pink Noise,
3140,16:37:11.0535931,149.4433,-22.43336,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,145.104,-26.62936,1.530499,141.4673,-17.25015,Pink Noise,
3141,16:37:11.0879742,149.6367,-22.37922,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,145.1099,-26.55217,1.345966,141.4673,-17.25015,Pink Noise,
3142,16:37:11.1333704,149.6426,-22.30202,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,145.1118,-26.49574,1.225293,141.4673,-17.25015,Pink Noise,
3143,16:37:11.1630210,149.6445,-22.24559,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,145.0868,-26.44568,1.051333,141.4673,-17.25015,Pink Noise,
3144,16:37:11.1944469,149.6195,-22.19553,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,145.1281,-26.41059,1.015177,141.4673,-17.25015,Pink Noise,
3145,16:37:11.2383843,149.6608,-22.16044,2.5,hrtf b_nh135_normalised.sofa,146,-13,True,0,0,0,355.4673,-4.250149,145.0206,-26.26099,0.7853469,141.4673,-17.25015,Pink Noise,
3146,16:37:11.2792750,149.5533,-22.01084,2.5,hrtf b_nh135_normalised.sofa,156,-17,False,0,1,0,355.4673,-4.250149,145.0284,-26.30602,0.690333,141.4673,-17.25015,Pink Noise,
3147,16:37:11.3141807,149.5611,-22.05587,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,145.1399,-26.31212,0.6947539,151.4673,-21.25015,Pink Noise,
3148,16:37:11.3496063,149.6726,-22.06197,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,145.2354,-26.33315,0.6942656,151.4673,-21.25015,Pink Noise,
3149,16:37:11.3985838,149.7681,-22.083,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,145.4971,-26.2732,0.860437,151.4673,-21.25015,Pink Noise,
3150,16:37:11.4356154,150.0298,-22.02305,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,145.6797,-26.18295,0.902998,151.4673,-21.25015,Pink Noise,
3151,16:37:11.4711154,150.2125,-21.9328,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,145.6993,-26.15393,0.8932605,151.4673,-21.25015,Pink Noise,
3152,16:37:11.5061287,150.232,-21.90379,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,145.8133,-25.9771,0.918109,151.4673,-21.25015,Pink Noise,
3153,16:37:11.5456653,150.346,-21.72695,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,145.9563,-25.96363,1.004511,151.4673,-21.25015,Pink Noise,
3154,16:37:11.5775813,150.4891,-21.71349,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,146.0911,-25.50723,1.143611,151.4673,-21.25015,Pink Noise,
3155,16:37:11.6146108,150.6239,-21.25709,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,146.3091,-24.5834,1.176664,151.4673,-21.25015,Pink Noise,
3156,16:37:11.6449782,150.8419,-20.33325,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,146.2427,-23.01516,1.004939,151.4673,-21.25015,Pink Noise,
3157,16:37:11.6803969,150.7754,-18.76501,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,146.4022,-19.89409,0.9015955,151.4673,-21.25015,Pink Noise,
3158,16:37:11.7140268,150.9349,-15.64395,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,146.4265,-16.49271,1.076084,151.4673,-21.25015,Pink Noise,
3159,16:37:11.7439463,150.9592,-12.24256,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,146.5469,-14.00753,1.020982,151.4673,-21.25015,Pink Noise,
3160,16:37:11.7868317,151.0796,-9.757381,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,146.8809,-10.43057,1.08485,151.4673,-21.25015,Pink Noise,
3161,16:37:11.8272340,151.4136,-6.180422,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,147.1382,-7.352976,0.9126641,151.4673,-21.25015,Pink Noise,
3162,16:37:11.8571535,151.6709,-3.102827,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,147.4301,-5.130973,0.9403855,151.4673,-21.25015,Pink Noise,
3163,16:37:11.8945653,151.9628,-0.8808236,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,False,0,0,0,355.4673,-4.250149,147.4431,-2.809572,0.8728008,151.4673,-21.25015,Pink Noise,
3164,16:37:11.9331486,0,0,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,1,0,0,147.4431,-2.809572,147.4225,-2.717908,0.8554583,151.4673,-21.25015,Pink Noise,
3165,16:37:11.9710464,-0.02059937,0.0916636,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,147.5695,-1.909973,0.8323566,303.4431,-19.80957,Pink Noise,
3166,16:37:12.0149292,0.1264648,0.899599,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,147.9146,-1.714789,0.9649585,303.4431,-19.80957,Pink Noise,
3167,16:37:12.0583536,0.4714813,1.094783,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,147.7778,-0.46604,1.11993,303.4431,-19.80957,Pink Noise,
3168,16:37:12.0952541,0.3346863,2.343532,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,147.8893,-0.5434108,1.076871,303.4431,-19.80957,Pink Noise,
3169,16:37:12.1286146,0.4462585,2.266161,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,148.5137,-0.2220006,1.024521,303.4431,-19.80957,Pink Noise,
3170,16:37:12.1648980,1.070602,2.587571,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,150.5807,0.710022,0.773567,303.4431,-19.80957,Pink Noise,
3171,16:37:12.2102868,3.137619,3.519594,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,152.9243,0.9390564,0.5350124,303.4431,-19.80957,Pink Noise,
3172,16:37:12.2483137,5.481232,3.748628,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,157.3232,1.128082,0.708356,303.4431,-19.80957,Pink Noise,
3173,16:37:12.2862119,9.880142,3.937654,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,163.0804,0.6373901,0.3242081,303.4431,-19.80957,Pink Noise,
3174,16:37:12.3161324,15.63736,3.446962,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,166.0685,0.4332581,0.3029371,303.4431,-19.80957,Pink Noise,
3175,16:37:12.3505504,18.62538,3.24283,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,172.0293,-0.3487229,359.7278,303.4431,-19.80957,Pink Noise,
3176,16:37:12.3890627,24.58623,2.460849,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,178.3473,-0.316668,359.0663,303.4431,-19.80957,Pink Noise,
3177,16:37:12.4219774,30.90422,2.492904,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,181.5477,0.1580811,359.0424,303.4431,-19.80957,Pink Noise,
3178,16:37:12.4533999,34.10464,2.967653,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,188.2015,0.305603,358.8123,303.4431,-19.80957,Pink Noise,
3179,16:37:12.4883063,40.75842,3.115175,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,191.9163,0.03894043,358.8045,303.4431,-19.80957,Pink Noise,
3180,16:37:12.5213111,44.47319,2.848512,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,195.5942,-0.3644552,359.1511,303.4431,-19.80957,Pink Noise,
3181,16:37:12.5580376,48.15111,2.445117,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,203.0428,-0.8330464,359.5341,303.4431,-19.80957,Pink Noise,
3182,16:37:12.6024269,55.59969,1.976526,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,211.346,-0.8857216,359.6436,303.4431,-19.80957,Pink Noise,
3183,16:37:12.6518082,63.90291,1.92385,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,220.6666,-2.105916,358.7195,303.4431,-19.80957,Pink Noise,
3184,16:37:12.6907048,73.22357,0.7036562,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,230.0831,-3.494852,358.4224,303.4431,-19.80957,Pink Noise,
3185,16:37:12.7403889,82.64003,-0.6852803,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,239.2374,-4.215367,359.2695,303.4431,-19.80957,Pink Noise,
3186,16:37:12.7907639,91.79431,-1.405795,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,251.8046,-3.130828,0.2846274,303.4431,-19.80957,Pink Noise,
3187,16:37:12.8291724,104.3615,-0.3212557,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,256.0503,-2.847072,359.9438,303.4431,-19.80957,Pink Noise,
3188,16:37:12.8700634,108.6073,-0.03749967,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,264.3465,-2.691607,0.027227,303.4431,-19.80957,Pink Noise,
3189,16:37:12.9094672,116.9035,0.1179652,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,272.2853,-2.603329,0.4738123,303.4431,-19.80957,Pink Noise,
3190,16:37:12.9573388,124.8422,0.2062433,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,278.8632,-2.368061,0.7439123,303.4431,-19.80957,Pink Noise,
3191,16:37:13.0022187,131.4201,0.4415114,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,285.7928,-2.225243,1.087947,303.4431,-19.80957,Pink Noise,
3192,16:37:13.0461015,138.3497,0.5843289,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,292.8,-1.906279,1.153417,303.4431,-19.80957,Pink Noise,
3193,16:37:13.0969656,145.357,0.9032927,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,299.6458,-1.771235,1.269562,303.4431,-19.80957,Pink Noise,
3194,16:37:13.1483372,152.2028,1.038337,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,308.1766,-1.311768,1.686192,303.4431,-19.80957,Pink Noise,
