Login log 


- Login date: 3/27/2019 4:03:19 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3048,16:06:50.3753875,2.882515,0.8084035,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,91.97974,-3.364981,357.5562,7.417572,42.72209,Pink Noise,
3049,16:06:50.4112947,3.562164,0.9129322,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,92.36774,-3.344748,357.3564,7.417572,42.72209,Pink Noise,
3050,16:06:50.4491909,3.950172,0.9331653,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,93.07052,-3.569716,357.1021,7.417572,42.72209,Pink Noise,
3051,16:06:50.4856022,4.652946,0.7081971,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,93.69418,-3.793478,357.0105,7.417572,42.72209,Pink Noise,
3052,16:06:50.5274937,5.276604,0.4844348,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,95.57907,-3.648223,357.0949,7.417572,42.72209,Pink Noise,
3053,16:06:50.5663866,7.161499,0.6296904,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,98.45172,-3.799593,357.5002,7.417572,42.72209,Pink Noise,
3054,16:06:50.5973096,10.03415,0.4783199,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,100.3694,-3.910775,357.4634,7.417572,42.72209,Pink Noise,
3055,16:06:50.6342043,11.95185,0.3671384,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,104.1285,-4.246415,357.291,7.417572,42.72209,Pink Noise,
3056,16:06:50.6651216,15.71095,0.03149843,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,106.0276,-4.573418,357.1843,7.417572,42.72209,Pink Noise,
3057,16:06:50.7015343,17.61003,-0.2955046,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,107.2848,-4.980306,356.7826,7.417572,42.72209,Pink Noise,
3058,16:06:50.7523981,18.86726,-0.7023926,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,108.9434,-5.528041,356.2986,7.417572,42.72209,Pink Noise,
3059,16:06:50.7912943,20.5258,-1.250128,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,110.2647,-7.558873,356.0135,7.417572,42.72209,Pink Noise,
3060,16:06:50.8316959,21.84708,-3.28096,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,108.6878,-9.228964,355.7659,7.417572,42.72209,Pink Noise,
3061,16:06:50.8735832,20.27025,-4.951051,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,105.657,-10.03845,355.4156,7.417572,42.72209,Pink Noise,
3062,16:06:50.9134765,17.23945,-5.760535,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,102.226,-9.56935,355.3677,7.417572,42.72209,Pink Noise,
3063,16:06:50.9583567,13.80846,-5.291437,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,96.51511,-8.965377,354.5054,7.417572,42.72209,Pink Noise,
3064,16:06:50.9912691,8.097534,-4.687464,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,90.44773,-8.394273,353.849,7.417572,42.72209,Pink Noise,
3065,16:06:51.0246900,2.030159,-4.11636,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,86.26229,-8.26533,353.2079,7.417572,42.72209,Pink Noise,
3066,16:06:51.0576027,-2.155281,-3.987417,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,78.31259,-8.00587,352.6714,7.417572,42.72209,Pink Noise,
3067,16:06:51.0964993,-10.10498,-3.727957,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,69.23361,-7.596661,351.7903,7.417572,42.72209,Pink Noise,
3068,16:06:51.1274155,-19.18396,-3.318748,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,64.53583,-7.823618,351.3748,7.417572,42.72209,Pink Noise,
3069,16:06:51.1689633,-23.88174,-3.545705,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,55.27507,-7.337389,351.388,7.417572,42.72209,Pink Noise,
3070,16:06:51.2033785,-33.1425,-3.059476,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,50.62939,-6.813315,351.738,7.417572,42.72209,Pink Noise,
3071,16:06:51.2462643,-37.78818,-2.535402,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,41.8769,-5.808773,351.4953,7.417572,42.72209,Pink Noise,
3072,16:06:51.2761896,-46.54068,-1.53086,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,33.82415,-5.321901,351.5284,7.417572,42.72209,Pink Noise,
3073,16:06:51.3155931,-54.59342,-1.043988,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,30.65529,-5.182646,351.4503,7.417572,42.72209,Pink Noise,
3074,16:06:51.3654615,-57.76228,-0.9047332,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,21.52224,-4.297032,351.5144,7.417572,42.72209,Pink Noise,
3075,16:06:51.4163270,-66.89534,-0.01911879,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,17.50616,-3.802709,352.3921,7.417572,42.72209,Pink Noise,
3076,16:06:51.4572156,-70.91141,0.4752045,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,16.26212,-3.512014,352.9319,7.417572,42.72209,Pink Noise,
3077,16:06:51.5149818,-72.15546,0.7658989,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,11.47711,-3.012829,353.7936,7.417572,42.72209,Pink Noise,
3078,16:06:51.5620236,-76.94046,1.265084,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,8.675677,-2.856209,353.9681,7.417572,42.72209,Pink Noise,
3079,16:06:51.6068963,-79.7419,1.421704,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,7.25761,-2.845592,353.8959,7.417572,42.72209,Pink Noise,
3080,16:06:51.6667364,-81.15996,1.432321,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,1.671359,-2.159667,354.5382,7.417572,42.72209,Pink Noise,
3081,16:06:51.7185979,-86.74622,2.118246,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,357.6382,-1.182725,354.8419,7.417572,42.72209,Pink Noise,
3082,16:06:51.7644775,-90.77942,3.095188,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,354.6282,-0.4165071,354.8351,7.417572,42.72209,Pink Noise,
3083,16:06:51.8173336,-93.78934,3.861406,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,352.8439,0.1267395,355.5568,7.417572,42.72209,Pink Noise,
3084,16:06:51.8562299,-95.57364,4.404653,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,352.9438,-0.09374044,355.7887,7.417572,42.72209,Pink Noise,
3085,16:06:51.8985866,-95.47382,4.184173,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,353.0791,-0.2401732,356.2736,7.417572,42.72209,Pink Noise,
3086,16:06:51.9404743,-95.33847,4.03774,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,354.7255,-0.4006588,356.5382,7.417572,42.72209,Pink Noise,
3087,16:06:51.9873495,-93.69208,3.877254,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,356.3544,-0.8397408,356.884,7.417572,42.72209,Pink Noise,
3088,16:06:52.0372159,-92.06314,3.438172,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,358.3827,-1.549536,357.2549,7.417572,42.72209,Pink Noise,
3089,16:06:52.0801013,-90.03488,2.728377,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,359.7458,-1.981532,357.3066,7.417572,42.72209,Pink Noise,
3090,16:06:52.1239845,-88.67175,2.296381,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,2.790469,-2.701519,357.4014,7.417572,42.72209,Pink Noise,
3091,16:06:52.1658722,-85.62711,1.576394,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,4.021645,-2.892445,357.468,7.417572,42.72209,Pink Noise,
3092,16:06:52.2007779,-84.39593,1.385468,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,3.915637,-2.920094,357.3846,7.417572,42.72209,Pink Noise,
3093,16:06:52.2426670,-84.50194,1.357819,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,3.828011,-2.829253,357.2133,7.417572,42.72209,Pink Noise,
3094,16:06:52.2765750,-84.58956,1.44866,2.5,RIEC_hrir_subject_057_normalised.sofa,-81,47,True,0,0,0,88.41757,-4.277913,3.547883,-2.784375,357.2187,7.417572,42.72209,Pink Noise,
3095,16:06:52.3274394,-84.86969,1.493538,2.5,RIEC_hrir_subject_057_normalised.sofa,-52,-39,False,0,1,0,88.41757,-4.277913,3.310378,-2.785443,357.1406,7.417572,42.72209,Pink Noise,
3096,16:06:52.3663360,-85.10719,1.49247,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,2.754915,-2.624459,356.8781,36.41757,-43.27791,Pink Noise,
3097,16:06:52.4102192,-85.66266,1.653454,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,2.659397,-2.631396,356.7365,36.41757,-43.27791,Pink Noise,
3098,16:06:52.4531039,-85.75818,1.646518,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,2.321442,-2.804462,356.7909,36.41757,-43.27791,Pink Noise,
3099,16:06:52.4957252,-86.09613,1.473451,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,1.938482,-2.896302,356.5336,36.41757,-43.27791,Pink Noise,
3100,16:06:52.5455915,-86.47909,1.381611,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,1.949475,-2.951379,356.5694,36.41757,-43.27791,Pink Noise,
3101,16:06:52.5844868,-86.46809,1.326535,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,1.975306,-2.918195,356.6271,36.41757,-43.27791,Pink Noise,
3102,16:06:52.6363489,-86.44227,1.359718,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,1.94658,-2.950347,356.5538,36.41757,-43.27791,Pink Noise,
3103,16:06:52.6842205,-86.47099,1.327566,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,2.181676,-3.184372,356.546,36.41757,-43.27791,Pink Noise,
3104,16:06:52.7261086,-86.23589,1.093541,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,2.622663,-3.383813,356.6265,36.41757,-43.27791,Pink Noise,
3105,16:06:52.7715226,-85.79491,0.8941004,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,3.281729,-3.548576,356.8762,36.41757,-43.27791,Pink Noise,
3106,16:06:52.8114159,-85.13584,0.7293367,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,3.612926,-3.790844,357.0134,36.41757,-43.27791,Pink Noise,
3107,16:06:52.8552987,-84.80465,0.4870689,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,3.873496,-3.760162,357.0869,36.41757,-43.27791,Pink Noise,
3108,16:06:52.8885322,-84.54408,0.5177512,2.5,hrtf b_nh130_normalised.sofa,-52,-39,False,0,0,0,88.41757,-4.277913,3.953267,-3.82382,357.1369,36.41757,-43.27791,Pink Noise,
3109,16:06:52.9284259,0,0,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,1,0,0,3.953267,-3.82382,4.092551,-3.875732,357.1687,36.41757,-43.27791,Pink Noise,
3110,16:06:52.9663255,0.1392841,-0.05191255,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,4.227688,-3.883219,357.1337,311.9533,-42.82382,Pink Noise,
3111,16:06:53.0052978,0.2744207,-0.05939889,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,4.516776,-4.038801,357.2227,311.9533,-42.82382,Pink Noise,
3112,16:06:53.0431964,0.5635085,-0.2149813,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,4.661072,-4.237906,357.2292,311.9533,-42.82382,Pink Noise,
3113,16:06:53.0791002,0.7078052,-0.4140861,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,4.833372,-4.202333,357.2675,311.9533,-42.82382,Pink Noise,
3114,16:06:53.1130103,0.880105,-0.3785131,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,5.046515,-4.158497,357.2198,311.9533,-42.82382,Pink Noise,
3115,16:06:53.1484229,1.093248,-0.334677,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,5.276311,-4.218288,357.2498,311.9533,-42.82382,Pink Noise,
3116,16:06:53.1863218,1.323044,-0.3944681,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,5.543746,-4.313993,357.2121,311.9533,-42.82382,Pink Noise,
3117,16:06:53.2212289,1.590478,-0.4901726,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,5.913257,-4.338936,357.2076,311.9533,-42.82382,Pink Noise,
3118,16:06:53.2551386,1.95999,-0.515116,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,6.258705,-4.207256,357.1364,311.9533,-42.82382,Pink Noise,
3119,16:06:53.2935451,2.305438,-0.3834364,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,6.960437,-4.240843,357.0984,311.9533,-42.82382,Pink Noise,
3120,16:06:53.3354335,3.00717,-0.4170229,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,8.12941,-4.135098,357.1686,311.9533,-42.82382,Pink Noise,
3121,16:06:53.3783199,4.176143,-0.3112781,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,9.590842,-3.954832,357.2679,311.9533,-42.82382,Pink Noise,
3122,16:06:53.4231984,5.637575,-0.1310117,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,11.76064,-3.783348,357.1774,311.9533,-42.82382,Pink Noise,
3123,16:06:53.4675932,7.807376,0.04047227,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,14.59115,-3.682614,357.1185,311.9533,-42.82382,Pink Noise,
3124,16:06:53.5114722,10.63788,0.1412055,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,17.97727,-3.742302,357.0869,311.9533,-42.82382,Pink Noise,
3125,16:06:53.5523619,14.02401,0.0815177,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,21.94209,-3.938867,356.9891,311.9533,-42.82382,Pink Noise,
3126,16:06:53.5902608,17.98883,-0.115047,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,26.42296,-4.228683,356.8392,311.9533,-42.82382,Pink Noise,
3127,16:06:53.6306650,22.46969,-0.4048626,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,31.98346,-4.420475,356.86,311.9533,-42.82382,Pink Noise,
3128,16:06:53.6665688,28.03019,-0.5966556,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,35.23706,-4.465582,356.9156,311.9533,-42.82382,Pink Noise,
3129,16:06:53.7034697,31.28379,-0.641762,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,41.4104,-4.333638,356.6208,311.9533,-42.82382,Pink Noise,
3130,16:06:53.7493479,37.45714,-0.5098183,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,47.77785,-3.725932,356.7921,311.9533,-42.82382,Pink Noise,
3131,16:06:53.7842536,43.82459,0.09788752,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,50.67987,-4.088567,357.3444,311.9533,-42.82382,Pink Noise,
3132,16:06:53.8266499,46.72661,-0.2647469,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,59.44995,-5.579772,358.0756,311.9533,-42.82382,Pink Noise,
3133,16:06:53.8655469,55.49668,-1.755952,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,62.23763,-6.423627,358.7447,311.9533,-42.82382,Pink Noise,
3134,16:06:53.9044421,58.28437,-2.599807,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,68.14109,-6.950336,359.1473,311.9533,-42.82382,Pink Noise,
3135,16:06:53.9413440,64.18782,-3.126517,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,71.21156,-6.475526,358.7368,311.9533,-42.82382,Pink Noise,
3136,16:06:53.9777550,67.25829,-2.651706,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,77.41109,-6.087689,358.5719,311.9533,-42.82382,Pink Noise,
3137,16:06:54.0166516,73.45782,-2.26387,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,83.14053,-5.842055,358.3849,311.9533,-42.82382,Pink Noise,
3138,16:06:54.0535535,79.18726,-2.018235,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,89.28802,-5.060343,358.002,311.9533,-42.82382,Pink Noise,
3139,16:06:54.0864645,85.33475,-1.236523,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,92.34116,-4.863298,358.1609,311.9533,-42.82382,Pink Noise,
3140,16:06:54.1273551,88.38789,-1.039479,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,98.50809,-5.046594,357.473,311.9533,-42.82382,Pink Noise,
3141,16:06:54.1592698,94.55482,-1.222774,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,101.711,-5.325036,357.1307,311.9533,-42.82382,Pink Noise,
3142,16:06:54.1981657,97.75769,-1.501216,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,110.791,-6.244502,356.9216,311.9533,-42.82382,Pink Noise,
3143,16:06:54.2405630,106.8378,-2.420682,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,113.3887,-6.118962,357.4856,311.9533,-42.82382,Pink Noise,
3144,16:06:54.2714806,109.4355,-2.295142,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,116.1754,-6.133672,357.8281,311.9533,-42.82382,Pink Noise,
3145,16:06:54.3042619,112.2221,-2.309852,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,122.0567,-6.353467,358.136,311.9533,-42.82382,Pink Noise,
3146,16:06:54.3474876,118.1034,-2.529647,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,127.8667,-6.773066,358.3327,311.9533,-42.82382,Pink Noise,
3147,16:06:54.3774075,123.9134,-2.949246,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,130.866,-7.21016,358.4259,311.9533,-42.82382,Pink Noise,
3148,16:06:54.4103195,126.9127,-3.38634,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,133.8034,-7.555405,358.6359,311.9533,-42.82382,Pink Noise,
3149,16:06:54.4432309,129.8501,-3.731585,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,139.9193,-7.829191,358.7512,311.9533,-42.82382,Pink Noise,
3150,16:06:54.4801324,135.966,-4.005371,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,146.17,-8.165151,359.2447,311.9533,-42.82382,Pink Noise,
3151,16:06:54.5190280,142.2167,-4.341331,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,149.1658,-8.234034,359.6728,311.9533,-42.82382,Pink Noise,
3152,16:06:54.5589216,145.2125,-4.410213,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,154.8629,-8.334368,359.9743,311.9533,-42.82382,Pink Noise,
3153,16:06:54.5898392,150.9096,-4.510548,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,160.4055,-8.407866,359.8918,311.9533,-42.82382,Pink Noise,
3154,16:06:54.6327277,156.4522,-4.584046,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,165.1842,-8.526034,0.05768712,311.9533,-42.82382,Pink Noise,
3155,16:06:54.6616475,161.2309,-4.702214,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,167.5278,-8.585182,0.1513553,311.9533,-42.82382,Pink Noise,
3156,16:06:54.6955699,163.5745,-4.761362,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,169.6855,-8.785167,0.4756257,311.9533,-42.82382,Pink Noise,
3157,16:06:54.7314747,165.7323,-4.961347,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,174.3074,-8.665885,0.956774,311.9533,-42.82382,Pink Noise,
3158,16:06:54.7633886,170.3542,-4.842065,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,176.7354,-8.197661,1.191782,311.9533,-42.82382,Pink Noise,
3159,16:06:54.7930529,172.7822,-4.373841,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,181.3798,-7.627092,1.577824,311.9533,-42.82382,Pink Noise,
3160,16:06:54.8439108,177.4265,-3.803272,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,186.1739,-6.972754,1.485781,311.9533,-42.82382,Pink Noise,
3161,16:06:54.8768249,-177.7794,-3.148934,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,188.8733,-6.474621,1.466198,311.9533,-42.82382,Pink Noise,
3162,16:06:54.9097382,-175.0799,-2.650801,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,194.011,-5.793947,1.409068,311.9533,-42.82382,Pink Noise,
3163,16:06:54.9386611,-169.9423,-1.970127,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,196.6577,-5.601072,1.433534,311.9533,-42.82382,Pink Noise,
3164,16:06:54.9765603,-167.2956,-1.777252,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,201.9923,-5.177064,1.737042,311.9533,-42.82382,Pink Noise,
3165,16:06:55.0224369,-161.9609,-1.353244,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,206.9902,-5.098649,2.352585,311.9533,-42.82382,Pink Noise,
3166,16:06:55.0623302,-156.9631,-1.274829,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,212.5638,-5.44236,2.094949,311.9533,-42.82382,Pink Noise,
3167,16:06:55.1013374,-151.3895,-1.618541,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,218.5361,-5.482772,2.231369,311.9533,-42.82382,Pink Noise,
3168,16:06:55.1422280,-145.4172,-1.658952,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,224.3316,-5.547559,2.161561,311.9533,-42.82382,Pink Noise,
3169,16:06:55.1786643,-139.6217,-1.723739,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,226.8779,-5.577417,2.260523,311.9533,-42.82382,Pink Noise,
3170,16:06:55.2155447,-137.0753,-1.753597,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,231.9821,-5.27891,2.414327,311.9533,-42.82382,Pink Noise,
3171,16:06:55.2554383,-131.9712,-1.45509,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,236.6076,-5.369475,2.316315,311.9533,-42.82382,Pink Noise,
3172,16:06:55.2963283,-127.3457,-1.545655,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,238.7678,-5.634943,2.065601,311.9533,-42.82382,Pink Noise,
3173,16:06:55.3447105,-125.1855,-1.811123,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,245.5475,-5.840933,1.698113,311.9533,-42.82382,Pink Noise,
3174,16:06:55.3816107,-118.4058,-2.017113,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,247.6693,-5.684038,1.670541,311.9533,-42.82382,Pink Noise,
3175,16:06:55.4205073,-116.284,-1.860218,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,252.234,-5.554243,1.32784,311.9533,-42.82382,Pink Noise,
3176,16:06:55.4564114,-111.7193,-1.730423,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,256.8195,-5.594846,0.6343984,311.9533,-42.82382,Pink Noise,
