Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3923,12:14:32.4727093,-97.14929,2.934237,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,347.8538,1.652893,3.322857,34.37837,-33.35038,Pink Noise,
3924,12:14:32.5143199,-98.5246,3.003268,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,346.8202,1.875702,3.439414,34.37837,-33.35038,Pink Noise,
3925,12:14:32.5522154,-99.55823,3.226077,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,346.3412,1.832977,3.561445,34.37837,-33.35038,Pink Noise,
3926,12:14:32.5901126,-100.0372,3.183352,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,346.6677,1.679871,3.563402,34.37837,-33.35038,Pink Noise,
3927,12:14:32.6250193,-99.71069,3.030246,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,347.1084,1.548737,3.601564,34.37837,-33.35038,Pink Noise,
3928,12:14:32.6644310,-99.26996,2.899112,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,348.4815,1.378937,3.614721,34.37837,-33.35038,Pink Noise,
3929,12:14:32.7053217,-97.89685,2.729312,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,349.8521,1.343811,3.317869,34.37837,-33.35038,Pink Noise,
3930,12:14:32.7482064,-96.52625,2.694186,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,352.152,1.294891,3.239536,34.37837,-33.35038,Pink Noise,
3931,12:14:32.7920896,-94.22632,2.645267,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,355.0845,1.559448,3.130236,34.37837,-33.35038,Pink Noise,
3932,12:14:32.8299881,-91.29382,2.909823,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,358.5929,1.873901,2.8201,34.37837,-33.35038,Pink Noise,
3933,12:14:32.8738702,-87.78546,3.224277,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,2.79678,2.151672,2.428589,34.37837,-33.35038,Pink Noise,
3934,12:14:32.9087770,-83.58159,3.502048,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,7.117521,2.196716,2.086511,34.37837,-33.35038,Pink Noise,
3935,12:14:32.9416893,-79.26085,3.547091,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,9.192841,2.289276,1.79755,34.37837,-33.35038,Pink Noise,
3936,12:14:32.9805856,-77.18553,3.639651,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,12.87914,2.254852,1.380468,34.37837,-33.35038,Pink Noise,
3937,12:14:33.0161634,-73.49923,3.605227,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,16.37202,1.924988,0.6546078,34.37837,-33.35038,Pink Noise,
3938,12:14:33.0470807,-70.00635,3.275363,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,18.01155,1.813019,0.1020179,34.37837,-33.35038,Pink Noise,
3939,12:14:33.0839822,-68.36682,3.163394,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.15385,1.420074,359.17,34.37837,-33.35038,Pink Noise,
3940,12:14:33.1178916,-65.22452,2.77045,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,22.21986,1.157043,359.0365,34.37837,-33.35038,Pink Noise,
3941,12:14:33.1567868,-64.15851,2.507419,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,23.04509,1.285461,358.7988,34.37837,-33.35038,Pink Noise,
3942,12:14:33.1936897,-63.33328,2.635837,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,24.54787,1.345764,358.3713,34.37837,-33.35038,Pink Noise,
3943,12:14:33.2324109,-61.8305,2.696139,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,25.22597,1.372925,358.2651,34.37837,-33.35038,Pink Noise,
3944,12:14:33.2647426,-61.1524,2.7233,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,25.07979,1.362915,358.2786,34.37837,-33.35038,Pink Noise,
3945,12:14:33.2976547,-61.29858,2.71329,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,24.73488,1.352783,358.3022,34.37837,-33.35038,Pink Noise,
3946,12:14:33.3363089,-61.64349,2.703158,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,24.26226,1.39267,358.1922,34.37837,-33.35038,Pink Noise,
3947,12:14:33.3698036,-62.11612,2.743045,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,23.83132,1.451752,358.1654,34.37837,-33.35038,Pink Noise,
3948,12:14:33.4057064,-62.54706,2.802127,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,23.05022,1.523895,358.1918,34.37837,-33.35038,Pink Noise,
3949,12:14:33.4386184,-63.32815,2.87427,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,22.41326,1.399261,358.3211,34.37837,-33.35038,Pink Noise,
3950,12:14:33.4755202,-63.96512,2.749637,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,20.7676,1.386047,358.3935,34.37837,-33.35038,Pink Noise,
3951,12:14:33.5104277,-65.61077,2.736423,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,18.6837,1.483734,358.5695,34.37837,-33.35038,Pink Noise,
3952,12:14:33.5443360,-67.69467,2.834109,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,16.9878,1.721802,358.5818,34.37837,-33.35038,Pink Noise,
3953,12:14:33.5822267,-69.39057,3.072177,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,14.38223,2.26944,358.4312,34.37837,-33.35038,Pink Noise,
3954,12:14:33.6121480,-71.99614,3.619815,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,12.72752,2.721802,358.5203,34.37837,-33.35038,Pink Noise,
3955,12:14:33.6430649,-73.65085,4.072177,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,12.49492,2.645905,358.685,34.37837,-33.35038,Pink Noise,
3956,12:14:33.6809652,-73.88345,3.99628,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,12.5222,2.464508,359.0256,34.37837,-33.35038,Pink Noise,
3957,12:14:33.7188610,-73.85617,3.814883,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,12.34571,2.377502,359.442,34.37837,-33.35038,Pink Noise,
3958,12:14:33.7527707,-74.03265,3.727878,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,12.40561,2.318115,359.524,34.37837,-33.35038,Pink Noise,
3959,12:14:33.7866805,-73.97276,3.66849,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,12.53669,2.282654,359.4836,34.37837,-33.35038,Pink Noise,
3960,12:14:33.8225843,-73.84167,3.633029,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,12.8685,2.306061,359.6301,34.37837,-33.35038,Pink Noise,
3961,12:14:33.8565093,-73.50987,3.656436,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,13.68717,2.685059,359.7697,34.37837,-33.35038,Pink Noise,
3962,12:14:33.8896425,-72.6912,4.035434,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,14.49716,3.425232,359.8293,34.37837,-33.35038,Pink Noise,
3963,12:14:33.9217780,-71.88121,4.775607,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,16.14333,5.9729,0.09753536,34.37837,-33.35038,Pink Noise,
3964,12:14:33.9526943,-70.23504,7.323276,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,17.17506,8.812439,0.2301014,34.37837,-33.35038,Pink Noise,
3965,12:14:33.9885960,-69.20332,10.16281,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,18.76089,14.51923,0.3640938,34.37837,-33.35038,Pink Noise,
3966,12:14:34.0324788,-67.61749,15.8696,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.43244,21.04477,0.1090321,34.37837,-33.35038,Pink Noise,
3967,12:14:34.0693820,-66.94593,22.39515,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.66337,27.66846,359.9833,34.37837,-33.35038,Pink Noise,
3968,12:14:34.1012960,-66.715,29.01883,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.40265,30.89905,0.2107869,34.37837,-33.35038,Pink Noise,
3969,12:14:34.1362024,-66.97572,32.24942,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.23619,36.81024,0.4634586,34.37837,-33.35038,Pink Noise,
3970,12:14:34.1750990,-67.14218,38.16062,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.04047,39.41077,0.6959532,34.37837,-33.35038,Pink Noise,
3971,12:14:34.2070201,-67.33791,40.76114,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.09556,41.38211,0.8257756,34.37837,-33.35038,Pink Noise,
3972,12:14:34.2389273,-67.28281,42.73249,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.09179,44.41675,1.096334,34.37837,-33.35038,Pink Noise,
3973,12:14:34.2798176,-67.28658,45.76712,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.48499,45.9939,0.8087468,34.37837,-33.35038,Pink Noise,
3974,12:14:34.3167191,-66.89339,47.34427,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.96077,46.71707,0.4492548,34.37837,-33.35038,Pink Noise,
3975,12:14:34.3466390,-66.4176,48.06745,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,20.05425,46.40631,0.3133542,34.37837,-33.35038,Pink Noise,
3976,12:14:34.3805528,-66.32413,47.75669,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.96538,46.16956,0.2702504,34.37837,-33.35038,Pink Noise,
3977,12:14:34.4076154,-66.41299,47.51993,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.92157,46.09534,0.2637743,34.37837,-33.35038,Pink Noise,
3978,12:14:34.4451573,-66.4568,47.44571,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.81343,45.8515,0.2909598,34.37837,-33.35038,Pink Noise,
3979,12:14:34.4810614,-66.56494,47.20188,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.83919,45.68143,0.1699253,34.37837,-33.35038,Pink Noise,
3980,12:14:34.5119777,-66.53918,47.0318,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.86198,45.59564,0.04793311,34.37837,-33.35038,Pink Noise,
3981,12:14:34.5488809,-66.5164,46.94602,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,19.93491,45.30554,359.9196,34.37837,-33.35038,Pink Noise,
3982,12:14:34.5847840,-66.44346,46.65592,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,20.11964,44.79144,359.8712,34.37837,-33.35038,Pink Noise,
3983,12:14:34.6157030,-66.25873,46.14182,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,20.27493,44.48767,359.7452,34.37837,-33.35038,Pink Noise,
3984,12:14:34.6575900,-66.10344,45.83805,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,20.59265,43.92401,359.5819,34.37837,-33.35038,Pink Noise,
3985,12:14:34.6895040,-65.78572,45.27439,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.07352,43.38623,359.2654,34.37837,-33.35038,Pink Noise,
3986,12:14:34.7222101,-65.30486,44.73661,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.33801,43.3356,359.0199,34.37837,-33.35038,Pink Noise,
3987,12:14:34.7591120,-65.04037,44.68598,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.324,43.17395,359.0894,34.37837,-33.35038,Pink Noise,
3988,12:14:34.7920233,-65.05437,44.52433,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.25562,43.06726,359.1212,34.37837,-33.35038,Pink Noise,
3989,12:14:34.8239380,-65.12275,44.41764,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.23627,43.05145,359.1253,34.37837,-33.35038,Pink Noise,
3990,12:14:34.8518635,-65.14211,44.40183,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.24971,42.86221,359.0892,34.37837,-33.35038,Pink Noise,
3991,12:14:34.8847751,-65.12866,44.21259,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.31196,42.66629,359.0276,34.37837,-33.35038,Pink Noise,
3992,12:14:34.9136980,-65.06641,44.01667,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.40478,42.56631,358.9433,34.37837,-33.35038,Pink Noise,
3993,12:14:34.9445378,-64.97359,43.91669,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.50913,42.31744,358.8557,34.37837,-33.35038,Pink Noise,
3994,12:14:34.9764603,-64.86925,43.66782,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.46897,42.15057,358.8996,34.37837,-33.35038,Pink Noise,
3995,12:14:35.0103765,-64.90941,43.50095,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.35186,41.83069,358.9943,34.37837,-33.35038,Pink Noise,
3996,12:14:35.0512668,-65.02651,43.18106,2.5,irc_1015_normalised.sofa,-52,-32,True,0,0,0,86.37837,-1.350375,21.22989,41.4678,359.12,34.37837,-33.35038,Pink Noise,
3997,12:14:35.0893684,-65.14848,42.81818,2.5,irc_1015_normalised.sofa,0,33,False,0,1,0,86.37837,-1.350375,21.25864,41.12653,359.1483,34.37837,-33.35038,Pink Noise,
3998,12:14:35.1202857,-65.11973,42.4769,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,21.36039,40.948,359.124,86.37837,31.64962,Pink Noise,
3999,12:14:35.1541954,-65.01797,42.29837,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,21.30385,40.76898,359.1992,86.37837,31.64962,Pink Noise,
4000,12:14:35.1960835,-65.07452,42.11936,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,21.16679,40.47198,359.3417,86.37837,31.64962,Pink Noise,
4001,12:14:35.2289948,-65.21159,41.82236,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,21.12479,40.33719,359.3912,86.37837,31.64962,Pink Noise,
4002,12:14:35.2668954,-65.25359,41.68756,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,21.09898,40.27539,359.4018,86.37837,31.64962,Pink Noise,
4003,12:14:35.2968170,-65.27939,41.62577,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,21.06658,40.18689,359.4468,86.37837,31.64962,Pink Noise,
4004,12:14:35.3297290,-65.31179,41.53727,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,21.12092,40.09924,359.414,86.37837,31.64962,Pink Noise,
4005,12:14:35.3636384,-65.25745,41.44962,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,21.1332,39.83096,359.4456,86.37837,31.64962,Pink Noise,
4006,12:14:35.3948813,-65.24518,41.18134,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,21.05501,39.40439,359.5065,86.37837,31.64962,Pink Noise,
4007,12:14:35.4277933,-65.32336,40.75476,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,21.01581,38.63361,359.5168,86.37837,31.64962,Pink Noise,
4008,12:14:35.4696814,-65.36256,39.98398,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,20.95075,36.78528,359.5272,86.37837,31.64962,Pink Noise,
4009,12:14:35.5015960,-65.42762,38.13565,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,20.86006,35.08405,359.5645,86.37837,31.64962,Pink Noise,
4010,12:14:35.5325126,-65.51831,36.43442,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,20.6274,33.28448,359.7801,86.37837,31.64962,Pink Noise,
4011,12:14:35.5704115,-65.75098,34.63486,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,20.3159,29.48846,359.9507,86.37837,31.64962,Pink Noise,
4012,12:14:35.5983366,-66.06248,30.83884,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,20.32406,27.09485,0.05628505,86.37837,31.64962,Pink Noise,
4013,12:14:35.6312483,-66.05431,28.44522,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,20.1217,22.26154,0.1507268,86.37837,31.64962,Pink Noise,
4014,12:14:35.6621656,-66.25667,23.61191,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,20.11845,19.50409,0.2499018,86.37837,31.64962,Pink Noise,
4015,12:14:35.7000645,-66.25993,20.85447,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.92059,14.1958,0.343943,86.37837,31.64962,Pink Noise,
4016,12:14:35.7399578,-66.45779,15.54618,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.76349,9.457977,0.1389561,86.37837,31.64962,Pink Noise,
4017,12:14:35.7708747,-66.61488,10.80835,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.75564,8.017426,0.03840265,86.37837,31.64962,Pink Noise,
4018,12:14:35.8077759,-66.62273,9.367801,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.83937,5.326294,0.146833,86.37837,31.64962,Pink Noise,
4019,12:14:35.8406892,-66.53901,6.676669,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.92121,3.699036,0.2471927,86.37837,31.64962,Pink Noise,
4020,12:14:35.8755953,-66.45716,5.049411,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.88518,3.423462,0.3815535,86.37837,31.64962,Pink Noise,
4021,12:14:35.9124962,-66.49319,4.773837,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.83049,2.405396,0.3241091,86.37837,31.64962,Pink Noise,
4022,12:14:35.9563793,-66.54788,3.755771,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.77215,1.660797,0.3238657,86.37837,31.64962,Pink Noise,
4023,12:14:35.9962719,-66.60622,3.011172,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.60308,1.025482,0.1946067,86.37837,31.64962,Pink Noise,
4024,12:14:36.0371643,-66.77529,2.375857,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.6101,0.8790588,0.1421334,86.37837,31.64962,Pink Noise,
4025,12:14:36.0720693,-66.76828,2.229434,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.66632,0.3400269,0.1452961,86.37837,31.64962,Pink Noise,
4026,12:14:36.1071106,-66.71206,1.690402,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.61513,0.1205444,0.1668267,86.37837,31.64962,Pink Noise,
4027,12:14:36.1450085,-66.76324,1.47092,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.67313,-0.3989767,0.1484546,86.37837,31.64962,Pink Noise,
4028,12:14:36.1849024,-66.70524,0.9513986,2.5,hrtf b_nh15_normalised.sofa,0,33,False,0,0,0,86.37837,-1.350375,19.56281,-0.3619477,0.09507415,86.37837,31.64962,Pink Noise,
4029,12:14:36.2218036,0,0,2.5,hrtf b_nh15_normalised.sofa,0,33,True,1,0,0,19.56281,-0.3619477,19.50503,-0.4437934,0.1074644,86.37837,31.64962,Pink Noise,
4030,12:14:36.2527209,-0.05778313,-0.08184567,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.48204,-0.5024651,0.111287,19.56281,32.63805,Pink Noise,
4031,12:14:36.2876273,-0.08076668,-0.1405174,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.41783,-0.5198341,0.1397507,19.56281,32.63805,Pink Noise,
4032,12:14:36.3285176,-0.1449776,-0.1578864,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.36681,-0.5124834,0.1235599,19.56281,32.63805,Pink Noise,
4033,12:14:36.3684116,-0.196003,-0.1505357,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.31392,-0.4257092,0.1164532,19.56281,32.63805,Pink Noise,
4034,12:14:36.4024555,-0.248888,-0.06376147,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.29451,-0.3352785,0.1199865,19.56281,32.63805,Pink Noise,
4035,12:14:36.4313784,-0.2683029,0.02666923,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.36898,-0.2374453,0.1278851,19.56281,32.63805,Pink Noise,
4036,12:14:36.4742638,-0.1938267,0.1245024,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.38704,-0.1979779,0.1228541,19.56281,32.63805,Pink Noise,
4037,12:14:36.5091705,-0.1757736,0.1639698,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.45746,-0.1277359,0.1346327,19.56281,32.63805,Pink Noise,
4038,12:14:36.5430796,-0.1053524,0.2342118,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.49063,-0.02658398,0.1186411,19.56281,32.63805,Pink Noise,
4039,12:14:36.5784939,-0.0721817,0.3353637,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.47997,0.06814575,0.1173932,19.56281,32.63805,Pink Noise,
4040,12:14:36.6114817,-0.08284378,0.4300934,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.43672,0.109375,0.118948,19.56281,32.63805,Pink Noise,
4041,12:14:36.6463113,-0.126091,0.4713227,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.3667,0.1984558,0.1405373,19.56281,32.63805,Pink Noise,
4042,12:14:36.6822148,-0.196104,0.5604035,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.20029,0.2736511,0.1768013,19.56281,32.63805,Pink Noise,
4043,12:14:36.7111376,-0.3625221,0.6355988,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.10872,0.3406372,0.2238562,19.56281,32.63805,Pink Noise,
4044,12:14:36.7440497,-0.4540863,0.7025849,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,19.03776,0.5415649,0.2062639,19.56281,32.63805,Pink Noise,
4045,12:14:36.7729718,-0.5250454,0.9035126,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,18.93647,1.005493,0.1441343,19.56281,32.63805,Pink Noise,
4046,12:14:36.8098955,-0.6263351,1.367441,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,18.78506,2.145874,0.1100475,19.56281,32.63805,Pink Noise,
4047,12:14:36.8398144,-0.7777481,2.507822,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,18.73334,3.756104,0.06288259,19.56281,32.63805,Pink Noise,
4048,12:14:36.8717290,-0.8294716,4.118051,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,18.6061,5.859833,0.09228288,19.56281,32.63805,Pink Noise,
4049,12:14:36.9146145,-0.9567108,6.22178,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,18.49299,9.581909,0.00889567,19.56281,32.63805,Pink Noise,
4050,12:14:36.9445354,-1.069817,9.943857,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,18.31695,11.97913,359.94,19.56281,32.63805,Pink Noise,
4051,12:14:36.9832794,-1.245855,12.34107,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,17.81672,16.30759,359.6989,19.56281,32.63805,Pink Noise,
4052,12:14:37.0151934,-1.746088,16.66953,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,17.48568,17.93588,359.6334,19.56281,32.63805,Pink Noise,
4053,12:14:37.0481054,-2.077127,18.29783,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,17.20691,19.11008,359.6725,19.56281,32.63805,Pink Noise,
4054,12:14:37.0815454,-2.355896,19.47202,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,16.85808,21.13361,359.6374,19.56281,32.63805,Pink Noise,
4055,12:14:37.1206926,-2.704725,21.49555,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,16.96756,21.98563,359.6456,19.56281,32.63805,Pink Noise,
4056,12:14:37.1665701,-2.595253,22.34757,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,17.12572,22.45023,359.5969,19.56281,32.63805,Pink Noise,
4057,12:14:37.2017404,-2.437086,22.81217,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,17.0785,22.63211,359.4658,19.56281,32.63805,Pink Noise,
