Login log 


- Login date: 3/27/2019 11:20:48 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1105,11:27:07.2123001,-99.495,6.178795,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,19.47003,2.452606,5.127973,298.1162,20.51475,Pink Noise,
1106,11:27:07.2501980,-105.6461,5.937859,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,7.103178,2.27478,5.218911,298.1162,20.51475,Pink Noise,
1107,11:27:07.3040514,-118.013,5.760033,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,346.6241,2.078888,5.6462,298.1162,20.51475,Pink Noise,
1108,11:27:07.3544742,-138.4921,5.56414,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,340.9531,1.691223,5.341891,298.1162,20.51475,Pink Noise,
1109,11:27:07.4113218,-144.1631,5.176476,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,322.3513,2.573395,4.491622,298.1162,20.51475,Pink Noise,
1110,11:27:07.4600925,-162.7649,6.058647,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,322.5009,2.763153,4.577454,298.1162,20.51475,Pink Noise,
1111,11:27:07.5124667,-162.6153,6.248405,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,316.6241,2.959534,3.42977,298.1162,20.51475,Pink Noise,
1112,11:27:07.5632338,-168.492,6.444786,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,315.528,3.887878,3.434175,298.1162,20.51475,Pink Noise,
1113,11:27:07.6150960,-169.5881,7.373131,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,314.5492,4.50415,3.381526,298.1162,20.51475,Pink Noise,
1114,11:27:07.6656416,-170.567,7.989403,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,312.6541,5.246765,3.47714,298.1162,20.51475,Pink Noise,
1115,11:27:07.7170170,-172.4621,8.732018,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,311.5262,5.957733,3.669708,298.1162,20.51475,Pink Noise,
1116,11:27:07.7678804,-173.59,9.442986,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,309.1938,6.726196,3.973107,298.1162,20.51475,Pink Noise,
1117,11:27:07.8193370,-175.9224,10.21145,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,309.0553,6.796661,3.487336,298.1162,20.51475,Pink Noise,
1118,11:27:07.8608455,-176.0609,10.28191,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,308.9034,7.794861,3.022789,298.1162,20.51475,Pink Noise,
1119,11:27:07.9104084,-176.2128,11.28011,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,309.6628,9.574463,3.093897,298.1162,20.51475,Pink Noise,
1120,11:27:07.9555043,-175.4534,13.05972,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,310.0429,10.51288,3.804446,298.1162,20.51475,Pink Noise,
1121,11:27:07.9977754,-175.0732,13.99813,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,310.153,11.83585,4.15729,298.1162,20.51475,Pink Noise,
1122,11:27:08.0427818,-174.9632,15.3211,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,310.3399,13.02454,4.385972,298.1162,20.51475,Pink Noise,
1123,11:27:08.0887584,-174.7763,16.50979,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,310.4119,14.33624,4.774949,298.1162,20.51475,Pink Noise,
1124,11:27:08.1302713,-174.7043,17.8215,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,310.3945,15.72656,5.076141,298.1162,20.51475,Pink Noise,
1125,11:27:08.1778473,-174.7217,19.21181,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,310.7123,16.6792,5.247493,298.1162,20.51475,Pink Noise,
1126,11:27:08.2193107,-174.4038,20.16445,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,311.0364,18.26791,5.330724,298.1162,20.51475,Pink Noise,
1127,11:27:08.2634410,-174.0798,21.75317,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,311.4358,20.7489,5.152119,298.1162,20.51475,Pink Noise,
1128,11:27:08.3098101,-173.6804,24.23415,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,311.3554,22.68509,5.113376,298.1162,20.51475,Pink Noise,
1129,11:27:08.3535970,-173.7608,26.17034,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,311.2844,26.85361,4.764706,298.1162,20.51475,Pink Noise,
1130,11:27:08.4013850,-173.8318,30.33886,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,311.2589,28.63248,4.224501,298.1162,20.51475,Pink Noise,
1131,11:27:08.4527624,-173.8573,32.11773,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,312.8005,30.59503,2.577361,298.1162,20.51475,Pink Noise,
1132,11:27:08.5015884,-172.3156,34.08028,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,315.8489,30.59903,0.5810567,298.1162,20.51475,Pink Noise,
1133,11:27:08.5476045,-169.2673,34.08428,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,318.8509,30.14246,358.9433,298.1162,20.51475,Pink Noise,
1134,11:27:08.5974419,-166.2653,33.62771,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,326.1091,28.18341,355.0487,298.1162,20.51475,Pink Noise,
1135,11:27:08.6453944,-159.0071,31.66866,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,331.9041,25.215,352.6204,298.1162,20.51475,Pink Noise,
1136,11:27:08.6852887,-153.212,28.70025,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,341.6622,19.68799,348.854,298.1162,20.51475,Pink Noise,
1137,11:27:08.7256885,-143.454,23.17324,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,346.8671,16.88477,347.4801,298.1162,20.51475,Pink Noise,
1138,11:27:08.7635444,-138.2491,20.37002,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,351.606,14.69299,346.7011,298.1162,20.51475,Pink Noise,
1139,11:27:08.8024400,-133.5102,18.17825,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,359.2715,11.40457,345.8347,298.1162,20.51475,Pink Noise,
1140,11:27:08.8432761,-125.8447,14.88982,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,4.423546,9.565674,346.5022,298.1162,20.51475,Pink Noise,
1141,11:27:08.8863308,-120.6926,13.05093,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,7.688927,8.744354,347.2448,298.1162,20.51475,Pink Noise,
1142,11:27:08.9253527,-117.4272,12.22961,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,9.628114,9.062531,348.0426,298.1162,20.51475,Pink Noise,
1143,11:27:08.9678398,-115.4881,12.54778,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,10.30538,9.236908,348.7243,298.1162,20.51475,Pink Noise,
1144,11:27:09.0121636,-114.8108,12.72216,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,10.51166,9.397858,348.9503,298.1162,20.51475,Pink Noise,
1145,11:27:09.0532727,-114.6045,12.88311,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,11.17245,9.688507,349.493,298.1162,20.51475,Pink Noise,
1146,11:27:09.0953867,-113.9437,13.17376,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,10.94768,10.17896,349.8999,298.1162,20.51475,Pink Noise,
1147,11:27:09.1337945,-114.1685,13.66421,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,8.914449,11.19391,350.6903,298.1162,20.51475,Pink Noise,
1148,11:27:09.1720460,-116.2017,14.67916,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,5.653473,11.81534,351.2894,298.1162,20.51475,Pink Noise,
1149,11:27:09.2098493,-119.4627,15.30059,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,1.600168,12.67426,352.0523,298.1162,20.51475,Pink Noise,
1150,11:27:09.2474939,-123.516,16.15951,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,353.3676,14.55215,353.7929,298.1162,20.51475,Pink Noise,
1151,11:27:09.2923820,-131.7486,18.03741,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,342.2259,16.78204,356.0206,298.1162,20.51475,Pink Noise,
1152,11:27:09.3425562,-142.8903,20.2673,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,323.2375,19.0379,0.4038768,298.1162,20.51475,Pink Noise,
1153,11:27:09.4045402,-161.8787,22.52316,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,307.9086,19.1723,4.44325,298.1162,20.51475,Pink Noise,
1154,11:27:09.4554043,-177.2076,22.65755,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,288.4267,17.82922,9.009727,298.1162,20.51475,Pink Noise,
1155,11:27:09.5128568,163.3105,21.31448,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,275.1884,16.76614,11.26591,298.1162,20.51475,Pink Noise,
1156,11:27:09.5608356,150.0722,20.2514,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,274.4925,16.9472,10.87371,298.1162,20.51475,Pink Noise,
1157,11:27:09.6138474,149.3763,20.43246,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,269.494,16.89932,11.21772,298.1162,20.51475,Pink Noise,
1158,11:27:09.6543868,144.3778,20.38457,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,268.4715,17.54333,11.12586,298.1162,20.51475,Pink Noise,
1159,11:27:09.6933489,143.3553,21.02859,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,268.9424,18.3772,11.14226,298.1162,20.51475,Pink Noise,
1160,11:27:09.7327552,143.8262,21.86245,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,269.9326,19.30008,11.11151,298.1162,20.51475,Pink Noise,
1161,11:27:09.7736834,144.8164,22.78533,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,271.3599,19.94318,10.54952,298.1162,20.51475,Pink Noise,
1162,11:27:09.8152496,146.2437,23.42843,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,274.6549,20.47562,9.166624,298.1162,20.51475,Pink Noise,
1163,11:27:09.8581384,149.5388,23.96087,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,279.3362,20.6492,7.827002,298.1162,20.51475,Pink Noise,
1164,11:27:09.8960335,154.2201,24.13445,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,285.4723,20.83832,5.817705,298.1162,20.51475,Pink Noise,
1165,11:27:09.9393214,160.3561,24.32357,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,292.3615,21.19882,3.757801,298.1162,20.51475,Pink Noise,
1166,11:27:09.9810548,167.2454,24.68407,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,299.0037,21.79532,1.448982,298.1162,20.51475,Pink Noise,
1167,11:27:10.0307464,173.8875,25.28057,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,305.4458,22.87048,359.2369,298.1162,20.51475,Pink Noise,
1168,11:27:10.0741411,-179.6704,26.35574,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,310.6901,23.36267,357.8348,298.1162,20.51475,Pink Noise,
1169,11:27:10.1148348,-174.4261,26.84792,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,312.1989,23.27316,357.6099,298.1162,20.51475,Pink Noise,
1170,11:27:10.1609506,-172.9173,26.75842,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,315.5198,23.69104,357.369,298.1162,20.51475,Pink Noise,
1171,11:27:10.2076614,-169.5964,27.17629,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,314.9458,24.39468,357.8935,298.1162,20.51475,Pink Noise,
1172,11:27:10.2575066,-170.1704,27.87994,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,316.0622,26.88177,358.3181,298.1162,20.51475,Pink Noise,
1173,11:27:10.3033831,-169.054,30.36703,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,315.9804,27.87604,358.6195,298.1162,20.51475,Pink Noise,
1174,11:27:10.3453384,-169.1358,31.36129,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,315.7032,30.90524,359.3902,298.1162,20.51475,Pink Noise,
1175,11:27:10.3909282,-169.413,34.3905,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,314.7564,32.98746,0.2055102,298.1162,20.51475,Pink Noise,
1176,11:27:10.4317704,-170.3597,36.47271,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,313.6292,34.44431,0.9958622,298.1162,20.51475,Pink Noise,
1177,11:27:10.4744951,-171.487,37.92956,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,312.7931,35.0246,1.446579,298.1162,20.51475,Pink Noise,
1178,11:27:10.5207396,-172.3231,38.50985,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,312.717,35.19794,1.644453,298.1162,20.51475,Pink Noise,
1179,11:27:10.5676370,-172.3992,38.68319,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,312.8144,35.08719,1.606356,298.1162,20.51475,Pink Noise,
1180,11:27:10.6171463,-172.3018,38.57244,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,312.7103,35.22852,1.666387,298.1162,20.51475,Pink Noise,
1181,11:27:10.6590334,-172.4059,38.71377,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,312.7154,35.099,1.600863,298.1162,20.51475,Pink Noise,
1182,11:27:10.6995093,-172.4008,38.58425,2.5,hrtf b_nh137_normalised.sofa,173,24,True,0,0,0,125.1162,-3.485253,312.6868,34.79175,1.496412,298.1162,20.51475,Pink Noise,
1183,11:27:10.7507444,-172.4294,38.277,2.5,hrtf b_nh137_normalised.sofa,158,-59,False,0,1,0,125.1162,-3.485253,313.0715,34.23676,1.210817,298.1162,20.51475,Pink Noise,
1184,11:27:10.7935442,-172.0446,37.72201,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.1628,33.45871,1.095197,283.1162,-62.48525,Pink Noise,
1185,11:27:10.8435529,-171.9534,36.94396,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.5011,31.76663,0.7161888,283.1162,-62.48525,Pink Noise,
1186,11:27:10.8867066,-171.6151,35.25188,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.4926,30.47784,0.4428035,283.1162,-62.48525,Pink Noise,
1187,11:27:10.9284335,-171.6235,33.9631,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.595,28.35999,0.1613476,283.1162,-62.48525,Pink Noise,
1188,11:27:10.9711572,-171.5212,31.84524,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.7549,27.7309,0.1819521,283.1162,-62.48525,Pink Noise,
1189,11:27:11.0070538,-171.3613,31.21615,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.5822,26.47104,0.05556074,283.1162,-62.48525,Pink Noise,
1190,11:27:11.0496911,-171.5339,29.95629,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.704,25.60318,0.06468283,283.1162,-62.48525,Pink Noise,
1191,11:27:11.0930848,-171.4122,29.08843,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.4872,24.3161,0.001277914,283.1162,-62.48525,Pink Noise,
1192,11:27:11.1281055,-171.6289,27.80135,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.4698,23.14841,359.8842,283.1162,-62.48525,Pink Noise,
1193,11:27:11.1639015,-171.6464,26.63366,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.5166,22.0061,359.7579,283.1162,-62.48525,Pink Noise,
1194,11:27:11.2014013,-171.5996,25.49136,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.5132,20.71744,359.7762,283.1162,-62.48525,Pink Noise,
1195,11:27:11.2403020,-171.603,24.20269,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.573,18.34329,359.6611,283.1162,-62.48525,Pink Noise,
1196,11:27:11.2911661,-171.5432,21.82854,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.5559,15.3811,359.6173,283.1162,-62.48525,Pink Noise,
1197,11:27:11.3350476,-171.5602,18.86636,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,313.3285,12.0657,359.5815,283.1162,-62.48525,Pink Noise,
1198,11:27:11.3809739,-171.7877,15.55096,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,312.9451,9.164703,359.6725,283.1162,-62.48525,Pink Noise,
1199,11:27:11.4238590,-172.1711,12.64996,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,312.4649,6.171997,359.6606,283.1162,-62.48525,Pink Noise,
1200,11:27:11.4686467,-172.6513,9.657249,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,311.8108,3.617798,359.6714,283.1162,-62.48525,Pink Noise,
1201,11:27:11.5171829,-173.3054,7.10305,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,False,0,0,0,125.1162,-3.485253,311.0718,1.435791,359.5938,283.1162,-62.48525,Pink Noise,
1202,11:27:11.5595191,0,0,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,1,0,0,311.0718,1.435791,310.9056,0.5698242,359.4904,283.1162,-62.48525,Pink Noise,
1203,11:27:11.6005268,-0.1662292,-0.8659668,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,310.9356,0.2015991,359.429,109.0718,-57.56421,Pink Noise,
1204,11:27:11.6379997,-0.1362,-1.234192,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,310.8025,-1.057626,359.427,109.0718,-57.56421,Pink Noise,
1205,11:27:11.6783221,-0.2693481,-2.493418,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,310.7558,-2.472167,359.5472,109.0718,-57.56421,Pink Noise,
1206,11:27:11.7242874,-0.31604,-3.907958,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,310.9369,-2.924181,359.4373,109.0718,-57.56421,Pink Noise,
1207,11:27:11.7696516,-0.1348877,-4.359972,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,311.5555,-4.296343,359.413,109.0718,-57.56421,Pink Noise,
1208,11:27:11.8164517,0.4837036,-5.732134,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,312.4766,-4.417089,359.505,109.0718,-57.56421,Pink Noise,
1209,11:27:11.8573373,1.404816,-5.85288,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,313.4522,-4.423312,359.4812,109.0718,-57.56421,Pink Noise,
1210,11:27:11.9052092,2.380371,-5.859103,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,316.279,-4.978515,359.5576,109.0718,-57.56421,Pink Noise,
1211,11:27:11.9432198,5.207214,-6.414306,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,318.0075,-5.156249,359.7254,109.0718,-57.56421,Pink Noise,
1212,11:27:11.9821143,6.935699,-6.59204,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,321.3281,-5.527955,359.9204,109.0718,-57.56421,Pink Noise,
1213,11:27:12.0270290,10.25629,-6.963746,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,325.4866,-6.23208,0.4242464,109.0718,-57.56421,Pink Noise,
1214,11:27:12.0677804,14.41483,-7.667871,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,329.9041,-6.808167,0.7642816,109.0718,-57.56421,Pink Noise,
1215,11:27:12.1073108,18.83228,-8.243958,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,334.6535,-6.99684,1.279296,109.0718,-57.56421,Pink Noise,
1216,11:27:12.1523347,23.5817,-8.432631,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,339.3091,-7.07053,1.477241,109.0718,-57.56421,Pink Noise,
1217,11:27:12.1882409,28.23727,-8.506321,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,343.9825,-6.863786,1.635324,109.0718,-57.56421,Pink Noise,
1218,11:27:12.2231453,32.91074,-8.299578,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,346.483,-6.645915,1.666694,109.0718,-57.56421,Pink Noise,
1219,11:27:12.2605776,35.41122,-8.081705,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,351.7883,-6.567494,1.935326,109.0718,-57.56421,Pink Noise,
1220,11:27:12.3079918,40.71646,-8.003285,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,357.6326,-6.445512,2.218853,109.0718,-57.56421,Pink Noise,
1221,11:27:12.3493149,46.56082,-7.881303,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,3.98632,-6.332111,2.033624,109.0718,-57.56421,Pink Noise,
1222,11:27:12.3861024,52.91452,-7.767902,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,11.13544,-5.984864,2.104015,109.0718,-57.56421,Pink Noise,
1223,11:27:12.4245563,60.06363,-7.420655,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,18.65926,-5.475993,1.776959,109.0718,-57.56421,Pink Noise,
1224,11:27:12.4599079,67.58746,-6.911784,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,22.7007,-5.354465,1.532068,109.0718,-57.56421,Pink Noise,
1225,11:27:12.5024455,71.62888,-6.790256,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,30.38791,-5.143442,1.162722,109.0718,-57.56421,Pink Noise,
1226,11:27:12.5378598,79.3161,-6.579233,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,34.01741,-4.982254,0.7353534,109.0718,-57.56421,Pink Noise,
1227,11:27:12.5663041,82.94562,-6.418045,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,37.70095,-4.917996,0.4433501,109.0718,-57.56421,Pink Noise,
1228,11:27:12.5992161,86.62915,-6.353787,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,44.53984,-5.511122,359.7167,109.0718,-57.56421,Pink Noise,
1229,11:27:12.6291439,93.46805,-6.946913,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,47.98434,-6.09199,359.0376,109.0718,-57.56421,Pink Noise,
1230,11:27:12.6640472,96.91254,-7.527781,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,54.86713,-6.792573,358.764,109.0718,-57.56421,Pink Noise,
1231,11:27:12.6916034,103.7953,-8.228365,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,58.00191,-6.65694,358.7409,109.0718,-57.56421,Pink Noise,
1232,11:27:12.7225203,106.9301,-8.092731,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,64.30052,-6.581903,358.1094,109.0718,-57.56421,Pink Noise,
1233,11:27:12.7499570,113.2287,-8.017694,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,67.17506,-6.47073,357.4857,109.0718,-57.56421,Pink Noise,
