Login log 


- Login date: 3/27/2019 10:57:56 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
4702,11:00:49.1390272,-81.90857,-1.216756,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,144.4221,-2.191307,358.4123,39.00563,23.62654,Pink Noise,
4703,11:00:49.1738636,-84.58356,-0.8178414,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,139.4806,-1.723279,358.0169,39.00563,23.62654,Pink Noise,
4704,11:00:49.2171552,-89.52507,-0.3498138,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,134.6886,-1.057108,357.4953,39.00563,23.62654,Pink Noise,
4705,11:00:49.2510650,-94.31702,0.3163579,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,132.2691,-0.8681957,357.0649,39.00563,23.62654,Pink Noise,
4706,11:00:49.2829803,-96.73656,0.5052698,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,129.8981,-0.7297937,356.6096,39.00563,23.62654,Pink Noise,
4707,11:00:49.3298549,-99.10754,0.6436718,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,125.2106,-0.4315429,356.3267,39.00563,23.62654,Pink Noise,
4708,11:00:49.3647603,-103.795,0.9419225,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,119.452,0.5418396,356.1816,39.00563,23.62654,Pink Noise,
4709,11:00:49.4041644,-109.5536,1.915305,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,112.2853,1.661407,355.6858,39.00563,23.62654,Pink Noise,
4710,11:00:49.4460528,-116.7203,3.034873,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,104.6664,2.748596,355.3751,39.00563,23.62654,Pink Noise,
4711,11:00:49.4889423,-124.3392,4.122062,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,97.67831,3.959595,354.5591,39.00563,23.62654,Pink Noise,
4712,11:00:49.5297289,-131.3273,5.33306,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,91.32413,4.970123,353.7875,39.00563,23.62654,Pink Noise,
4713,11:00:49.5626409,-137.6815,6.343589,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,85.52075,6.632233,352.8284,39.00563,23.62654,Pink Noise,
4714,11:00:49.5955529,-143.4849,8.005698,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,83.16853,7.359985,352.437,39.00563,23.62654,Pink Noise,
4715,11:00:49.6314571,-145.8371,8.733451,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,78.29584,8.484314,351.8348,39.00563,23.62654,Pink Noise,
4716,11:00:49.6793290,-150.7098,9.85778,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,76.35281,8.65863,351.8164,39.00563,23.62654,Pink Noise,
4717,11:00:49.7152325,-152.6528,10.0321,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,71.58629,9.576233,351.7733,39.00563,23.62654,Pink Noise,
4718,11:00:49.7491429,-157.4193,10.9497,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,69.15118,9.816803,352.0025,39.00563,23.62654,Pink Noise,
4719,11:00:49.7870408,-159.8545,11.19027,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,64.74776,10.52371,352.0056,39.00563,23.62654,Pink Noise,
4720,11:00:49.8229453,-164.2579,11.89718,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,60.59775,11.35358,351.7842,39.00563,23.62654,Pink Noise,
4721,11:00:49.8658297,-168.4079,12.72704,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,56.80831,11.85596,351.1692,39.00563,23.62654,Pink Noise,
4722,11:00:49.9033787,-172.1973,13.22942,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,52.87524,12.86493,350.9791,39.00563,23.62654,Pink Noise,
4723,11:00:49.9382865,-176.1304,14.23839,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,50.80582,13.33881,350.9258,39.00563,23.62654,Pink Noise,
4724,11:00:49.9751870,-178.1998,14.71227,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,46.58393,14.36884,351.11,39.00563,23.62654,Pink Noise,
4725,11:00:50.0150813,177.5783,15.7423,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,42.46394,15.32471,351.6227,39.00563,23.62654,Pink Noise,
4726,11:00:50.0509841,173.4583,16.69817,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.83285,16.10138,351.5312,39.00563,23.62654,Pink Noise,
4727,11:00:50.0819017,171.8272,17.47484,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,38.98362,17.05844,351.7091,39.00563,23.62654,Pink Noise,
4728,11:00:50.1193725,169.978,18.43191,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,35.70412,18.5192,352.1122,39.00563,23.62654,Pink Noise,
4729,11:00:50.1592672,166.6985,19.89266,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.0905,20.00098,352.6281,39.00563,23.62654,Pink Noise,
4730,11:00:50.1951703,164.0849,21.37444,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,30.40577,22.22946,353.0505,39.00563,23.62654,Pink Noise,
4731,11:00:50.2370580,161.4001,23.60293,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,28.22361,24.20151,353.0349,39.00563,23.62654,Pink Noise,
4732,11:00:50.2789457,159.218,25.57497,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,26.5592,26.12494,353.3455,39.00563,23.62654,Pink Noise,
4733,11:00:50.3288121,157.5536,27.4984,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,25.22616,27.9584,354.0517,39.00563,23.62654,Pink Noise,
4734,11:00:50.3697028,156.2205,29.33187,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,24.59804,28.45657,354.5885,39.00563,23.62654,Pink Noise,
4735,11:00:50.4155807,155.5924,29.83004,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,22.60698,30.66516,355.9886,39.00563,23.62654,Pink Noise,
4736,11:00:50.4644500,153.6013,32.03863,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,21.64571,32.42902,356.7091,39.00563,23.62654,Pink Noise,
4737,11:00:50.5083328,152.6401,33.80248,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,20.81267,34.14297,357.1881,39.00563,23.62654,Pink Noise,
4738,11:00:50.5492238,151.807,35.51644,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,20.62818,35.27625,357.2523,39.00563,23.62654,Pink Noise,
4739,11:00:50.5949245,151.6226,36.64971,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,20.04566,37.74762,358.2983,39.00563,23.62654,Pink Noise,
4740,11:00:50.6358142,151.04,39.12109,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,20.14664,37.92331,358.3067,39.00563,23.62654,Pink Noise,
4741,11:00:50.6806947,151.141,39.29678,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,20.22038,38.76602,358.8287,39.00563,23.62654,Pink Noise,
4742,11:00:50.7225821,151.2148,40.13949,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,20.53722,39.73514,359.506,39.00563,23.62654,Pink Noise,
4743,11:00:50.7654682,151.5316,41.1086,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,21.17473,40.64743,359.6332,39.00563,23.62654,Pink Noise,
4744,11:00:50.8073556,152.1691,42.0209,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,22.19654,42.42075,359.7073,39.00563,23.62654,Pink Noise,
4745,11:00:50.8472488,153.1909,43.79421,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,22.54003,42.89746,0.5509447,39.00563,23.62654,Pink Noise,
4746,11:00:50.8881399,153.5344,44.27093,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,23.10309,43.89319,1.464797,39.00563,23.62654,Pink Noise,
4747,11:00:50.9320223,154.0975,45.26665,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,23.78909,44.91742,1.822417,39.00563,23.62654,Pink Noise,
4748,11:00:50.9739100,154.7835,46.29089,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,25.04465,45.44601,1.671447,39.00563,23.62654,Pink Noise,
4749,11:00:51.0138040,156.039,46.81948,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,25.57851,45.6955,1.868546,39.00563,23.62654,Pink Noise,
4750,11:00:51.0536963,156.5729,47.06896,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,27.23868,45.98965,1.928708,39.00563,23.62654,Pink Noise,
4751,11:00:51.0925929,158.233,47.36312,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,29.86612,46.46579,1.877397,39.00563,23.62654,Pink Noise,
4752,11:00:51.1294944,160.8605,47.83926,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,32.25354,47.08884,1.672013,39.00563,23.62654,Pink Noise,
4753,11:00:51.1634035,163.2479,48.4623,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.10682,47.47601,1.618445,39.00563,23.62654,Pink Noise,
4754,11:00:51.1958236,164.1012,48.84948,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.85896,47.61783,1.304163,39.00563,23.62654,Pink Noise,
4755,11:00:51.2307300,164.8533,48.99129,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,35.50975,47.76123,0.8892127,39.00563,23.62654,Pink Noise,
4756,11:00:51.2586562,166.5041,49.1347,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,36.20303,47.85999,0.3879294,39.00563,23.62654,Pink Noise,
4757,11:00:51.2915679,167.1974,49.23345,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,37.58968,47.65991,359.984,39.00563,23.62654,Pink Noise,
4758,11:00:51.3204904,168.584,49.03338,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,37.9567,47.47986,0.1698936,39.00563,23.62654,Pink Noise,
4759,11:00:51.3553965,168.9511,48.85332,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,39.56135,47.13852,359.6306,39.00563,23.62654,Pink Noise,
4760,11:00:51.3853160,170.5557,48.51199,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,41.24461,46.99847,358.8567,39.00563,23.62654,Pink Noise,
4761,11:00:51.4202238,172.239,48.37194,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,43.95416,46.64859,357.6093,39.00563,23.62654,Pink Noise,
4762,11:00:51.4501430,174.9485,48.02206,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,45.12752,46.65298,356.9452,39.00563,23.62654,Pink Noise,
4763,11:00:51.4850498,176.1219,48.02645,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,46.6446,46.56024,356.4248,39.00563,23.62654,Pink Noise,
4764,11:00:51.5119782,177.639,47.93371,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,46.93831,46.41116,356.368,39.00563,23.62654,Pink Noise,
4765,11:00:51.5438929,177.9327,47.78463,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,47.58777,46.38422,356.2277,39.00563,23.62654,Pink Noise,
4766,11:00:51.5778019,178.5821,47.75768,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,48.41682,46.51599,355.8692,39.00563,23.62654,Pink Noise,
4767,11:00:51.6107132,179.4112,47.88946,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,49.92101,46.48135,355.2774,39.00563,23.62654,Pink Noise,
4768,11:00:51.6466170,-179.0846,47.85482,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,51.52301,46.2338,354.4765,39.00563,23.62654,Pink Noise,
4769,11:00:51.6765369,-177.4826,47.60726,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,52.41302,46.31693,353.9515,39.00563,23.62654,Pink Noise,
4770,11:00:51.7090677,-176.5926,47.69039,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,53.55859,46.11447,353.5491,39.00563,23.62654,Pink Noise,
4771,11:00:51.7379909,-175.447,47.48794,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,54.3808,45.83981,353.0385,39.00563,23.62654,Pink Noise,
4772,11:00:51.7719003,-174.6248,47.21328,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,55.72719,45.59384,352.3556,39.00563,23.62654,Pink Noise,
4773,11:00:51.8043231,-173.2784,46.96731,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,55.75964,45.45718,352.3939,39.00563,23.62654,Pink Noise,
4774,11:00:51.8377444,-173.246,46.83065,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,55.69624,45.37714,352.4554,39.00563,23.62654,Pink Noise,
4775,11:00:51.8796332,-173.3094,46.7506,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,55.39615,45.48026,352.5676,39.00563,23.62654,Pink Noise,
4776,11:00:51.9165340,-173.6095,46.85372,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,54.79248,45.68002,352.6186,39.00563,23.62654,Pink Noise,
4777,11:00:51.9574247,-174.2132,47.05349,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,54.27224,45.75128,352.6045,39.00563,23.62654,Pink Noise,
4778,11:00:51.9893397,-174.7334,47.12475,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,54.33734,45.79276,352.2657,39.00563,23.62654,Pink Noise,
4779,11:00:52.0227579,-174.6683,47.16622,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,54.45831,45.78165,351.9089,39.00563,23.62654,Pink Noise,
4780,11:00:52.0606564,-174.5473,47.15511,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,54.50138,45.90244,351.5688,39.00563,23.62654,Pink Noise,
4781,11:00:52.0955628,-174.5042,47.2759,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,54.14687,45.96317,351.3018,39.00563,23.62654,Pink Noise,
4782,11:00:52.1334621,-174.8588,47.33663,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,53.75504,46.26236,350.887,39.00563,23.62654,Pink Noise,
4783,11:00:52.1693655,-175.2506,47.63583,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,53.17926,46.57214,350.588,39.00563,23.62654,Pink Noise,
4784,11:00:52.1983116,-175.8264,47.94561,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,52.79446,46.70798,350.3021,39.00563,23.62654,Pink Noise,
4785,11:00:52.2282328,-176.2112,48.08144,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,52.28411,46.90942,350.3734,39.00563,23.62654,Pink Noise,
4786,11:00:52.2571543,-176.7215,48.28289,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,51.76854,46.99191,350.4764,39.00563,23.62654,Pink Noise,
4787,11:00:52.2920608,-177.2371,48.36538,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,50.64501,47.36511,350.8756,39.00563,23.62654,Pink Noise,
4788,11:00:52.3199862,-178.3606,48.73858,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,50.13046,47.47327,350.9646,39.00563,23.62654,Pink Noise,
4789,11:00:52.3548933,-178.8752,48.84673,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,49.31299,47.60867,351.0042,39.00563,23.62654,Pink Noise,
4790,11:00:52.3858099,-179.6926,48.98214,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,48.72897,47.45901,351.0555,39.00563,23.62654,Pink Noise,
4791,11:00:52.4217141,179.7233,48.83248,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,47.66612,47.57944,351.1006,39.00563,23.62654,Pink Noise,
4792,11:00:52.4526313,178.6605,48.9529,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,46.94759,47.51172,351.0875,39.00563,23.62654,Pink Noise,
4793,11:00:52.4875388,177.942,48.88519,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,45.72512,47.64026,351.2071,39.00563,23.62654,Pink Noise,
4794,11:00:52.5214482,176.7195,49.01373,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,45.15057,47.70117,351.4066,39.00563,23.62654,Pink Noise,
4795,11:00:52.5523658,176.1449,49.07464,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,44.40387,47.81784,351.5393,39.00563,23.62654,Pink Noise,
4796,11:00:52.5832830,175.3982,49.19131,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,43.00399,47.87582,351.8155,39.00563,23.62654,Pink Noise,
4797,11:00:52.6102101,173.9984,49.24929,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,42.34518,48.02228,351.8605,39.00563,23.62654,Pink Noise,
4798,11:00:52.6461143,173.3396,49.39574,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,41.29713,48.12451,352.1048,39.00563,23.62654,Pink Noise,
4799,11:00:52.6730420,172.2915,49.49798,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.94969,48.23517,352.162,39.00563,23.62654,Pink Noise,
4800,11:00:52.7089458,171.9441,49.60863,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.29994,48.5289,352.3369,39.00563,23.62654,Pink Noise,
4801,11:00:52.7388667,171.2943,49.90237,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,39.78703,48.64737,352.5214,39.00563,23.62654,Pink Noise,
4802,11:00:52.7737718,170.7814,50.02084,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,38.90147,48.95917,353.0331,39.00563,23.62654,Pink Noise,
4803,11:00:52.8016980,169.8958,50.33263,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,38.11641,48.95758,353.6695,39.00563,23.62654,Pink Noise,
4804,11:00:52.8336123,169.1108,50.33105,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,37.36026,48.71729,354.2818,39.00563,23.62654,Pink Noise,
4805,11:00:52.8645295,168.3546,50.09075,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,36.92688,48.63733,354.7041,39.00563,23.62654,Pink Noise,
4806,11:00:52.9014321,167.9212,50.0108,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,35.91691,48.47052,355.2425,39.00563,23.62654,Pink Noise,
4807,11:00:52.9323490,166.9113,49.84399,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,35.62171,48.62006,355.3229,39.00563,23.62654,Pink Noise,
4808,11:00:52.9662577,166.6161,49.99352,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,34.91174,49.1636,355.506,39.00563,23.62654,Pink Noise,
4809,11:00:53.0061513,165.9061,50.53707,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,34.31571,50.19568,355.8346,39.00563,23.62654,Pink Noise,
4810,11:00:53.0400614,165.3101,51.56915,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.54669,51.0856,356.5135,39.00563,23.62654,Pink Noise,
4811,11:00:53.0719747,164.5411,52.45907,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.67107,51.5524,356.4911,39.00563,23.62654,Pink Noise,
4812,11:00:53.1071234,164.6654,52.92587,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.55365,52.57739,356.7241,39.00563,23.62654,Pink Noise,
4813,11:00:53.1380417,164.548,53.95086,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.59067,52.961,356.6768,39.00563,23.62654,Pink Noise,
4814,11:00:53.1699560,164.585,54.33447,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.6695,53.18002,356.7432,39.00563,23.62654,Pink Noise,
4815,11:00:53.2058595,164.6639,54.55349,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.6459,53.68997,356.9657,39.00563,23.62654,Pink Noise,
4816,11:00:53.2367768,164.6403,55.06344,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.6964,54.02234,356.9892,39.00563,23.62654,Pink Noise,
4817,11:00:53.2696891,164.6908,55.39581,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.65746,54.32968,357.2013,39.00563,23.62654,Pink Noise,
4818,11:00:53.3095824,164.6518,55.70315,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.57468,54.66376,357.3666,39.00563,23.62654,Pink Noise,
4819,11:00:53.3405000,164.569,56.03722,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.6398,54.81268,357.396,39.00563,23.62654,Pink Noise,
4820,11:00:53.3774005,164.6342,56.18615,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.58806,54.66788,357.5379,39.00563,23.62654,Pink Noise,
4821,11:00:53.4113123,164.5824,56.04134,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,33.79091,54.79608,357.4588,39.00563,23.62654,Pink Noise,
4822,11:00:53.4477213,164.7853,56.16955,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,34.34936,54.63171,357.1501,39.00563,23.62654,Pink Noise,
